fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.709  -1.811  -1.912  -2.013  -2.111  -2.208  -2.298  -2.382  -2.452  -2.511  -2.547  -2.563  -2.550  -2.512  -2.445  -2.351  -2.234  -2.093  -1.945  -1.784  -1.583  -1.352  -1.130  -0.904  -0.674  -0.439  -0.244  -0.073   0.095   0.254
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.432  -1.518  -1.606  -1.700  -1.793  -1.888  -1.976  -2.060  -2.130  -2.189  -2.228  -2.250  -2.243  -2.211  -2.154  -2.072  -1.975  -1.859  -1.731  -1.588  -1.423  -1.237  -1.041  -0.832  -0.613  -0.384  -0.170   0.038   0.207   0.349
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.226  -1.288  -1.357  -1.433  -1.511  -1.593  -1.670  -1.745  -1.808  -1.861  -1.897  -1.919  -1.914  -1.886  -1.837  -1.767  -1.685  -1.588  -1.477  -1.352  -1.216  -1.068  -0.897  -0.706  -0.505  -0.291  -0.074   0.150   0.326   0.472
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.096  -1.126  -1.164  -1.208  -1.260  -1.315  -1.373  -1.428  -1.478  -1.519  -1.548  -1.562  -1.556  -1.532  -1.490  -1.432  -1.360  -1.276  -1.177  -1.069  -0.962  -0.841  -0.689  -0.521  -0.347  -0.161   0.045   0.254   0.451   0.625
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.021  -1.021  -1.027  -1.038  -1.057  -1.081  -1.110  -1.139  -1.166  -1.187  -1.200  -1.202  -1.190  -1.166  -1.128  -1.078  -1.014  -0.938  -0.851  -0.758  -0.671  -0.571  -0.439  -0.293  -0.147   0.010   0.186   0.377   0.584   0.806
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.984  -0.969  -0.955  -0.941  -0.930  -0.921  -0.913  -0.905  -0.896  -0.885  -0.870  -0.851  -0.827  -0.795  -0.757  -0.710  -0.651  -0.585  -0.512  -0.433  -0.354  -0.265  -0.155  -0.032   0.096   0.234   0.385   0.552   0.741   0.954
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.974  -0.951  -0.923  -0.891  -0.854  -0.813  -0.769  -0.722  -0.673  -0.625  -0.577  -0.530  -0.486  -0.440  -0.394  -0.345  -0.289  -0.228  -0.166  -0.099  -0.023   0.060   0.152   0.253   0.367   0.490   0.619   0.760   0.917   1.090
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.978  -0.951  -0.915  -0.870  -0.816  -0.752  -0.679  -0.599  -0.515  -0.429  -0.345  -0.264  -0.190  -0.122  -0.059   0.000   0.061   0.121   0.180   0.241   0.310   0.385   0.467   0.556   0.657   0.765   0.878   1.000   1.130   1.277
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.984  -0.956  -0.918  -0.867  -0.802  -0.723  -0.629  -0.523  -0.407  -0.287  -0.167  -0.050   0.056   0.154   0.239   0.316   0.386   0.452   0.513   0.575   0.639   0.709   0.783   0.865   0.955   1.051   1.152   1.258   1.373   1.494
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.971  -0.950  -0.917  -0.869  -0.802  -0.717  -0.611  -0.488  -0.350  -0.202  -0.050   0.100   0.241   0.371   0.486   0.588   0.676   0.755   0.825   0.891   0.957   1.023   1.094   1.169   1.250   1.337   1.428   1.524   1.622   1.730
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.945  -0.932  -0.906  -0.864  -0.801  -0.717  -0.607  -0.476  -0.323  -0.156   0.021   0.199   0.372   0.535   0.681   0.811   0.924   1.022   1.106   1.182   1.253   1.322   1.391   1.462   1.538   1.617   1.701   1.790   1.886   1.988
   4.025   0.000   0.000   0.000   0.000   0.000  -0.885  -0.893  -0.895  -0.889  -0.870  -0.836  -0.781  -0.703  -0.598  -0.468  -0.312  -0.137   0.054   0.252   0.449   0.640   0.816   0.976   1.116   1.238   1.343   1.435   1.518   1.594   1.667   1.739   1.811   1.886   1.964   2.046   2.132   2.227
   4.050   0.000   0.000   0.000   0.000   0.000  -0.823  -0.832  -0.836  -0.833  -0.820  -0.792  -0.745  -0.675  -0.579  -0.456  -0.304  -0.128   0.068   0.277   0.490   0.702   0.903   1.091   1.259   1.408   1.537   1.650   1.748   1.836   1.917   1.992   2.066   2.138   2.212   2.289   2.372   2.460
   4.075  -0.751  -0.751  -0.752  -0.756  -0.761  -0.766  -0.771  -0.773  -0.769  -0.756  -0.730  -0.687  -0.623  -0.533  -0.419  -0.276  -0.109   0.082   0.289   0.507   0.729   0.947   1.156   1.349   1.525   1.681   1.818   1.937   2.041   2.132   2.215   2.292   2.366   2.439   2.514   2.593   2.675
   4.100  -0.743  -0.734  -0.728  -0.723  -0.721  -0.719  -0.718  -0.715  -0.707  -0.692  -0.664  -0.621  -0.559  -0.475  -0.368  -0.235  -0.080   0.100   0.299   0.514   0.737   0.964   1.188   1.401   1.601   1.783   1.945   2.086   2.209   2.315   2.408   2.492   2.570   2.646   2.722   2.799   2.878
   4.125  -0.737  -0.727  -0.718  -0.710  -0.702  -0.695  -0.686  -0.676  -0.661  -0.639  -0.606  -0.558  -0.493  -0.409  -0.304  -0.177  -0.030   0.138   0.324   0.527   0.743   0.968   1.196   1.421   1.639   1.843   2.030   2.193   2.337   2.460   2.568   2.662   2.748   2.830   2.908   2.985   3.061
   4.150  -0.736  -0.726  -0.716  -0.706  -0.694  -0.682  -0.667  -0.649  -0.627  -0.597  -0.557  -0.502  -0.432  -0.343  -0.237  -0.112   0.029   0.187   0.361   0.551   0.755   0.972   1.197   1.427   1.655   1.876   2.084   2.269   2.434   2.576   2.699   2.807   2.903   2.992   3.074   3.154   3.228
   4.175  -0.735  -0.725  -0.714  -0.702  -0.689  -0.674  -0.656  -0.635  -0.608  -0.573  -0.527  -0.465  -0.387  -0.291  -0.178  -0.049   0.095   0.250   0.418   0.598   0.789   0.995   1.211   1.437   1.667   1.896   2.116   2.319   2.503   2.663   2.804   2.926   3.034   3.130   3.218   3.302   3.377
   4.200  -0.735  -0.725  -0.713  -0.701  -0.687  -0.671  -0.651  -0.628  -0.599  -0.560  -0.508  -0.440  -0.356  -0.251  -0.131   0.005   0.154   0.312   0.479   0.652   0.836   1.030   1.235   1.454   1.680   1.910   2.137   2.352   2.552   2.729   2.887   3.024   3.144   3.249   3.343   3.430   3.509
   4.225  -0.733  -0.724  -0.713  -0.701  -0.686  -0.670  -0.649  -0.625  -0.594  -0.553  -0.499  -0.429  -0.341  -0.232  -0.106   0.037   0.193   0.358   0.530   0.707   0.891   1.081   1.279   1.488   1.706   1.930   2.155   2.376   2.586   2.778   2.953   3.104   3.237   3.352   3.453   3.547   3.631
   4.250  -0.728  -0.720  -0.711  -0.699  -0.685  -0.669  -0.648  -0.623  -0.591  -0.550  -0.495  -0.424  -0.334  -0.223  -0.093   0.055   0.218   0.391   0.572   0.757   0.945   1.135   1.330   1.532   1.741   1.957   2.177   2.398   2.614   2.817   3.005   3.169   3.314   3.439   3.549   3.650   3.741
   4.275  -0.720  -0.713  -0.705  -0.694  -0.681  -0.665  -0.645  -0.621  -0.589  -0.547  -0.493  -0.420  -0.330  -0.219  -0.088   0.062   0.228   0.407   0.596   0.790   0.988   1.185   1.384   1.585   1.790   2.000   2.214   2.431   2.645   2.851   3.046   3.220   3.377   3.513   3.634   3.745   3.842
   4.300  -0.705  -0.700  -0.693  -0.684  -0.672  -0.657  -0.638  -0.615  -0.585  -0.544  -0.490  -0.418  -0.329  -0.218  -0.088   0.062   0.229   0.413   0.608   0.811   1.019   1.226   1.433   1.638   1.844   2.051   2.259   2.471   2.680   2.886   3.083   3.264   3.430   3.578   3.710   3.828   3.933
   4.325  -0.679  -0.677  -0.672  -0.666  -0.657  -0.644  -0.628  -0.607  -0.578  -0.540  -0.488  -0.418  -0.331  -0.222  -0.093   0.057   0.225   0.411   0.609   0.818   1.033   1.249   1.466   1.681   1.894   2.104   2.313   2.522   2.728   2.930   3.124   3.307   3.478   3.633   3.775   3.906   4.021
   4.350  -0.646  -0.647  -0.645  -0.641  -0.635  -0.625  -0.610  -0.591  -0.565  -0.529  -0.480  -0.415  -0.330  -0.224  -0.097   0.052   0.220   0.407   0.607   0.819   1.039   1.264   1.491   1.717   1.941   2.158   2.371   2.579   2.782   2.980   3.171   3.354   3.527   3.687   3.837   3.976   4.105
   4.375  -0.611  -0.612  -0.611  -0.608  -0.603  -0.595  -0.582  -0.566  -0.541  -0.508  -0.463  -0.401  -0.321  -0.219  -0.095   0.052   0.221   0.408   0.611   0.826   1.050   1.279   1.513   1.749   1.982   2.208   2.427   2.640   2.845   3.041   3.229   3.412   3.586   3.748   3.901   4.049   4.187
   4.400  -0.577  -0.576  -0.575  -0.572  -0.567  -0.560  -0.548  -0.533  -0.510  -0.479  -0.436  -0.378  -0.302  -0.205  -0.085   0.060   0.226   0.414   0.618   0.834   1.060   1.294   1.533   1.776   2.018   2.253   2.480   2.699   2.909   3.106   3.294   3.477   3.651   3.815   3.971   4.122   4.267
   4.425  -0.548  -0.545  -0.542  -0.538  -0.532  -0.523  -0.510  -0.493  -0.469  -0.438  -0.396  -0.341  -0.269  -0.176  -0.062   0.077   0.238   0.423   0.625   0.841   1.069   1.306   1.549   1.798   2.046   2.289   2.525   2.752   2.969   3.172   3.364   3.550   3.726   3.891   4.048   4.201   4.348
   4.450  -0.526  -0.521  -0.514  -0.508  -0.499  -0.487  -0.472  -0.452  -0.426  -0.392  -0.349  -0.293  -0.223  -0.135  -0.026   0.107   0.262   0.441   0.639   0.854   1.082   1.321   1.567   1.819   2.072   2.321   2.565   2.801   3.025   3.236   3.435   3.625   3.804   3.972   4.131   4.284   4.430
   4.475  -0.516  -0.506  -0.496  -0.486  -0.473  -0.458  -0.439  -0.414  -0.383  -0.344  -0.296  -0.237  -0.164  -0.077   0.029   0.156   0.303   0.475   0.668   0.879   1.105   1.343   1.591   1.844   2.099   2.353   2.603   2.844   3.076   3.295   3.503   3.700   3.885   4.059   4.221   4.370   4.511
   4.500  -0.511  -0.498  -0.485  -0.471  -0.455  -0.436  -0.412  -0.383  -0.346  -0.299  -0.244  -0.178  -0.101  -0.010   0.095   0.218   0.360   0.525   0.710   0.915   1.137   1.373   1.619   1.871   2.127   2.383   2.637   2.882   3.120   3.348   3.565   3.770   3.963   4.143   4.309   4.458   4.590
   4.525  -0.508  -0.495  -0.480  -0.464  -0.446  -0.423  -0.396  -0.361  -0.318  -0.264  -0.200  -0.125  -0.039   0.059   0.170   0.294   0.434   0.592   0.768   0.964   1.177   1.407   1.648   1.899   2.154   2.410   2.665   2.914   3.157   3.391   3.617   3.830   4.030   4.217   4.387   4.537   4.668
   4.550  -0.506  -0.493  -0.478  -0.461  -0.441  -0.417  -0.386  -0.347  -0.299  -0.238  -0.166  -0.081   0.016   0.125   0.245   0.375   0.517   0.671   0.840   1.027   1.231   1.452   1.687   1.932   2.184   2.438   2.692   2.942   3.188   3.429   3.662   3.882   4.090   4.282   4.457   4.611   4.745
   4.575  -0.504  -0.491  -0.476  -0.459  -0.438  -0.413  -0.381  -0.341  -0.289  -0.224  -0.146  -0.051   0.057   0.180   0.313   0.455   0.606   0.764   0.932   1.114   1.308   1.519   1.743   1.978   2.222   2.469   2.719   2.969   3.217   3.462   3.701   3.927   4.141   4.337   4.516   4.673   4.809
   4.600  -0.503  -0.489  -0.474  -0.457  -0.437  -0.412  -0.380  -0.339  -0.286  -0.218  -0.135  -0.033   0.085   0.220   0.367   0.524   0.687   0.854   1.026   1.206   1.394   1.596   1.809   2.034   2.267   2.505   2.749   2.996   3.244   3.492   3.734   3.966   4.184   4.384   4.565   4.725   4.865
   4.625  -0.501  -0.488  -0.473  -0.457  -0.436  -0.412  -0.380  -0.339  -0.285  -0.217  -0.132  -0.026   0.098   0.241   0.399   0.568   0.745   0.924   1.107   1.292   1.482   1.680   1.885   2.099   2.320   2.549   2.784   3.026   3.272   3.519   3.763   3.997   4.218   4.421   4.605   4.768   4.910
   4.650  -0.499  -0.487  -0.473  -0.456  -0.436  -0.411  -0.380  -0.340  -0.288  -0.220  -0.135  -0.028   0.098   0.247   0.412   0.592   0.781   0.975   1.171   1.366   1.562   1.760   1.961   2.168   2.379   2.598   2.825   3.060   3.301   3.546   3.788   4.023   4.245   4.449   4.635   4.801   4.946
   4.675  -0.497  -0.484  -0.470  -0.453  -0.433  -0.409  -0.379  -0.341  -0.292  -0.226  -0.142  -0.036   0.090   0.240   0.408   0.594   0.791   0.997   1.207   1.415   1.623   1.829   2.033   2.238   2.444   2.656   2.874   3.101   3.335   3.574   3.813   4.045   4.265   4.470   4.657   4.824   4.971
   4.700  -0.495  -0.482  -0.466  -0.449  -0.430  -0.407  -0.378  -0.342  -0.295  -0.232  -0.150  -0.047   0.078   0.226   0.394   0.582   0.785   0.999   1.220   1.442   1.663   1.880   2.092   2.299   2.505   2.713   2.924   3.144   3.370   3.603   3.836   4.063   4.281   4.484   4.672   4.839   4.987
