fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.865  -1.961  -2.056  -2.153  -2.246  -2.337  -2.420  -2.497  -2.562  -2.616  -2.650  -2.667  -2.661  -2.634  -2.577  -2.494  -2.385  -2.249  -2.104  -1.943  -1.739  -1.501  -1.274  -1.042  -0.803  -0.557  -0.373  -0.228  -0.068   0.088
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.619  -1.691  -1.770  -1.858  -1.945  -2.035  -2.119  -2.201  -2.271  -2.331  -2.372  -2.396  -2.395  -2.372  -2.321  -2.243  -2.150  -2.036  -1.907  -1.760  -1.593  -1.407  -1.204  -0.983  -0.752  -0.508  -0.299  -0.109   0.049   0.179
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.443  -1.490  -1.548  -1.617  -1.688  -1.765  -1.840  -1.915  -1.980  -2.037  -2.077  -2.102  -2.102  -2.081  -2.035  -1.965  -1.884  -1.788  -1.673  -1.541  -1.405  -1.260  -1.080  -0.874  -0.659  -0.429  -0.210   0.006   0.175   0.311
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.345  -1.366  -1.394  -1.429  -1.472  -1.520  -1.573  -1.627  -1.678  -1.722  -1.755  -1.774  -1.774  -1.755  -1.714  -1.656  -1.586  -1.500  -1.395  -1.282  -1.177  -1.056  -0.895  -0.713  -0.524  -0.324  -0.109   0.108   0.309   0.483
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.297  -1.295  -1.294  -1.296  -1.306  -1.322  -1.345  -1.370  -1.396  -1.419  -1.435  -1.441  -1.434  -1.413  -1.377  -1.326  -1.262  -1.185  -1.092  -0.994  -0.907  -0.806  -0.666  -0.509  -0.352  -0.181   0.012   0.223   0.451   0.695
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.272  -1.258  -1.242  -1.226  -1.212  -1.200  -1.189  -1.180  -1.170  -1.158  -1.143  -1.124  -1.098  -1.066  -1.025  -0.976  -0.917  -0.848  -0.770  -0.686  -0.606  -0.514  -0.398  -0.267  -0.130   0.020   0.189   0.377   0.592   0.829
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.266  -1.245  -1.222  -1.194  -1.162  -1.126  -1.085  -1.040  -0.993  -0.943  -0.891  -0.840  -0.788  -0.736  -0.684  -0.630  -0.570  -0.506  -0.438  -0.366  -0.287  -0.200  -0.104   0.004   0.125   0.258   0.403   0.562   0.736   0.926
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.269  -1.248  -1.221  -1.186  -1.142  -1.089  -1.025  -0.953  -0.874  -0.789  -0.702  -0.614  -0.530  -0.450  -0.376  -0.306  -0.238  -0.172  -0.105  -0.036   0.036   0.115   0.200   0.295   0.401   0.518   0.645   0.783   0.928   1.089
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.264  -1.247  -1.222  -1.185  -1.136  -1.074  -0.995  -0.904  -0.799  -0.684  -0.563  -0.441  -0.322  -0.210  -0.108  -0.015   0.068   0.144   0.217   0.287   0.357   0.430   0.509   0.596   0.691   0.794   0.906   1.026   1.152   1.283
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.225  -1.220  -1.204  -1.175  -1.130  -1.068  -0.986  -0.885  -0.764  -0.628  -0.480  -0.327  -0.175  -0.029   0.105   0.226   0.333   0.429   0.515   0.593   0.666   0.739   0.815   0.896   0.982   1.075   1.177   1.285   1.391   1.507
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.164  -1.170  -1.165  -1.147  -1.111  -1.056  -0.977  -0.874  -0.746  -0.598  -0.432  -0.256  -0.076   0.101   0.267   0.420   0.556   0.676   0.780   0.872   0.954   1.031   1.109   1.187   1.269   1.356   1.449   1.547   1.651   1.760
   4.025   0.000   0.000   0.000   0.000   0.000  -1.031  -1.053  -1.073  -1.086  -1.090  -1.081  -1.056  -1.012  -0.943  -0.849  -0.725  -0.577  -0.406  -0.218  -0.020   0.180   0.374   0.557   0.722   0.870   0.998   1.110   1.208   1.297   1.382   1.463   1.544   1.627   1.713   1.802   1.895   1.995
   4.050   0.000   0.000   0.000   0.000   0.000  -0.933  -0.953  -0.973  -0.988  -0.996  -0.994  -0.977  -0.943  -0.885  -0.802  -0.689  -0.549  -0.381  -0.191   0.015   0.229   0.443   0.650   0.842   1.017   1.172   1.308   1.427   1.533   1.628   1.717   1.801   1.882   1.964   2.047   2.136   2.227
   4.075  -0.829  -0.828  -0.830  -0.835  -0.844  -0.854  -0.866  -0.878  -0.887  -0.892  -0.888  -0.872  -0.840  -0.788  -0.714  -0.613  -0.485  -0.330  -0.151   0.049   0.262   0.483   0.704   0.916   1.116   1.297   1.460   1.604   1.731   1.842   1.941   2.031   2.115   2.195   2.276   2.359   2.447
   4.100  -0.826  -0.815  -0.806  -0.800  -0.797  -0.795  -0.796  -0.798  -0.798  -0.794  -0.783  -0.761  -0.727  -0.676  -0.605  -0.513  -0.398  -0.258  -0.095   0.091   0.295   0.513   0.738   0.962   1.179   1.383   1.572   1.741   1.892   2.021   2.134   2.233   2.323   2.406   2.486   2.571   2.657
   4.125  -0.820  -0.808  -0.797  -0.787  -0.777  -0.768  -0.760  -0.751  -0.739  -0.724  -0.701  -0.667  -0.621  -0.561  -0.486  -0.394  -0.284  -0.155  -0.007   0.162   0.349   0.552   0.768   0.991   1.215   1.433   1.642   1.834   2.008   2.158   2.289   2.402   2.502   2.592   2.677   2.763   2.849
   4.150  -0.818  -0.807  -0.796  -0.784  -0.771  -0.757  -0.742  -0.724  -0.702  -0.674  -0.638  -0.590  -0.531  -0.458  -0.372  -0.273  -0.162  -0.038   0.099   0.252   0.420   0.606   0.806   1.020   1.242   1.467   1.689   1.900   2.094   2.264   2.413   2.542   2.655   2.755   2.847   2.938   3.026
   4.175  -0.818  -0.807  -0.795  -0.781  -0.767  -0.750  -0.731  -0.709  -0.682  -0.648  -0.603  -0.545  -0.473  -0.385  -0.284  -0.171  -0.048   0.082   0.220   0.366   0.523   0.693   0.876   1.075   1.286   1.508   1.731   1.950   2.158   2.343   2.510   2.654   2.781   2.893   2.994   3.091   3.179
   4.200  -0.817  -0.806  -0.794  -0.780  -0.765  -0.748  -0.727  -0.704  -0.674  -0.635  -0.585  -0.519  -0.437  -0.336  -0.220  -0.091   0.047   0.189   0.336   0.483   0.635   0.794   0.963   1.147   1.344   1.556   1.774   1.994   2.207   2.405   2.586   2.745   2.887   3.011   3.122   3.223   3.312
   4.225  -0.815  -0.805  -0.794  -0.781  -0.765  -0.747  -0.726  -0.701  -0.669  -0.629  -0.576  -0.506  -0.419  -0.311  -0.187  -0.046   0.104   0.261   0.421   0.580   0.740   0.901   1.067   1.242   1.426   1.624   1.830   2.042   2.253   2.457   2.648   2.820   2.975   3.113   3.234   3.339   3.428
   4.250  -0.808  -0.800  -0.790  -0.779  -0.764  -0.747  -0.725  -0.700  -0.668  -0.626  -0.572  -0.502  -0.413  -0.302  -0.172  -0.024   0.137   0.307   0.482   0.657   0.831   1.001   1.171   1.342   1.518   1.704   1.897   2.099   2.303   2.506   2.702   2.884   3.050   3.199   3.329   3.438   3.527
   4.275  -0.798  -0.791  -0.782  -0.772  -0.759  -0.742  -0.722  -0.697  -0.665  -0.624  -0.570  -0.498  -0.408  -0.296  -0.165  -0.014   0.151   0.329   0.515   0.704   0.893   1.078   1.260   1.438   1.615   1.797   1.982   2.173   2.367   2.564   2.758   2.941   3.112   3.269   3.407   3.524   3.620
   4.300  -0.779  -0.774  -0.767  -0.758  -0.747  -0.733  -0.714  -0.691  -0.661  -0.621  -0.567  -0.496  -0.407  -0.296  -0.165  -0.015   0.152   0.335   0.529   0.730   0.933   1.133   1.330   1.521   1.707   1.890   2.073   2.256   2.441   2.629   2.816   2.997   3.169   3.328   3.472   3.596   3.702
   4.325  -0.745  -0.744  -0.741  -0.736  -0.728  -0.717  -0.701  -0.681  -0.653  -0.615  -0.564  -0.496  -0.409  -0.300  -0.171  -0.021   0.148   0.333   0.530   0.737   0.949   1.161   1.371   1.576   1.777   1.970   2.158   2.342   2.523   2.705   2.883   3.057   3.223   3.379   3.524   3.660   3.777
   4.350  -0.704  -0.706  -0.707  -0.705  -0.700  -0.692  -0.679  -0.662  -0.637  -0.603  -0.555  -0.491  -0.407  -0.302  -0.175  -0.027   0.141   0.327   0.526   0.736   0.954   1.175   1.397   1.617   1.833   2.039   2.237   2.427   2.609   2.786   2.957   3.123   3.282   3.432   3.575   3.712   3.843
   4.375  -0.659  -0.662  -0.663  -0.663  -0.660  -0.655  -0.645  -0.630  -0.608  -0.578  -0.535  -0.475  -0.397  -0.297  -0.174  -0.028   0.139   0.326   0.528   0.740   0.962   1.188   1.418   1.650   1.878   2.097   2.306   2.504   2.691   2.869   3.038   3.199   3.352   3.497   3.637   3.778   3.917
   4.400  -0.616  -0.617  -0.618  -0.617  -0.615  -0.611  -0.602  -0.589  -0.570  -0.542  -0.502  -0.448  -0.375  -0.281  -0.164  -0.021   0.144   0.329   0.531   0.745   0.968   1.199   1.435   1.675   1.913   2.143   2.364   2.572   2.768   2.950   3.121   3.281   3.431   3.571   3.708   3.850   3.994
   4.425  -0.581  -0.579  -0.577  -0.575  -0.571  -0.564  -0.554  -0.540  -0.520  -0.493  -0.455  -0.403  -0.336  -0.247  -0.137  -0.002   0.156   0.337   0.535   0.748   0.972   1.206   1.446   1.692   1.938   2.177   2.408   2.627   2.833   3.023   3.200   3.364   3.517   3.659   3.796   3.935   4.078
   4.450  -0.555  -0.550  -0.544  -0.538  -0.530  -0.521  -0.507  -0.490  -0.467  -0.437  -0.398  -0.347  -0.282  -0.198  -0.094   0.033   0.182   0.355   0.548   0.758   0.981   1.216   1.459   1.708   1.958   2.204   2.444   2.672   2.889   3.089   3.275   3.447   3.606   3.753   3.893   4.032   4.167
