fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.099  -2.202  -2.304  -2.406  -2.504  -2.599  -2.686  -2.767  -2.831  -2.882  -2.907  -2.911  -2.885  -2.833  -2.757  -2.655  -2.534  -2.392  -2.245  -2.088  -1.890  -1.660  -1.440  -1.216  -0.985  -0.749  -0.555  -0.386
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.807  -1.897  -1.989  -2.085  -2.179  -2.272  -2.357  -2.437  -2.500  -2.550  -2.578  -2.587  -2.567  -2.520  -2.454  -2.366  -2.261  -2.137  -2.013  -1.883  -1.716  -1.524  -1.332  -1.132  -0.916  -0.687  -0.481  -0.285
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.581  -1.651  -1.724  -1.804  -1.884  -1.965  -2.040  -2.111  -2.167  -2.211  -2.237  -2.246  -2.228  -2.187  -2.130  -2.054  -1.963  -1.855  -1.749  -1.638  -1.499  -1.340  -1.173  -0.994  -0.797  -0.585  -0.379  -0.171
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.428  -1.463  -1.507  -1.556  -1.611  -1.669  -1.726  -1.779  -1.823  -1.856  -1.877  -1.881  -1.864  -1.829  -1.779  -1.714  -1.633  -1.542  -1.449  -1.348  -1.232  -1.101  -0.955  -0.795  -0.625  -0.443  -0.248  -0.044
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.330  -1.333  -1.343  -1.360  -1.384  -1.411  -1.441  -1.469  -1.493  -1.509  -1.516  -1.511  -1.491  -1.459  -1.414  -1.357  -1.287  -1.207  -1.122  -1.031  -0.934  -0.825  -0.696  -0.555  -0.413  -0.260  -0.090   0.096
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.282  -1.266  -1.253  -1.241  -1.231  -1.223  -1.215  -1.206  -1.196  -1.184  -1.167  -1.146  -1.118  -1.082  -1.039  -0.988  -0.925  -0.856  -0.782  -0.703  -0.617  -0.521  -0.410  -0.289  -0.163  -0.026   0.116   0.279
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.266  -1.239  -1.208  -1.172  -1.132  -1.088  -1.042  -0.993  -0.945  -0.897  -0.851  -0.806  -0.763  -0.718  -0.672  -0.621  -0.563  -0.500  -0.436  -0.367  -0.288  -0.201  -0.107  -0.003   0.113   0.236   0.363   0.496
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.270  -1.236  -1.193  -1.141  -1.078  -1.007  -0.929  -0.845  -0.759  -0.674  -0.593  -0.517  -0.448  -0.385  -0.326  -0.269  -0.210  -0.150  -0.091  -0.028   0.043   0.121   0.205   0.297   0.401   0.511   0.619   0.734
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.274  -1.240  -1.193  -1.132  -1.055  -0.965  -0.861  -0.747  -0.627  -0.506  -0.389  -0.278  -0.179  -0.091  -0.014   0.056   0.122   0.185   0.244   0.304   0.370   0.441   0.518   0.601   0.695   0.793   0.894   0.997
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.256  -1.231  -1.190  -1.131  -1.052  -0.953  -0.834  -0.699  -0.552  -0.400  -0.249  -0.104   0.029   0.149   0.252   0.344   0.424   0.496   0.560   0.622   0.687   0.754   0.825   0.901   0.985   1.074   1.162   1.256
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.216  -1.203  -1.172  -1.121  -1.047  -0.948  -0.823  -0.677  -0.513  -0.338  -0.158   0.018   0.183   0.335   0.468   0.586   0.686   0.773   0.848   0.917   0.985   1.051   1.120   1.191   1.268   1.348   1.433   1.521
   4.025   0.000   0.000   0.000   0.000   0.000  -1.053  -1.081  -1.107  -1.126  -1.137  -1.134  -1.116  -1.077  -1.014  -0.926  -0.807  -0.664  -0.495  -0.310  -0.114   0.085   0.278   0.460   0.624   0.770   0.895   1.004   1.097   1.179   1.255   1.326   1.396   1.466   1.537   1.612   1.688   1.770
   4.050   0.000   0.000   0.000   0.000   0.000  -0.951  -0.977  -1.002  -1.023  -1.039  -1.043  -1.034  -1.006  -0.956  -0.880  -0.774  -0.641  -0.478  -0.293  -0.091   0.121   0.333   0.539   0.729   0.904   1.056   1.189   1.304   1.404   1.493   1.573   1.648   1.719   1.789   1.860   1.934   2.010
   4.075  -0.836  -0.837  -0.841  -0.848  -0.859  -0.873  -0.889  -0.905  -0.920  -0.931  -0.934  -0.925  -0.901  -0.857  -0.792  -0.699  -0.580  -0.433  -0.261  -0.067   0.142   0.359   0.576   0.786   0.984   1.163   1.324   1.464   1.587   1.692   1.785   1.867   1.943   2.014   2.084   2.157   2.231
   4.100  -0.837  -0.828  -0.821  -0.817  -0.815  -0.817  -0.820  -0.825  -0.830  -0.831  -0.826  -0.812  -0.785  -0.743  -0.682  -0.599  -0.495  -0.364  -0.210  -0.032   0.164   0.376   0.595   0.815   1.030   1.231   1.417   1.583   1.729   1.854   1.962   2.056   2.139   2.215   2.287   2.362   2.436
   4.125  -0.834  -0.825  -0.816  -0.808  -0.800  -0.794  -0.788  -0.782  -0.774  -0.763  -0.745  -0.717  -0.679  -0.627  -0.560  -0.478  -0.379  -0.260  -0.123   0.036   0.213   0.407   0.615   0.832   1.050   1.264   1.469   1.658   1.828   1.975   2.102   2.211   2.306   2.390   2.467   2.545   2.621
   4.150  -0.834  -0.827  -0.818  -0.809  -0.799  -0.787  -0.774  -0.759  -0.741  -0.717  -0.685  -0.643  -0.590  -0.524  -0.447  -0.357  -0.256  -0.143  -0.016   0.125   0.282   0.457   0.647   0.853   1.066   1.285   1.501   1.707   1.897   2.064   2.211   2.337   2.446   2.541   2.626   2.709   2.787
   4.175  -0.835  -0.827  -0.818  -0.808  -0.797  -0.783  -0.768  -0.750  -0.726  -0.696  -0.656  -0.603  -0.538  -0.457  -0.364  -0.259  -0.146  -0.025   0.104   0.240   0.385   0.543   0.715   0.903   1.103   1.314   1.529   1.742   1.944   2.128   2.293   2.436   2.561   2.668   2.764   2.853   2.933
   4.200  -0.836  -0.828  -0.819  -0.809  -0.797  -0.784  -0.767  -0.748  -0.723  -0.689  -0.644  -0.584  -0.508  -0.415  -0.307  -0.186  -0.056   0.078   0.216   0.355   0.497   0.645   0.802   0.973   1.157   1.356   1.563   1.774   1.981   2.176   2.356   2.515   2.655   2.777   2.883   2.978   3.060
