fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.828  -2.832  -2.811  -2.765  -2.703  -2.623  -2.536  -2.438  -2.337  -2.231  -2.124  -2.014  -1.902  -1.787  -1.671  -1.553  -1.434  -1.313
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.452  -2.455  -2.434  -2.390  -2.332  -2.257  -2.174  -2.078  -1.981  -1.880  -1.777  -1.671  -1.562  -1.451  -1.339  -1.225  -1.108  -0.990
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.073  -2.074  -2.053  -2.011  -1.957  -1.889  -1.810  -1.720  -1.629  -1.533  -1.435  -1.334  -1.230  -1.123  -1.015  -0.906  -0.793  -0.678
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.688  -1.685  -1.664  -1.628  -1.579  -1.517  -1.445  -1.364  -1.280  -1.192  -1.100  -1.005  -0.906  -0.804  -0.702  -0.597  -0.488  -0.377
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.306  -1.297  -1.276  -1.243  -1.198  -1.143  -1.079  -1.008  -0.932  -0.852  -0.768  -0.680  -0.588  -0.492  -0.395  -0.296  -0.193  -0.088
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.930  -0.911  -0.885  -0.852  -0.811  -0.762  -0.706  -0.645  -0.579  -0.508  -0.433  -0.354  -0.270  -0.183  -0.093   0.000   0.095   0.194
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.585  -0.548  -0.512  -0.474  -0.433  -0.388  -0.339  -0.285  -0.228  -0.166  -0.101  -0.031   0.044   0.122   0.204   0.289   0.377   0.468
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.444  -0.364  -0.293  -0.230  -0.174  -0.123  -0.076  -0.029   0.018   0.066   0.117   0.171   0.228   0.290   0.355   0.423   0.496   0.572   0.652   0.735
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.285  -0.167  -0.060   0.036   0.118   0.188   0.249   0.302   0.352   0.400   0.448   0.496   0.547   0.600   0.657   0.717   0.780   0.847   0.919   0.996
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.938  -0.860  -0.760  -0.640  -0.502  -0.353  -0.199  -0.046   0.098   0.230   0.344   0.443   0.525   0.595   0.654   0.707   0.756   0.803   0.850   0.897   0.947   0.999   1.054   1.113   1.178   1.248
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.948  -0.876  -0.777  -0.654  -0.506  -0.342  -0.164   0.017   0.193   0.360   0.508   0.639   0.748   0.840   0.916   0.980   1.035   1.085   1.131   1.175   1.221   1.267   1.316   1.369   1.428   1.492
   4.025   0.000   0.000   0.000   0.000   0.000  -0.946  -0.965  -0.981  -0.989  -0.987  -0.970  -0.933  -0.873  -0.785  -0.671  -0.527  -0.360  -0.172   0.025   0.225   0.420   0.600   0.764   0.904   1.025   1.124   1.207   1.275   1.333   1.383   1.429   1.474   1.518   1.564   1.613   1.667   1.726
   4.050   0.000   0.000   0.000   0.000   0.000  -0.883  -0.902  -0.920  -0.931  -0.935  -0.926  -0.901  -0.854  -0.780  -0.678  -0.545  -0.385  -0.199   0.004   0.217   0.432   0.639   0.832   1.004   1.156   1.282   1.389   1.475   1.546   1.606   1.658   1.706   1.751   1.797   1.845   1.896   1.952
