fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.000000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.884  -0.954  -1.034  -1.122  -1.220  -1.321  -1.427  -1.534  -1.642  -1.750  -1.858  -1.963  -2.067  -2.163  -2.254  -2.329  -2.392  -2.430  -2.446  -2.436  -2.402  -2.349  -2.275  -2.193  -2.099  -2.002  -1.898  -1.793  -1.685  -1.575  -1.463  -1.350  -1.236  -1.120  -1.002  -0.883  -0.763
   3.775  -0.781  -0.815  -0.860  -0.914  -0.979  -1.054  -1.138  -1.228  -1.325  -1.422  -1.523  -1.622  -1.720  -1.810  -1.894  -1.962  -2.019  -2.053  -2.067  -2.057  -2.023  -1.973  -1.904  -1.826  -1.736  -1.642  -1.541  -1.440  -1.337  -1.231  -1.122  -1.013  -0.903  -0.789  -0.672  -0.556  -0.438
   3.800  -0.716  -0.726  -0.746  -0.774  -0.812  -0.861  -0.920  -0.987  -1.063  -1.142  -1.226  -1.309  -1.393  -1.469  -1.541  -1.599  -1.647  -1.675  -1.685  -1.673  -1.641  -1.594  -1.531  -1.458  -1.374  -1.285  -1.189  -1.093  -0.996  -0.895  -0.790  -0.685  -0.579  -0.469  -0.356  -0.242  -0.127
   3.825  -0.698  -0.699  -0.705  -0.715  -0.730  -0.752  -0.779  -0.814  -0.856  -0.904  -0.958  -1.016  -1.077  -1.135  -1.189  -1.235  -1.270  -1.291  -1.296  -1.283  -1.254  -1.211  -1.155  -1.088  -1.013  -0.931  -0.844  -0.755  -0.664  -0.568  -0.470  -0.369  -0.267  -0.162  -0.054   0.058   0.171
   3.850  -0.701  -0.701  -0.700  -0.699  -0.698  -0.697  -0.697  -0.700  -0.708  -0.722  -0.742  -0.769  -0.799  -0.830  -0.860  -0.885  -0.904  -0.912  -0.910  -0.895  -0.867  -0.827  -0.777  -0.718  -0.651  -0.579  -0.501  -0.420  -0.335  -0.247  -0.155  -0.060   0.038   0.136   0.238   0.344   0.455
   3.875  -0.702  -0.699  -0.696  -0.690  -0.683  -0.673  -0.662  -0.648  -0.635  -0.621  -0.609  -0.598  -0.589  -0.581  -0.573  -0.565  -0.556  -0.544  -0.527  -0.504  -0.475  -0.437  -0.393  -0.341  -0.283  -0.220  -0.152  -0.080  -0.004   0.076   0.159   0.247   0.338   0.430   0.525   0.626   0.731
   3.900  -0.702  -0.700  -0.696  -0.691  -0.684  -0.672  -0.656  -0.634  -0.606  -0.572  -0.531  -0.485  -0.437  -0.387  -0.337  -0.291  -0.247  -0.208  -0.171  -0.135  -0.098  -0.059  -0.017   0.030   0.081   0.136   0.194   0.257   0.324   0.395   0.470   0.549   0.631   0.717   0.806   0.899   0.996
   3.925  -0.697  -0.698  -0.697  -0.694  -0.689  -0.678  -0.661  -0.636  -0.602  -0.555  -0.497  -0.426  -0.347  -0.261  -0.173  -0.086  -0.004   0.070   0.137   0.196   0.249   0.297   0.343   0.389   0.436   0.485   0.536   0.591   0.649   0.712   0.777   0.847   0.920   0.998   1.079   1.165   1.256
   3.950  -0.687  -0.691  -0.693  -0.695  -0.693  -0.686  -0.671  -0.648  -0.611  -0.560  -0.492  -0.406  -0.305  -0.191  -0.069   0.055   0.176   0.288   0.390   0.477   0.552   0.616   0.672   0.723   0.770   0.817   0.865   0.914   0.965   1.019   1.076   1.137   1.201   1.270   1.344   1.423   1.508
   3.975  -0.669  -0.675  -0.679  -0.684  -0.685  -0.683  -0.673  -0.653  -0.621  -0.572  -0.503  -0.412  -0.302  -0.171  -0.026   0.127   0.281   0.429   0.568   0.689   0.795   0.884   0.958   1.021   1.076   1.126   1.173   1.219   1.265   1.313   1.362   1.415   1.472   1.533   1.600   1.672   1.751
