fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.999700    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.666  -0.750  -0.840  -0.937  -1.040  -1.145  -1.253  -1.361  -1.469  -1.576  -1.682  -1.782  -1.879  -1.965  -2.042  -2.097  -2.135  -2.144  -2.129  -2.091  -2.030  -1.957  -1.869  -1.777  -1.676  -1.573  -1.466  -1.357  -1.246  -1.133  -1.018  -0.902  -0.784  -0.664  -0.543  -0.421  -0.297
   3.775  -0.522  -0.567  -0.623  -0.690  -0.767  -0.852  -0.945  -1.040  -1.140  -1.239  -1.339  -1.433  -1.525  -1.603  -1.673  -1.723  -1.757  -1.765  -1.750  -1.713  -1.655  -1.587  -1.505  -1.415  -1.315  -1.216  -1.115  -1.010  -0.902  -0.793  -0.683  -0.569  -0.454  -0.337  -0.218  -0.099   0.022
   3.800  -0.429  -0.448  -0.477  -0.517  -0.568  -0.629  -0.699  -0.774  -0.855  -0.937  -1.022  -1.103  -1.182  -1.249  -1.307  -1.349  -1.377  -1.382  -1.366  -1.331  -1.277  -1.214  -1.139  -1.054  -0.958  -0.865  -0.770  -0.670  -0.566  -0.462  -0.356  -0.247  -0.135  -0.021   0.094   0.210   0.328
   3.825  -0.398  -0.403  -0.414  -0.430  -0.453  -0.482  -0.517  -0.560  -0.609  -0.665  -0.723  -0.784  -0.842  -0.895  -0.939  -0.972  -0.991  -0.992  -0.976  -0.943  -0.897  -0.839  -0.771  -0.692  -0.608  -0.521  -0.432  -0.338  -0.241  -0.141  -0.039   0.065   0.171   0.281   0.393   0.507   0.621
   3.850  -0.397  -0.396  -0.395  -0.394  -0.393  -0.393  -0.396  -0.405  -0.420  -0.443  -0.470  -0.501  -0.532  -0.561  -0.586  -0.603  -0.611  -0.605  -0.586  -0.556  -0.515  -0.463  -0.401  -0.332  -0.258  -0.179  -0.096  -0.010   0.079   0.174   0.271   0.368   0.468   0.573   0.681   0.790   0.901
   3.875  -0.393  -0.390  -0.384  -0.376  -0.366  -0.354  -0.340  -0.326  -0.313  -0.302  -0.291  -0.282  -0.274  -0.267  -0.259  -0.250  -0.237  -0.219  -0.195  -0.164  -0.126  -0.079  -0.025   0.034   0.099   0.168   0.241   0.319   0.400   0.486   0.575   0.666   0.760   0.858   0.959   1.063   1.170
   3.900  -0.394  -0.390  -0.384  -0.375  -0.363  -0.346  -0.323  -0.294  -0.258  -0.217  -0.171  -0.122  -0.072  -0.023   0.023   0.065   0.104   0.141   0.177   0.214   0.253   0.297   0.345   0.397   0.453   0.513   0.576   0.645   0.718   0.794   0.874   0.958   1.045   1.134   1.228   1.325   1.428
   3.925  -0.395  -0.392  -0.386  -0.379  -0.367  -0.349  -0.322  -0.285  -0.237  -0.177  -0.106  -0.025   0.061   0.149   0.235   0.316   0.390   0.454   0.512   0.563   0.611   0.657   0.703   0.750   0.800   0.852   0.908   0.968   1.031   1.098   1.169   1.244   1.323   1.405   1.491   1.583   1.679
   3.950  -0.397  -0.395  -0.390  -0.385  -0.376  -0.359  -0.333  -0.294  -0.240  -0.168  -0.081   0.023   0.138   0.261   0.385   0.504   0.615   0.713   0.799   0.871   0.934   0.988   1.038   1.085   1.132   1.180   1.229   1.281   1.336   1.395   1.456   1.522   1.592   1.667   1.747   1.833   1.923
   3.975  -0.398  -0.396  -0.392  -0.388  -0.379  -0.365  -0.340  -0.303  -0.250  -0.177  -0.084   0.032   0.164   0.310   0.463   0.617   0.765   0.899   1.019   1.120   1.207   1.278   1.339   1.392   1.441   1.488   1.534   1.580   1.628   1.679   1.733   1.791   1.853   1.921   1.995   2.074   2.158
