fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.880  -0.950  -1.029  -1.117  -1.214  -1.314  -1.420  -1.526  -1.634  -1.742  -1.850  -1.955  -2.058  -2.153  -2.243  -2.317  -2.379  -2.416  -2.431  -2.419  -2.382  -2.327  -2.252  -2.168  -2.071  -1.970  -1.862  -1.754  -1.644  -1.526  -1.402  -1.277  -1.150  -1.018  -0.883  -0.742  -0.595
   3.775  -0.775  -0.809  -0.853  -0.907  -0.972  -1.046  -1.130  -1.220  -1.316  -1.414  -1.515  -1.613  -1.711  -1.801  -1.884  -1.952  -2.007  -2.040  -2.054  -2.042  -2.006  -1.954  -1.883  -1.803  -1.710  -1.613  -1.509  -1.406  -1.301  -1.187  -1.068  -0.950  -0.831  -0.707  -0.579  -0.447  -0.310
   3.800  -0.709  -0.719  -0.738  -0.766  -0.803  -0.852  -0.911  -0.978  -1.054  -1.133  -1.216  -1.299  -1.384  -1.460  -1.532  -1.589  -1.636  -1.663  -1.673  -1.660  -1.626  -1.577  -1.512  -1.437  -1.350  -1.259  -1.161  -1.063  -0.963  -0.855  -0.741  -0.629  -0.517  -0.400  -0.280  -0.155  -0.027
   3.825  -0.690  -0.690  -0.695  -0.705  -0.719  -0.740  -0.768  -0.803  -0.844  -0.893  -0.947  -1.006  -1.067  -1.126  -1.179  -1.225  -1.260  -1.280  -1.284  -1.270  -1.240  -1.195  -1.137  -1.068  -0.990  -0.907  -0.818  -0.727  -0.632  -0.529  -0.422  -0.316  -0.209  -0.098   0.016   0.133   0.254
   3.850  -0.692  -0.691  -0.689  -0.687  -0.685  -0.683  -0.683  -0.686  -0.694  -0.709  -0.730  -0.757  -0.788  -0.820  -0.850  -0.876  -0.894  -0.902  -0.898  -0.881  -0.852  -0.811  -0.760  -0.698  -0.629  -0.555  -0.476  -0.392  -0.303  -0.208  -0.109  -0.009   0.094   0.198   0.306   0.418   0.534
   3.875  -0.693  -0.690  -0.685  -0.678  -0.669  -0.658  -0.646  -0.632  -0.618  -0.605  -0.594  -0.584  -0.575  -0.568  -0.561  -0.554  -0.545  -0.532  -0.515  -0.491  -0.460  -0.422  -0.376  -0.322  -0.262  -0.198  -0.128  -0.053   0.027   0.113   0.203   0.295   0.390   0.487   0.588   0.693   0.802
   3.900  -0.694  -0.691  -0.686  -0.679  -0.669  -0.656  -0.639  -0.616  -0.587  -0.552  -0.512  -0.468  -0.420  -0.371  -0.323  -0.278  -0.235  -0.195  -0.158  -0.121  -0.084  -0.043   0.000   0.048   0.101   0.157   0.218   0.284   0.355   0.430   0.510   0.594   0.680   0.770   0.863   0.961   1.062
   3.925  -0.690  -0.690  -0.687  -0.683  -0.675  -0.663  -0.644  -0.617  -0.581  -0.533  -0.475  -0.405  -0.327  -0.243  -0.156  -0.071   0.011   0.085   0.152   0.210   0.263   0.312   0.359   0.406   0.454   0.505   0.559   0.617   0.678   0.745   0.815   0.889   0.966   1.048   1.133   1.223   1.317
   3.950  -0.681  -0.684  -0.685  -0.685  -0.680  -0.671  -0.654  -0.628  -0.589  -0.536  -0.467  -0.380  -0.280  -0.167  -0.047   0.075   0.195   0.306   0.406   0.493   0.568   0.633   0.689   0.741   0.789   0.838   0.887   0.939   0.993   1.050   1.112   1.176   1.245   1.318   1.396   1.479   1.566
   3.975  -0.662  -0.668  -0.671  -0.674  -0.674  -0.668  -0.656  -0.634  -0.598  -0.546  -0.475  -0.383  -0.272  -0.141   0.002   0.154   0.307   0.454   0.590   0.710   0.815   0.903   0.978   1.041   1.097   1.148   1.197   1.245   1.294   1.344   1.398   1.455   1.515   1.581   1.651   1.726   1.807
   4.000  -0.641  -0.647  -0.652  -0.658  -0.660  -0.659  -0.651  -0.635  -0.605  -0.558  -0.491  -0.399  -0.284  -0.145   0.013   0.185   0.364   0.542   0.712   0.866   1.004   1.120   1.219   1.300   1.368   1.428   1.480   1.528   1.575   1.622   1.670   1.721   1.775   1.834   1.898   1.967   2.041
   4.025  -0.620  -0.625  -0.631  -0.637  -0.641  -0.642  -0.637  -0.625  -0.600  -0.559  -0.498  -0.412  -0.301  -0.162  -0.001   0.181   0.374   0.573   0.769   0.953   1.122   1.269   1.397   1.503   1.592   1.665   1.727   1.782   1.831   1.877   1.924   1.972   2.022   2.076   2.134   2.197   2.265
   4.050  -0.601  -0.606  -0.610  -0.615  -0.619  -0.621  -0.618  -0.609  -0.589  -0.553  -0.499  -0.421  -0.317  -0.185  -0.027   0.155   0.355   0.566   0.780   0.988   1.185   1.362   1.520   1.655   1.768   1.861   1.939   2.003   2.059   2.110   2.158   2.206   2.254   2.306   2.360   2.419   2.482
   4.075  -0.591  -0.592  -0.593  -0.596  -0.599  -0.600  -0.597  -0.589  -0.571  -0.539  -0.489  -0.417  -0.321  -0.198  -0.048   0.128   0.324   0.536   0.758   0.981   1.198   1.401   1.588   1.751   1.893   2.010   2.108   2.189   2.257   2.316   2.370   2.421   2.471   2.521   2.574   2.630   2.689
   4.100  -0.585  -0.583  -0.582  -0.582  -0.582  -0.581  -0.577  -0.568  -0.551  -0.521  -0.475  -0.409  -0.320  -0.205  -0.066   0.100   0.288   0.496   0.718   0.948   1.179   1.402   1.613   1.804   1.973   2.117   2.239   2.340   2.425   2.497   2.560   2.617   2.670   2.723   2.775   2.831   2.887
   4.125  -0.584  -0.581  -0.578  -0.576  -0.573  -0.570  -0.563  -0.553  -0.534  -0.504  -0.460  -0.396  -0.312  -0.204  -0.073   0.084   0.262   0.462   0.678   0.907   1.142   1.377   1.605   1.818   2.012   2.183   2.332   2.457   2.563   2.651   2.727   2.793   2.853   2.909   2.964   3.021   3.078
   4.150  -0.585  -0.582  -0.578  -0.574  -0.569  -0.563  -0.554  -0.541  -0.521  -0.491  -0.446  -0.384  -0.303  -0.200  -0.075   0.073   0.243   0.433   0.641   0.865   1.099   1.339   1.577   1.806   2.022   2.217   2.392   2.543   2.672   2.780   2.872   2.950   3.018   3.081   3.140   3.201   3.260
   4.175  -0.586  -0.582  -0.577  -0.573  -0.567  -0.560  -0.550  -0.537  -0.515  -0.484  -0.439  -0.377  -0.297  -0.195  -0.073   0.071   0.235   0.419   0.620   0.837   1.066   1.304   1.545   1.783   2.012   2.227   2.425   2.601   2.754   2.884   2.994   3.087   3.168   3.239   3.305   3.371   3.434
