fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.111  -2.216  -2.321  -2.426  -2.528  -2.629  -2.723  -2.811  -2.884  -2.945  -2.980  -2.994  -2.976  -2.930  -2.856  -2.753  -2.630  -2.483  -2.327  -2.158  -1.960  -1.738  -1.522  -1.301  -1.083  -0.865  -0.665  -0.478
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.819  -1.911  -2.004  -2.102  -2.198  -2.295  -2.385  -2.470  -2.539  -2.597  -2.634  -2.652  -2.640  -2.602  -2.540  -2.454  -2.354  -2.234  -2.103  -1.959  -1.796  -1.616  -1.428  -1.227  -1.020  -0.805  -0.593  -0.379
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.595  -1.665  -1.739  -1.819  -1.900  -1.984  -2.062  -2.136  -2.197  -2.247  -2.280  -2.297  -2.287  -2.255  -2.204  -2.132  -2.048  -1.950  -1.839  -1.716  -1.582  -1.436  -1.273  -1.095  -0.905  -0.703  -0.493  -0.273
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.444  -1.480  -1.523  -1.572  -1.628  -1.687  -1.746  -1.801  -1.849  -1.887  -1.913  -1.924  -1.914  -1.886  -1.841  -1.782  -1.709  -1.624  -1.528  -1.423  -1.312  -1.189  -1.050  -0.897  -0.735  -0.559  -0.366  -0.159
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.350  -1.353  -1.363  -1.379  -1.403  -1.431  -1.462  -1.492  -1.518  -1.538  -1.549  -1.549  -1.534  -1.507  -1.467  -1.415  -1.350  -1.274  -1.191  -1.100  -1.005  -0.901  -0.783  -0.654  -0.519  -0.373  -0.212  -0.038
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.306  -1.291  -1.277  -1.265  -1.255  -1.246  -1.238  -1.231  -1.222  -1.212  -1.198  -1.180  -1.156  -1.124  -1.085  -1.038  -0.980  -0.915  -0.843  -0.766  -0.682  -0.592  -0.490  -0.380  -0.262  -0.135  -0.003   0.147
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.295  -1.269  -1.238  -1.202  -1.161  -1.116  -1.069  -1.021  -0.973  -0.926  -0.882  -0.839  -0.798  -0.756  -0.713  -0.665  -0.612  -0.554  -0.492  -0.424  -0.349  -0.268  -0.180  -0.085   0.020   0.133   0.251   0.376
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.302  -1.270  -1.228  -1.176  -1.113  -1.042  -0.962  -0.877  -0.791  -0.705  -0.625  -0.550  -0.482  -0.421  -0.364  -0.310  -0.256  -0.200  -0.143  -0.082  -0.015   0.058   0.136   0.220   0.313   0.413   0.512   0.621
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.309  -1.277  -1.232  -1.173  -1.096  -1.006  -0.901  -0.786  -0.665  -0.542  -0.424  -0.313  -0.215  -0.127  -0.051   0.017   0.078   0.137   0.194   0.252   0.314   0.380   0.451   0.527   0.610   0.699   0.792   0.890
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.293  -1.272  -1.234  -1.178  -1.100  -1.002  -0.882  -0.747  -0.598  -0.445  -0.292  -0.145  -0.012   0.108   0.211   0.301   0.378   0.446   0.508   0.568   0.628   0.690   0.756   0.825   0.900   0.980   1.062   1.151
