fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.864  -0.932  -1.010  -1.097  -1.193  -1.291  -1.394  -1.497  -1.603  -1.708  -1.813  -1.913  -2.011  -2.099  -2.181  -2.243  -2.291  -2.310  -2.306  -2.273  -2.212  -2.129  -2.023  -1.899  -1.756  -1.606  -1.444  -1.249  -1.029  -0.815  -0.597  -0.377  -0.155   0.041   0.220   0.397   0.568
   3.775  -0.755  -0.789  -0.832  -0.885  -0.949  -1.022  -1.105  -1.193  -1.287  -1.384  -1.484  -1.579  -1.672  -1.756  -1.834  -1.894  -1.940  -1.960  -1.959  -1.930  -1.877  -1.807  -1.718  -1.610  -1.485  -1.359  -1.227  -1.065  -0.880  -0.695  -0.503  -0.297  -0.080   0.123   0.319   0.499   0.666
   3.800  -0.686  -0.696  -0.714  -0.741  -0.777  -0.825  -0.884  -0.950  -1.025  -1.104  -1.188  -1.269  -1.350  -1.423  -1.490  -1.542  -1.583  -1.601  -1.599  -1.574  -1.527  -1.467  -1.391  -1.298  -1.189  -1.083  -0.973  -0.837  -0.682  -0.523  -0.354  -0.167   0.036   0.234   0.435   0.617   0.787
   3.825  -0.664  -0.664  -0.668  -0.676  -0.690  -0.710  -0.737  -0.772  -0.814  -0.863  -0.918  -0.976  -1.035  -1.092  -1.142  -1.184  -1.213  -1.226  -1.222  -1.199  -1.160  -1.107  -1.040  -0.956  -0.864  -0.775  -0.676  -0.558  -0.428  -0.290  -0.142   0.020   0.192   0.376   0.564   0.751   0.931
   3.850  -0.665  -0.661  -0.658  -0.655  -0.652  -0.649  -0.648  -0.651  -0.660  -0.676  -0.697  -0.725  -0.756  -0.786  -0.814  -0.836  -0.850  -0.852  -0.842  -0.819  -0.783  -0.734  -0.674  -0.602  -0.522  -0.441  -0.353  -0.251  -0.139  -0.019   0.110   0.244   0.388   0.547   0.719   0.902   1.098
   3.875  -0.666  -0.660  -0.652  -0.644  -0.633  -0.620  -0.606  -0.592  -0.578  -0.565  -0.555  -0.546  -0.539  -0.532  -0.524  -0.514  -0.502  -0.486  -0.464  -0.435  -0.399  -0.353  -0.299  -0.237  -0.169  -0.097  -0.019   0.070   0.167   0.272   0.385   0.502   0.628   0.766   0.917   1.081   1.263
   3.900  -0.669  -0.662  -0.654  -0.644  -0.631  -0.615  -0.595  -0.570  -0.540  -0.505  -0.466  -0.422  -0.376  -0.329  -0.281  -0.235  -0.190  -0.149  -0.108  -0.067  -0.025   0.021   0.072   0.127   0.187   0.251   0.322   0.400   0.485   0.578   0.677   0.782   0.895   1.014   1.142   1.283   1.435
   3.925  -0.667  -0.663  -0.657  -0.648  -0.636  -0.620  -0.597  -0.566  -0.527  -0.478  -0.419  -0.350  -0.273  -0.190  -0.105  -0.021   0.061   0.135   0.204   0.265   0.322   0.376   0.430   0.483   0.539   0.598   0.661   0.731   0.806   0.889   0.978   1.072   1.172   1.278   1.391   1.509   1.641
   3.950  -0.660  -0.659  -0.656  -0.651  -0.642  -0.627  -0.605  -0.574  -0.531  -0.474  -0.403  -0.315  -0.215  -0.103   0.016   0.137   0.255   0.365   0.466   0.554   0.632   0.701   0.763   0.821   0.877   0.934   0.993   1.056   1.125   1.200   1.280   1.365   1.455   1.551   1.651   1.758   1.872
   3.975  -0.644  -0.646  -0.645  -0.643  -0.637  -0.626  -0.607  -0.578  -0.536  -0.479  -0.403  -0.307  -0.193  -0.061   0.082   0.233   0.384   0.529   0.664   0.784   0.890   0.981   1.060   1.129   1.192   1.252   1.310   1.371   1.434   1.502   1.575   1.652   1.733   1.820   1.912   2.005   2.107
