fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.877  -1.975  -2.074  -2.175  -2.274  -2.372  -2.464  -2.552  -2.629  -2.697  -2.744  -2.773  -2.773  -2.747  -2.687  -2.596  -2.476  -2.326  -2.166  -1.990  -1.780  -1.543  -1.317  -1.089  -0.861  -0.632  -0.441  -0.276  -0.109   0.051
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.629  -1.703  -1.784  -1.874  -1.965  -2.059  -2.149  -2.238  -2.316  -2.387  -2.438  -2.474  -2.483  -2.470  -2.424  -2.349  -2.254  -2.135  -1.996  -1.836  -1.664  -1.479  -1.270  -1.041  -0.814  -0.582  -0.364  -0.154   0.014   0.153
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.453  -1.501  -1.560  -1.630  -1.703  -1.782  -1.860  -1.939  -2.010  -2.075  -2.123  -2.158  -2.171  -2.164  -2.128  -2.066  -1.990  -1.895  -1.776  -1.634  -1.494  -1.348  -1.161  -0.946  -0.731  -0.506  -0.279  -0.048   0.130   0.275
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.357  -1.378  -1.407  -1.442  -1.486  -1.535  -1.590  -1.646  -1.701  -1.751  -1.790  -1.817  -1.828  -1.821  -1.790  -1.741  -1.679  -1.598  -1.495  -1.380  -1.269  -1.144  -0.983  -0.803  -0.613  -0.412  -0.192   0.029   0.240   0.417
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.311  -1.309  -1.308  -1.311  -1.321  -1.338  -1.362  -1.389  -1.418  -1.445  -1.465  -1.477  -1.477  -1.464  -1.435  -1.393  -1.337  -1.268  -1.183  -1.088  -0.994  -0.888  -0.758  -0.611  -0.453  -0.279  -0.087   0.120   0.342   0.578
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.289  -1.275  -1.259  -1.243  -1.230  -1.218  -1.208  -1.200  -1.192  -1.183  -1.171  -1.155  -1.135  -1.108  -1.074  -1.031  -0.980  -0.919  -0.848  -0.768  -0.686  -0.594  -0.486  -0.364  -0.230  -0.081   0.085   0.268   0.473   0.701
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.286  -1.266  -1.242  -1.215  -1.183  -1.147  -1.107  -1.063  -1.016  -0.967  -0.918  -0.869  -0.821  -0.773  -0.725  -0.676  -0.623  -0.565  -0.502  -0.433  -0.359  -0.277  -0.185  -0.083   0.031   0.158   0.298   0.453   0.622   0.805
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.291  -1.271  -1.244  -1.210  -1.166  -1.113  -1.050  -0.979  -0.899  -0.815  -0.729  -0.643  -0.561  -0.483  -0.412  -0.346  -0.283  -0.222  -0.159  -0.094  -0.026   0.047   0.128   0.217   0.315   0.424   0.545   0.677   0.816   0.971
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.287  -1.272  -1.248  -1.213  -1.164  -1.102  -1.024  -0.933  -0.828  -0.713  -0.593  -0.471  -0.353  -0.242  -0.142  -0.052   0.028   0.101   0.170   0.237   0.303   0.371   0.446   0.526   0.613   0.708   0.813   0.926   1.046   1.173
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.249  -1.246  -1.232  -1.205  -1.161  -1.100  -1.019  -0.918  -0.797  -0.661  -0.513  -0.360  -0.209  -0.063   0.070   0.190   0.295   0.388   0.471   0.546   0.616   0.685   0.757   0.831   0.911   0.997   1.090   1.191   1.290   1.402
