fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.774  -0.851  -0.936  -1.029  -1.129  -1.232  -1.338  -1.445  -1.554  -1.662  -1.769  -1.872  -1.972  -2.063  -2.148  -2.214  -2.264  -2.287  -2.288  -2.263  -2.213  -2.149  -2.067  -1.978  -1.878  -1.776  -1.669  -1.560  -1.447  -1.331  -1.211  -1.089  -0.964  -0.835  -0.703  -0.567  -0.427
   3.775  -0.651  -0.690  -0.739  -0.800  -0.871  -0.950  -1.039  -1.132  -1.230  -1.329  -1.430  -1.527  -1.622  -1.707  -1.784  -1.844  -1.890  -1.911  -1.910  -1.886  -1.838  -1.778  -1.701  -1.616  -1.518  -1.420  -1.318  -1.213  -1.105  -0.994  -0.879  -0.763  -0.644  -0.522  -0.397  -0.268  -0.136
   3.800  -0.572  -0.585  -0.609  -0.643  -0.687  -0.742  -0.807  -0.878  -0.957  -1.038  -1.123  -1.206  -1.288  -1.360  -1.425  -1.476  -1.514  -1.530  -1.528  -1.504  -1.459  -1.403  -1.333  -1.252  -1.160  -1.068  -0.972  -0.872  -0.769  -0.663  -0.554  -0.443  -0.331  -0.215  -0.096   0.026   0.151
   3.825  -0.548  -0.550  -0.557  -0.570  -0.589  -0.614  -0.645  -0.684  -0.729  -0.782  -0.839  -0.900  -0.960  -1.015  -1.064  -1.105  -1.133  -1.144  -1.138  -1.115  -1.076  -1.024  -0.961  -0.887  -0.805  -0.720  -0.631  -0.538  -0.441  -0.340  -0.236  -0.131  -0.024   0.086   0.200   0.316   0.435
   3.850  -0.549  -0.548  -0.546  -0.544  -0.543  -0.542  -0.543  -0.549  -0.560  -0.579  -0.604  -0.634  -0.665  -0.696  -0.723  -0.745  -0.759  -0.760  -0.749  -0.726  -0.691  -0.644  -0.587  -0.522  -0.450  -0.373  -0.291  -0.206  -0.116  -0.022   0.076   0.175   0.276   0.381   0.489   0.600   0.715
   3.875  -0.547  -0.544  -0.539  -0.532  -0.523  -0.511  -0.498  -0.484  -0.470  -0.458  -0.448  -0.438  -0.430  -0.423  -0.415  -0.407  -0.397  -0.381  -0.361  -0.334  -0.300  -0.257  -0.207  -0.150  -0.087  -0.020   0.052   0.129   0.210   0.295   0.384   0.476   0.570   0.668   0.769   0.874   0.983
   3.900  -0.548  -0.545  -0.540  -0.532  -0.522  -0.507  -0.487  -0.461  -0.429  -0.391  -0.348  -0.301  -0.251  -0.203  -0.155  -0.111  -0.070  -0.032   0.004   0.041   0.079   0.121   0.167   0.217   0.272   0.330   0.393   0.460   0.532   0.608   0.688   0.771   0.858   0.948   1.041   1.139   1.242
   3.925  -0.548  -0.546  -0.542  -0.537  -0.527  -0.512  -0.490  -0.458  -0.417  -0.362  -0.298  -0.222  -0.140  -0.053   0.034   0.118   0.196   0.265   0.327   0.382   0.432   0.479   0.526   0.574   0.623   0.674   0.729   0.788   0.851   0.918   0.988   1.062   1.140   1.222   1.308   1.399   1.495
   3.950  -0.546  -0.546  -0.544  -0.541  -0.535  -0.522  -0.501  -0.469  -0.423  -0.361  -0.283  -0.188  -0.080   0.039   0.162   0.284   0.400   0.505   0.599   0.678   0.747   0.806   0.859   0.908   0.956   1.005   1.054   1.106   1.161   1.219   1.280   1.345   1.415   1.489   1.568   1.652   1.741
   3.975  -0.538  -0.539  -0.539  -0.538  -0.534  -0.525  -0.507  -0.477  -0.434  -0.371  -0.290  -0.186  -0.064   0.076   0.225   0.379   0.530   0.671   0.800   0.911   1.007   1.086   1.154   1.213   1.265   1.314   1.361   1.408   1.457   1.508   1.561   1.619   1.680   1.747   1.819   1.896   1.979
