fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.879  -0.949  -1.028  -1.116  -1.213  -1.313  -1.419  -1.525  -1.633  -1.740  -1.848  -1.953  -2.056  -2.152  -2.242  -2.316  -2.377  -2.413  -2.428  -2.416  -2.379  -2.323  -2.247  -2.162  -2.064  -1.962  -1.852  -1.742  -1.629  -1.507  -1.378  -1.247  -1.111  -0.968  -0.820  -0.664  -0.502
   3.775  -0.774  -0.808  -0.852  -0.907  -0.971  -1.045  -1.129  -1.219  -1.315  -1.413  -1.514  -1.612  -1.710  -1.799  -1.883  -1.951  -2.006  -2.039  -2.052  -2.039  -2.004  -1.951  -1.880  -1.800  -1.706  -1.608  -1.503  -1.398  -1.291  -1.175  -1.054  -0.932  -0.807  -0.677  -0.542  -0.401  -0.255
   3.800  -0.708  -0.718  -0.737  -0.765  -0.802  -0.851  -0.910  -0.977  -1.053  -1.132  -1.216  -1.299  -1.383  -1.459  -1.531  -1.588  -1.635  -1.662  -1.671  -1.658  -1.624  -1.575  -1.510  -1.435  -1.347  -1.255  -1.157  -1.058  -0.956  -0.847  -0.733  -0.619  -0.504  -0.384  -0.260  -0.131   0.003
   3.825  -0.689  -0.689  -0.694  -0.704  -0.718  -0.739  -0.767  -0.802  -0.843  -0.892  -0.947  -1.006  -1.066  -1.125  -1.178  -1.224  -1.259  -1.279  -1.283  -1.269  -1.238  -1.193  -1.135  -1.066  -0.988  -0.904  -0.814  -0.723  -0.626  -0.523  -0.416  -0.309  -0.200  -0.087   0.029   0.147   0.271
   3.850  -0.691  -0.690  -0.688  -0.686  -0.684  -0.682  -0.682  -0.685  -0.693  -0.708  -0.729  -0.757  -0.788  -0.819  -0.849  -0.875  -0.893  -0.901  -0.897  -0.880  -0.851  -0.810  -0.758  -0.696  -0.627  -0.552  -0.472  -0.388  -0.298  -0.202  -0.103  -0.002   0.102   0.208   0.318   0.432   0.550
   3.875  -0.692  -0.689  -0.684  -0.677  -0.669  -0.658  -0.645  -0.631  -0.617  -0.604  -0.593  -0.583  -0.575  -0.568  -0.560  -0.553  -0.544  -0.531  -0.514  -0.490  -0.459  -0.420  -0.374  -0.320  -0.260  -0.194  -0.124  -0.048   0.032   0.118   0.208   0.302   0.398   0.497   0.599   0.705   0.815
   3.900  -0.694  -0.691  -0.685  -0.679  -0.669  -0.656  -0.638  -0.615  -0.586  -0.552  -0.512  -0.467  -0.419  -0.371  -0.322  -0.277  -0.234  -0.194  -0.156  -0.120  -0.082  -0.042   0.002   0.051   0.104   0.161   0.222   0.289   0.360   0.436   0.517   0.601   0.689   0.780   0.874   0.973   1.075
   3.925  -0.690  -0.690  -0.687  -0.683  -0.675  -0.662  -0.643  -0.616  -0.580  -0.532  -0.474  -0.404  -0.326  -0.242  -0.155  -0.070   0.012   0.086   0.153   0.212   0.265   0.314   0.362   0.409   0.458   0.509   0.563   0.622   0.684   0.751   0.822   0.896   0.975   1.058   1.144   1.235   1.330
   3.950  -0.681  -0.684  -0.685  -0.684  -0.680  -0.671  -0.654  -0.627  -0.589  -0.535  -0.466  -0.380  -0.280  -0.167  -0.046   0.076   0.196   0.307   0.408   0.495   0.570   0.635   0.692   0.744   0.793   0.842   0.892   0.944   0.999   1.057   1.119   1.185   1.255   1.329   1.408   1.492   1.580
   3.975  -0.662  -0.668  -0.671  -0.674  -0.673  -0.668  -0.655  -0.633  -0.598  -0.546  -0.475  -0.382  -0.271  -0.140   0.004   0.156   0.308   0.455   0.592   0.712   0.818   0.906   0.981   1.045   1.100   1.152   1.201   1.250   1.299   1.351   1.405   1.463   1.525   1.592   1.663   1.739   1.822
