fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.944  -2.050  -2.155  -2.260  -2.360  -2.457  -2.543  -2.622  -2.680  -2.721  -2.734  -2.723  -2.684  -2.618  -2.532  -2.423  -2.300  -2.160  -2.013  -1.856  -1.668  -1.455  -1.246  -1.031  -0.815  -0.596  -0.398  -0.213
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.634  -1.731  -1.828  -1.927  -2.022  -2.115  -2.196  -2.270  -2.325  -2.365  -2.379  -2.370  -2.336  -2.277  -2.203  -2.112  -2.003  -1.878  -1.754  -1.626  -1.468  -1.289  -1.110  -0.924  -0.725  -0.516  -0.315  -0.117
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.384  -1.461  -1.541  -1.625  -1.706  -1.787  -1.857  -1.920  -1.968  -2.003  -2.015  -2.006  -1.975  -1.923  -1.859  -1.781  -1.686  -1.575  -1.469  -1.362  -1.229  -1.078  -0.924  -0.763  -0.584  -0.391  -0.198   0.001
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.192  -1.237  -1.288  -1.345  -1.405  -1.464  -1.518  -1.566  -1.604  -1.629  -1.636  -1.626  -1.598  -1.554  -1.497  -1.427  -1.342  -1.248  -1.158  -1.060  -0.942  -0.814  -0.682  -0.540  -0.385  -0.220  -0.045   0.142
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.058  -1.069  -1.088  -1.112  -1.142  -1.173  -1.203  -1.229  -1.248  -1.259  -1.257  -1.243  -1.216  -1.177  -1.125  -1.061  -0.987  -0.906  -0.824  -0.735  -0.632  -0.520  -0.403  -0.279  -0.149  -0.010   0.142   0.306
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.991  -0.977  -0.966  -0.956  -0.948  -0.941  -0.934  -0.926  -0.916  -0.902  -0.884  -0.860  -0.830  -0.791  -0.743  -0.687  -0.624  -0.554  -0.481  -0.401  -0.311  -0.214  -0.110   0.000   0.114   0.236   0.364   0.509
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.965  -0.933  -0.896  -0.855  -0.810  -0.763  -0.715  -0.668  -0.623  -0.579  -0.539  -0.499  -0.458  -0.416  -0.368  -0.316  -0.261  -0.200  -0.134  -0.062   0.016   0.102   0.194   0.293   0.396   0.505   0.622   0.746
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.962  -0.919  -0.865  -0.801  -0.728  -0.648  -0.564  -0.478  -0.394  -0.315  -0.243  -0.178  -0.119  -0.064  -0.011   0.042   0.095   0.150   0.210   0.274   0.344   0.420   0.503   0.591   0.684   0.782   0.882   0.992
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.970  -0.922  -0.859  -0.781  -0.687  -0.581  -0.465  -0.344  -0.224  -0.107  -0.001   0.095   0.178   0.252   0.317   0.376   0.432   0.487   0.544   0.603   0.666   0.735   0.810   0.890   0.974   1.062   1.156   1.255
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.972  -0.928  -0.865  -0.783  -0.678  -0.557  -0.419  -0.271  -0.118   0.033   0.174   0.305   0.418   0.518   0.603   0.678   0.743   0.802   0.860   0.917   0.977   1.040   1.108   1.179   1.255   1.336   1.419   1.510
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.963  -0.926  -0.869  -0.790  -0.683  -0.555  -0.404  -0.237  -0.060   0.119   0.293   0.456   0.602   0.732   0.842   0.936   1.016   1.087   1.150   1.210   1.269   1.329   1.392   1.458   1.527   1.601   1.680   1.764
   4.025   0.000   0.000   0.000   0.000   0.000  -0.915  -0.928  -0.937  -0.937  -0.926  -0.899  -0.851  -0.781  -0.682  -0.557  -0.405  -0.233  -0.043   0.155   0.353   0.544   0.720   0.880   1.019   1.139   1.241   1.328   1.404   1.472   1.535   1.597   1.658   1.720   1.785   1.853   1.925   2.003
   4.050   0.000   0.000   0.000   0.000   0.000  -0.851  -0.864  -0.875  -0.879  -0.874  -0.855  -0.817  -0.756  -0.668  -0.553  -0.408  -0.238  -0.045   0.162   0.375   0.586   0.788   0.976   1.143   1.291   1.418   1.527   1.620   1.700   1.772   1.838   1.901   1.963   2.025   2.090   2.159   2.231
   4.075  -0.765  -0.767  -0.771  -0.777  -0.786  -0.795  -0.804  -0.812  -0.814  -0.809  -0.792  -0.758  -0.705  -0.626  -0.521  -0.388  -0.229  -0.045   0.157   0.372   0.592   0.809   1.019   1.212   1.388   1.542   1.676   1.790   1.887   1.972   2.046   2.115   2.179   2.243   2.307   2.373   2.442
   4.100  -0.761  -0.755  -0.751  -0.749  -0.749  -0.751  -0.753  -0.755  -0.753  -0.745  -0.726  -0.692  -0.641  -0.569  -0.474  -0.353  -0.208  -0.038   0.153   0.361   0.581   0.806   1.029   1.242   1.442   1.622   1.782   1.919   2.037   2.138   2.225   2.302   2.372   2.439   2.504   2.571   2.638
   4.125  -0.758  -0.751  -0.745  -0.740  -0.735  -0.731  -0.726  -0.720  -0.710  -0.694  -0.669  -0.630  -0.576  -0.503  -0.411  -0.297  -0.162  -0.005   0.170   0.365   0.574   0.794   1.019   1.243   1.459   1.661   1.846   2.007   2.149   2.268   2.371   2.461   2.540   2.613   2.681   2.750   2.817
   4.150  -0.759  -0.753  -0.746  -0.739  -0.731  -0.723  -0.712  -0.699  -0.681  -0.657  -0.623  -0.577  -0.517  -0.440  -0.346  -0.234  -0.105   0.041   0.203   0.383   0.577   0.787   1.007   1.233   1.458   1.676   1.881   2.064   2.228   2.369   2.491   2.595   2.685   2.766   2.841   2.912   2.980
   4.175  -0.760  -0.753  -0.746  -0.738  -0.729  -0.718  -0.705  -0.690  -0.668  -0.639  -0.600  -0.546  -0.478  -0.393  -0.292  -0.175  -0.044   0.100   0.257   0.426   0.608   0.805   1.013   1.232   1.455   1.679   1.895   2.096   2.280   2.442   2.584   2.705   2.809   2.900   2.982   3.060   3.131
   4.200  -0.760  -0.754  -0.746  -0.738  -0.728  -0.717  -0.704  -0.687  -0.664  -0.632  -0.588  -0.529  -0.454  -0.361  -0.252  -0.127   0.011   0.158   0.315   0.480   0.654   0.838   1.034   1.242   1.458   1.680   1.901   2.114   2.315   2.495   2.657   2.795   2.914   3.017   3.108   3.192   3.267
   4.225  -0.760  -0.754  -0.747  -0.739  -0.729  -0.718  -0.703  -0.686  -0.662  -0.629  -0.585  -0.524  -0.448  -0.351  -0.236  -0.104   0.042   0.199   0.364   0.533   0.709   0.890   1.078   1.276   1.481   1.696   1.913   2.130   2.339   2.534   2.713   2.868   3.004   3.121   3.223   3.316   3.398
   4.250  -0.759  -0.754  -0.747  -0.740  -0.730  -0.718  -0.703  -0.685  -0.661  -0.629  -0.585  -0.526  -0.449  -0.351  -0.234  -0.096   0.058   0.225   0.401   0.581   0.764   0.947   1.133   1.324   1.520   1.725   1.935   2.150   2.363   2.567   2.759   2.929   3.081   3.212   3.327   3.430   3.519
   4.275  -0.756  -0.752  -0.746  -0.739  -0.730  -0.718  -0.703  -0.684  -0.660  -0.628  -0.584  -0.525  -0.449  -0.353  -0.236  -0.097   0.060   0.233   0.418   0.609   0.804   0.998   1.191   1.383   1.577   1.775   1.978   2.187   2.396   2.603   2.800   2.981   3.146   3.292   3.421   3.536   3.635
   4.300  -0.747  -0.745  -0.741  -0.735  -0.726  -0.715  -0.700  -0.683  -0.658  -0.626  -0.583  -0.526  -0.451  -0.357  -0.242  -0.104   0.054   0.231   0.423   0.626   0.834   1.040   1.245   1.444   1.641   1.837   2.035   2.237   2.441   2.645   2.844   3.032   3.207   3.365   3.508   3.635   3.745
   4.325  -0.725  -0.727  -0.726  -0.724  -0.718  -0.709  -0.696  -0.679  -0.656  -0.625  -0.583  -0.527  -0.454  -0.362  -0.248  -0.112   0.046   0.225   0.421   0.630   0.846   1.065   1.282   1.494   1.701   1.904   2.104   2.304   2.503   2.703   2.900   3.090   3.270   3.437   3.591   3.729   3.850
   4.350  -0.694  -0.700  -0.704  -0.705  -0.703  -0.697  -0.686  -0.671  -0.649  -0.620  -0.579  -0.525  -0.455  -0.365  -0.253  -0.118   0.039   0.219   0.416   0.629   0.852   1.081   1.310   1.536   1.757   1.969   2.176   2.377   2.575   2.772   2.966   3.155   3.338   3.510   3.672   3.818   3.951
   4.375  -0.659  -0.666  -0.671  -0.674  -0.675  -0.672  -0.665  -0.653  -0.634  -0.607  -0.570  -0.518  -0.450  -0.363  -0.253  -0.119   0.037   0.218   0.418   0.633   0.860   1.094   1.332   1.568   1.801   2.025   2.243   2.451   2.653   2.851   3.044   3.233   3.416   3.590   3.755   3.907   4.048
   4.400  -0.623  -0.629  -0.634  -0.639  -0.641  -0.641  -0.636  -0.627  -0.611  -0.586  -0.551  -0.502  -0.438  -0.353  -0.246  -0.114   0.041   0.222   0.422   0.639   0.868   1.106   1.350   1.595   1.837   2.074   2.303   2.522   2.732   2.934   3.128   3.318   3.501   3.675   3.840   3.995   4.141
   4.425  -0.592  -0.596  -0.600  -0.603  -0.605  -0.604  -0.599  -0.590  -0.575  -0.552  -0.519  -0.473  -0.413  -0.333  -0.231  -0.103   0.049   0.228   0.427   0.645   0.877   1.118   1.366   1.616   1.867   2.113   2.353   2.583   2.804   3.015   3.216   3.409   3.593   3.767   3.932   4.087   4.234
   4.450  -0.570  -0.570  -0.570  -0.571  -0.570  -0.567  -0.560  -0.550  -0.533  -0.509  -0.476  -0.433  -0.374  -0.299  -0.202  -0.079   0.068   0.243   0.441   0.657   0.890   1.132   1.383   1.637   1.892   2.146   2.395   2.637   2.870   3.091   3.301   3.499   3.686   3.862   4.027   4.182   4.327
   4.475  -0.561  -0.557  -0.553  -0.549  -0.544  -0.537  -0.526  -0.510  -0.489  -0.460  -0.423  -0.376  -0.317  -0.243  -0.150  -0.034   0.106   0.274   0.466   0.679   0.910   1.153   1.404   1.661   1.919   2.178   2.434   2.684   2.926   3.157   3.377   3.583   3.777   3.956   4.123   4.276   4.419
   4.500  -0.558  -0.551  -0.543  -0.535  -0.526  -0.514  -0.498  -0.477  -0.449  -0.413  -0.369  -0.316  -0.251  -0.175  -0.083   0.028   0.162   0.322   0.506   0.714   0.939   1.180   1.431   1.687   1.947   2.208   2.468   2.724   2.975   3.216   3.445   3.661   3.861   4.046   4.216   4.371   4.511
   4.525  -0.556  -0.549  -0.540  -0.530  -0.519  -0.504  -0.484  -0.457  -0.422  -0.377  -0.323  -0.259  -0.184  -0.099  -0.001   0.111   0.242   0.394   0.568   0.764   0.981   1.214   1.461   1.715   1.975   2.237   2.499   2.760   3.016   3.265   3.503   3.727   3.935   4.127   4.302   4.458   4.599
