fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.990000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.665  -0.748  -0.837  -0.933  -1.036  -1.140  -1.248  -1.355  -1.464  -1.571  -1.676  -1.776  -1.872  -1.957  -2.033  -2.087  -2.124  -2.132  -2.116  -2.076  -2.013  -1.938  -1.847  -1.750  -1.644  -1.536  -1.425  -1.306  -1.182  -1.052  -0.916  -0.774  -0.627  -0.471  -0.307  -0.137   0.041
   3.775  -0.520  -0.565  -0.621  -0.687  -0.763  -0.847  -0.940  -1.036  -1.135  -1.234  -1.334  -1.428  -1.520  -1.598  -1.666  -1.716  -1.749  -1.756  -1.740  -1.702  -1.642  -1.572  -1.489  -1.395  -1.290  -1.188  -1.084  -0.972  -0.853  -0.733  -0.609  -0.481  -0.348  -0.208  -0.061   0.089   0.244
   3.800  -0.426  -0.445  -0.474  -0.514  -0.564  -0.624  -0.695  -0.769  -0.850  -0.932  -1.018  -1.099  -1.178  -1.244  -1.302  -1.343  -1.371  -1.375  -1.358  -1.322  -1.267  -1.203  -1.126  -1.038  -0.938  -0.842  -0.746  -0.640  -0.528  -0.416  -0.302  -0.184  -0.063   0.064   0.197   0.332   0.470
   3.825  -0.395  -0.399  -0.410  -0.426  -0.448  -0.477  -0.513  -0.555  -0.604  -0.660  -0.719  -0.780  -0.839  -0.890  -0.934  -0.967  -0.986  -0.986  -0.969  -0.935  -0.888  -0.829  -0.759  -0.678  -0.590  -0.502  -0.411  -0.311  -0.207  -0.102   0.006   0.116   0.230   0.349   0.472   0.592   0.719
   3.850  -0.393  -0.391  -0.390  -0.388  -0.387  -0.387  -0.390  -0.399  -0.414  -0.437  -0.465  -0.496  -0.528  -0.557  -0.581  -0.598  -0.605  -0.598  -0.579  -0.548  -0.506  -0.452  -0.389  -0.318  -0.241  -0.161  -0.076   0.015   0.111   0.211   0.313   0.416   0.523   0.635   0.751   0.870   0.992
   3.875  -0.390  -0.385  -0.379  -0.370  -0.360  -0.347  -0.333  -0.319  -0.306  -0.295  -0.285  -0.277  -0.270  -0.262  -0.254  -0.245  -0.231  -0.213  -0.188  -0.156  -0.117  -0.069  -0.013   0.048   0.115   0.186   0.262   0.343   0.430   0.521   0.615   0.711   0.810   0.914   1.021   1.132   1.247
   3.900  -0.391  -0.387  -0.380  -0.370  -0.356  -0.338  -0.314  -0.285  -0.249  -0.208  -0.163  -0.115  -0.066  -0.018   0.028   0.071   0.110   0.147   0.184   0.222   0.262   0.307   0.357   0.410   0.468   0.531   0.597   0.670   0.746   0.827   0.913   1.001   1.093   1.188   1.287   1.391   1.498
   3.925  -0.393  -0.389  -0.382  -0.374  -0.361  -0.341  -0.313  -0.275  -0.227  -0.166  -0.096  -0.016   0.069   0.156   0.242   0.322   0.396   0.461   0.519   0.571   0.620   0.667   0.715   0.764   0.816   0.871   0.929   0.992   1.060   1.131   1.207   1.287   1.370   1.458   1.549   1.645   1.746
   3.950  -0.396  -0.392  -0.387  -0.380  -0.369  -0.351  -0.323  -0.283  -0.228  -0.156  -0.068   0.035   0.149   0.271   0.394   0.513   0.624   0.721   0.807   0.880   0.943   0.999   1.050   1.099   1.148   1.198   1.251   1.306   1.365   1.428   1.495   1.565   1.640   1.720   1.805   1.895   1.989
   3.975  -0.396  -0.393  -0.388  -0.383  -0.373  -0.357  -0.331  -0.292  -0.237  -0.162  -0.068   0.048   0.180   0.326   0.478   0.631   0.778   0.911   1.031   1.132   1.218   1.291   1.353   1.408   1.458   1.507   1.556   1.606   1.658   1.713   1.772   1.835   1.902   1.975   2.052   2.135   2.223
