fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.384  -2.484  -2.575  -2.659  -2.724  -2.775  -2.799  -2.799  -2.773  -2.723  -2.656  -2.570  -2.475  -2.368  -2.259  -2.145  -2.023  -1.895  -1.752  -1.598  -1.440  -1.277  -1.102  -0.916
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.041  -2.137  -2.222  -2.299  -2.359  -2.406  -2.427  -2.427  -2.402  -2.354  -2.292  -2.214  -2.124  -2.020  -1.919  -1.813  -1.699  -1.578  -1.449  -1.312  -1.173  -1.030  -0.877  -0.714
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.723  -1.805  -1.878  -1.944  -1.995  -2.034  -2.051  -2.049  -2.025  -1.980  -1.923  -1.852  -1.768  -1.671  -1.577  -1.480  -1.374  -1.260  -1.142  -1.018  -0.894  -0.767  -0.631  -0.487
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.420  -1.480  -1.536  -1.586  -1.627  -1.655  -1.667  -1.662  -1.638  -1.600  -1.548  -1.483  -1.405  -1.320  -1.235  -1.145  -1.045  -0.939  -0.829  -0.715  -0.601  -0.483  -0.363  -0.233
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.159  -1.190  -1.221  -1.248  -1.270  -1.284  -1.285  -1.275  -1.252  -1.216  -1.168  -1.110  -1.041  -0.966  -0.890  -0.808  -0.716  -0.617  -0.514  -0.408  -0.301  -0.190  -0.074   0.046
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.967  -0.960  -0.953  -0.945  -0.937  -0.926  -0.910  -0.889  -0.861  -0.826  -0.782  -0.730  -0.671  -0.606  -0.538  -0.464  -0.382  -0.294  -0.201  -0.103  -0.004   0.099   0.204   0.314
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.832  -0.785  -0.737  -0.690  -0.645  -0.603  -0.564  -0.526  -0.489  -0.449  -0.405  -0.357  -0.305  -0.248  -0.188  -0.121  -0.050   0.028   0.111   0.199   0.290   0.385   0.483   0.584
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.755  -0.675  -0.590  -0.504  -0.421  -0.342  -0.271  -0.207  -0.150  -0.098  -0.047   0.002   0.051   0.102   0.157   0.216   0.279   0.347   0.421   0.499   0.581   0.667   0.756   0.849
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.719  -0.614  -0.497  -0.376  -0.256  -0.139  -0.033   0.063   0.144   0.216   0.278   0.334   0.387   0.437   0.489   0.542   0.598   0.659   0.724   0.793   0.866   0.943   1.025   1.111
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.898  -0.818  -0.716  -0.596  -0.458  -0.311  -0.158  -0.007   0.135   0.265   0.378   0.477   0.560   0.631   0.692   0.748   0.800   0.852   0.904   0.959   1.016   1.078   1.142   1.211   1.285   1.364
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.905  -0.829  -0.726  -0.600  -0.451  -0.286  -0.109   0.070   0.244   0.408   0.554   0.683   0.791   0.883   0.960   1.026   1.085   1.138   1.190   1.241   1.294   1.350   1.408   1.470   1.537   1.610
   4.025   0.000   0.000   0.000   0.000   0.000  -0.929  -0.945  -0.957  -0.961  -0.954  -0.931  -0.888  -0.822  -0.728  -0.608  -0.460  -0.290  -0.102   0.095   0.293   0.484   0.661   0.821   0.959   1.078   1.177   1.260   1.331   1.393   1.448   1.501   1.553   1.605   1.659   1.716   1.778   1.844
   4.050   0.000   0.000   0.000   0.000   0.000  -0.865  -0.881  -0.895  -0.903  -0.902  -0.887  -0.854  -0.800  -0.718  -0.608  -0.468  -0.303  -0.114   0.091   0.303   0.514   0.716   0.905   1.072   1.220   1.345   1.450   1.538   1.613   1.677   1.735   1.789   1.841   1.894   1.949   2.007   2.068
   4.075  -0.773  -0.776  -0.781  -0.789  -0.798  -0.810  -0.821  -0.832  -0.838  -0.837  -0.824  -0.796  -0.748  -0.676  -0.579  -0.453  -0.301  -0.122   0.076   0.289   0.508   0.726   0.936   1.130   1.306   1.459   1.591   1.701   1.793   1.871   1.939   1.999   2.055   2.109   2.163   2.220   2.278
   4.100  -0.771  -0.766  -0.763  -0.763  -0.764  -0.768  -0.772  -0.776  -0.777  -0.773  -0.758  -0.730  -0.685  -0.620  -0.533  -0.421  -0.284  -0.121   0.064   0.269   0.487   0.711   0.935   1.149   1.350   1.529   1.688   1.823   1.937   2.033   2.114   2.184   2.247   2.305   2.361   2.418   2.476
   4.125  -0.771  -0.765  -0.760  -0.756  -0.753  -0.751  -0.748  -0.744  -0.736  -0.724  -0.702  -0.668  -0.620  -0.555  -0.471  -0.366  -0.240  -0.091   0.078   0.267   0.473   0.692   0.917   1.141   1.358   1.559   1.743   1.904   2.043   2.160   2.259   2.343   2.416   2.481   2.541   2.602   2.660
   4.150  -0.773  -0.768  -0.763  -0.758  -0.752  -0.745  -0.736  -0.725  -0.710  -0.689  -0.659  -0.617  -0.563  -0.493  -0.406  -0.303  -0.183  -0.046   0.109   0.282   0.472   0.679   0.898   1.123   1.348   1.565   1.770   1.954   2.117   2.257   2.377   2.478   2.563   2.638   2.705   2.770   2.831
   4.175  -0.774  -0.769  -0.764  -0.758  -0.751  -0.743  -0.733  -0.719  -0.701  -0.675  -0.640  -0.591  -0.528  -0.449  -0.354  -0.245  -0.122   0.014   0.164   0.327   0.504   0.696   0.901   1.118   1.339   1.561   1.777   1.978   2.164   2.326   2.469   2.588   2.690   2.777   2.853   2.926   2.991
   4.200  -0.775  -0.771  -0.765  -0.759  -0.752  -0.744  -0.734  -0.720  -0.700  -0.672  -0.633  -0.578  -0.509  -0.421  -0.317  -0.199  -0.068   0.073   0.224   0.383   0.552   0.732   0.923   1.127   1.339   1.558   1.778   1.991   2.193   2.376   2.540   2.679   2.798   2.900   2.988   3.069   3.141
   4.225  -0.777  -0.772  -0.767  -0.761  -0.754  -0.745  -0.734  -0.719  -0.699  -0.671  -0.632  -0.577  -0.506  -0.415  -0.307  -0.180  -0.038   0.113   0.274   0.440   0.611   0.788   0.971   1.164   1.364   1.574   1.788   2.004   2.214   2.412   2.593   2.752   2.890   3.008   3.111   3.203   3.282
   4.250  -0.777  -0.773  -0.768  -0.763  -0.755  -0.746  -0.734  -0.720  -0.700  -0.673  -0.634  -0.582  -0.512  -0.420  -0.309  -0.176  -0.026   0.138   0.312   0.489   0.670   0.850   1.032   1.216   1.407   1.606   1.811   2.024   2.237   2.443   2.639   2.813   2.969   3.105   3.223   3.327   3.415
   4.275  -0.777  -0.774  -0.770  -0.764  -0.757  -0.747  -0.735  -0.720  -0.699  -0.672  -0.635  -0.584  -0.515  -0.426  -0.316  -0.182  -0.029   0.142   0.326   0.517   0.712   0.904   1.094   1.282   1.470   1.662   1.859   2.065   2.273   2.481   2.682   2.868   3.039   3.190   3.324   3.442   3.542
   4.300  -0.771  -0.770  -0.767  -0.763  -0.756  -0.747  -0.734  -0.719  -0.699  -0.672  -0.635  -0.585  -0.519  -0.433  -0.326  -0.194  -0.041   0.135   0.327   0.531   0.741   0.948   1.152   1.348   1.540   1.730   1.922   2.120   2.322   2.527   2.730   2.923   3.105   3.270   3.419   3.549   3.661
   4.325  -0.750  -0.754  -0.756  -0.755  -0.751  -0.745  -0.734  -0.719  -0.698  -0.671  -0.635  -0.586  -0.522  -0.438  -0.334  -0.204  -0.052   0.125   0.321   0.532   0.752   0.972   1.191   1.401   1.605   1.803   1.997   2.193   2.390   2.592   2.792   2.988   3.175   3.349   3.508   3.651   3.775
   4.350  -0.721  -0.730  -0.736  -0.739  -0.740  -0.736  -0.728  -0.714  -0.694  -0.668  -0.632  -0.584  -0.522  -0.441  -0.339  -0.212  -0.061   0.116   0.313   0.528   0.755   0.986   1.218   1.444   1.664   1.873   2.076   2.274   2.470   2.668   2.865   3.060   3.249   3.429   3.596   3.747   3.882
   4.375  -0.686  -0.696  -0.704  -0.711  -0.714  -0.715  -0.710  -0.700  -0.684  -0.660  -0.625  -0.580  -0.519  -0.440  -0.339  -0.214  -0.064   0.113   0.312   0.529   0.759   0.996   1.237   1.475   1.707   1.930   2.146   2.353   2.554   2.754   2.951   3.145   3.334   3.515   3.685   3.843   3.986
   4.400  -0.649  -0.659  -0.668  -0.676  -0.682  -0.685  -0.684  -0.678  -0.664  -0.643  -0.611  -0.567  -0.508  -0.431  -0.333  -0.209  -0.060   0.116   0.314   0.532   0.764   1.005   1.251   1.498   1.742   1.979   2.208   2.427   2.638   2.843   3.042   3.237   3.426   3.606   3.777   3.937   4.085
   4.425  -0.619  -0.626  -0.633  -0.640  -0.646  -0.649  -0.648  -0.642  -0.630  -0.611  -0.582  -0.542  -0.487  -0.414  -0.319  -0.199  -0.053   0.122   0.320   0.538   0.771   1.014   1.265   1.517   1.769   2.017   2.258   2.490   2.714   2.928   3.134   3.333   3.523   3.704   3.875   4.034   4.185
   4.450  -0.596  -0.600  -0.604  -0.608  -0.611  -0.612  -0.609  -0.602  -0.590  -0.571  -0.542  -0.504  -0.452  -0.383  -0.292  -0.176  -0.033   0.138   0.334   0.551   0.784   1.028   1.280   1.536   1.793   2.049   2.300   2.545   2.781   3.007   3.223   3.428   3.622   3.804   3.974   4.134   4.283
   4.475  -0.588  -0.587  -0.586  -0.586  -0.585  -0.581  -0.574  -0.563  -0.546  -0.522  -0.489  -0.449  -0.396  -0.328  -0.242  -0.132   0.003   0.169   0.359   0.572   0.804   1.048   1.301   1.559   1.819   2.079   2.337   2.591   2.838   3.075   3.302   3.516   3.716   3.902   4.075   4.234   4.382
   4.500  -0.587  -0.582  -0.577  -0.573  -0.567  -0.559  -0.547  -0.530  -0.506  -0.475  -0.435  -0.388  -0.330  -0.261  -0.175  -0.070   0.059   0.217   0.400   0.608   0.835   1.076   1.328   1.586   1.847   2.109   2.372   2.632   2.887   3.135   3.373   3.596   3.804   3.996   4.173   4.334   4.480
   4.525  -0.587  -0.582  -0.576  -0.570  -0.562  -0.550  -0.534  -0.511  -0.480  -0.439  -0.389  -0.329  -0.260  -0.181  -0.090   0.017   0.143   0.292   0.464   0.662   0.879   1.114   1.361   1.616   1.877   2.140   2.405   2.669   2.930   3.186   3.433   3.665   3.882   4.081   4.263   4.426   4.572
   4.550  -0.588  -0.583  -0.577  -0.571  -0.562  -0.549  -0.530  -0.502  -0.465  -0.416  -0.355  -0.282  -0.198  -0.105  -0.001   0.113   0.241   0.385   0.549   0.735   0.940   1.165   1.405   1.654   1.911   2.173   2.438   2.704   2.969   3.230   3.484   3.724   3.949   4.156   4.344   4.512   4.660
   4.575  -0.588  -0.583  -0.577  -0.571  -0.563  -0.550  -0.531  -0.503  -0.464  -0.410  -0.342  -0.257  -0.157  -0.045   0.078   0.209   0.349   0.499   0.661   0.837   1.030   1.240   1.466   1.705   1.954   2.210   2.472   2.738   3.004   3.269   3.527   3.773   4.004   4.218   4.412   4.584   4.734
   4.600  -0.588  -0.583  -0.578  -0.572  -0.564  -0.553  -0.535  -0.509  -0.470  -0.415  -0.342  -0.248  -0.136  -0.005   0.138   0.290   0.448   0.609   0.776   0.949   1.132   1.329   1.540   1.766   2.004   2.253   2.509   2.772   3.037   3.303   3.563   3.813   4.050   4.269   4.468   4.644   4.798
   4.625  -0.587  -0.583  -0.578  -0.572  -0.565  -0.554  -0.537  -0.513  -0.476  -0.423  -0.351  -0.256  -0.138   0.003   0.162   0.333   0.513   0.694   0.877   1.058   1.241   1.432   1.631   1.843   2.066   2.303   2.550   2.807   3.069   3.333   3.594   3.846   4.086   4.308   4.512   4.691   4.848
   4.650  -0.587  -0.583  -0.578  -0.573  -0.565  -0.555  -0.539  -0.517  -0.483  -0.434  -0.365  -0.272  -0.154  -0.008   0.160   0.348   0.547   0.749   0.952   1.147   1.340   1.530   1.723   1.924   2.135   2.360   2.596   2.845   3.100   3.361   3.620   3.872   4.113   4.338   4.544   4.727   4.886
   4.675  -0.585  -0.582  -0.577  -0.572  -0.565  -0.555  -0.540  -0.519  -0.487  -0.441  -0.377  -0.289  -0.175  -0.032   0.136   0.329   0.538   0.757   0.979   1.195   1.406   1.609   1.808   2.007   2.210   2.424   2.649   2.887   3.134   3.388   3.643   3.893   4.133   4.359   4.567   4.752   4.914
   4.700  -0.584  -0.580  -0.576  -0.571  -0.564  -0.555  -0.541  -0.521  -0.491  -0.448  -0.388  -0.305  -0.198  -0.062   0.101   0.293   0.505   0.734   0.972   1.208   1.440   1.660   1.872   2.076   2.279   2.488   2.703   2.931   3.168   3.414   3.663   3.909   4.148   4.373   4.582   4.767   4.931
   4.725  -0.584  -0.579  -0.574  -0.569  -0.562  -0.553  -0.540  -0.522  -0.494  -0.454  -0.397  -0.319  -0.218  -0.089   0.066   0.251   0.458   0.687   0.929   1.177   1.426   1.666   1.898   2.117   2.331   2.542   2.754   2.975   3.203   3.441   3.682   3.923   4.157   4.381   4.589   4.776   4.942
   4.750  -0.583  -0.579  -0.573  -0.568  -0.561  -0.552  -0.540  -0.522  -0.496  -0.459  -0.405  -0.332  -0.236  -0.115   0.033   0.207   0.406   0.629   0.869   1.123   1.383   1.641   1.893   2.131   2.361   2.580   2.796   3.014   3.236   3.466   3.699   3.934   4.164   4.385   4.592   4.777   4.944
   4.775  -0.584  -0.579  -0.573  -0.567  -0.560  -0.551  -0.539  -0.523  -0.498  -0.463  -0.412  -0.343  -0.253  -0.137   0.003   0.170   0.361   0.575   0.809   1.059   1.321   1.587   1.852   2.109   2.357   2.592   2.819   3.041   3.262   3.488   3.714   3.943   4.168   4.386   4.591   4.776   4.943
   4.800  -0.585  -0.579  -0.573  -0.567  -0.560  -0.551  -0.539  -0.523  -0.499  -0.466  -0.418  -0.353  -0.267  -0.156  -0.022   0.138   0.320   0.525   0.750   0.994   1.251   1.520   1.794   2.065   2.330   2.582   2.824   3.055   3.280   3.504   3.727   3.951   4.171   4.385   4.587   4.771   4.938
   4.825  -0.585  -0.579  -0.573  -0.567  -0.559  -0.550  -0.538  -0.522  -0.499  -0.467  -0.422  -0.360  -0.278  -0.172  -0.043   0.111   0.288   0.486   0.704   0.940   1.191   1.457   1.731   2.009   2.285   2.551   2.808   3.051   3.285   3.512   3.735   3.957   4.174   4.384   4.584   4.766   4.932
   4.850  -0.584  -0.579  -0.572  -0.566  -0.558  -0.549  -0.537  -0.521  -0.499  -0.468  -0.425  -0.365  -0.287  -0.185  -0.061   0.089   0.261   0.454   0.666   0.895   1.140   1.400   1.671   1.951   2.232   2.509   2.779   3.034   3.279   3.513   3.739   3.961   4.176   4.384   4.580   4.760   4.925
   4.875  -0.583  -0.578  -0.572  -0.565  -0.557  -0.547  -0.534  -0.518  -0.496  -0.466  -0.424  -0.367  -0.292  -0.194  -0.074   0.071   0.239   0.429   0.637   0.862   1.102   1.357   1.624   1.902   2.184   2.466   2.743   3.008   3.263   3.506   3.738   3.963   4.179   4.385   4.579   4.756   4.918
   4.900  -0.580  -0.576  -0.570  -0.563  -0.554  -0.544  -0.530  -0.514  -0.492  -0.463  -0.422  -0.367  -0.295  -0.200  -0.084   0.058   0.223   0.409   0.616   0.838   1.075   1.326   1.589   1.862   2.142   2.425   2.706   2.979   3.243   3.494   3.734   3.963   4.181   4.387   4.579   4.754   4.912
   4.925  -0.576  -0.572  -0.566  -0.559  -0.550  -0.540  -0.526  -0.509  -0.487  -0.457  -0.418  -0.364  -0.294  -0.203  -0.089   0.050   0.212   0.397   0.601   0.822   1.058   1.307   1.567   1.837   2.114   2.395   2.677   2.954   3.224   3.482   3.729   3.963   4.184   4.390   4.581   4.752   4.905
   4.950  -0.568  -0.565  -0.560  -0.553  -0.545  -0.534  -0.520  -0.502  -0.479  -0.450  -0.411  -0.359  -0.290  -0.202  -0.091   0.046   0.207   0.390   0.594   0.814   1.050   1.297   1.555   1.822   2.096   2.375   2.656   2.935   3.208   3.472   3.725   3.963   4.187   4.394   4.583   4.751   4.899
   4.975  -0.557  -0.554  -0.549  -0.544  -0.536  -0.525  -0.511  -0.493  -0.470  -0.440  -0.401  -0.350  -0.283  -0.196  -0.087   0.049   0.208   0.391   0.593   0.813   1.048   1.294   1.551   1.816   2.088   2.366   2.646   2.925   3.200   3.467   3.723   3.965   4.191   4.398   4.586   4.749   4.891
   5.000  -0.541  -0.539  -0.535  -0.530  -0.523  -0.513  -0.499  -0.481  -0.458  -0.428  -0.388  -0.337  -0.271  -0.185  -0.078   0.056   0.214   0.396   0.598   0.818   1.052   1.299   1.555   1.819   2.090   2.366   2.644   2.923   3.198   3.466   3.725   3.968   4.195   4.402   4.587   4.747   4.881
   5.025  -0.521  -0.519  -0.515  -0.511  -0.505  -0.495  -0.482  -0.465  -0.442  -0.412  -0.372  -0.322  -0.256  -0.171  -0.065   0.067   0.223   0.405   0.607   0.826   1.061   1.308   1.564   1.828   2.098   2.373   2.651   2.929   3.204   3.473   3.731   3.974   4.200   4.404   4.586   4.739   4.866
   5.050  -0.499  -0.496  -0.493  -0.489  -0.483  -0.474  -0.462  -0.445  -0.422  -0.391  -0.352  -0.301  -0.236  -0.152  -0.047   0.083   0.238   0.418   0.619   0.839   1.074   1.321   1.578   1.842   2.112   2.387   2.663   2.941   3.214   3.482   3.739   3.980   4.203   4.403   4.580   4.727   4.846
   5.075  -0.477  -0.473  -0.468  -0.463  -0.456  -0.447  -0.435  -0.418  -0.395  -0.365  -0.325  -0.275  -0.209  -0.127  -0.023   0.105   0.258   0.436   0.636   0.856   1.092   1.338   1.595   1.859   2.129   2.403   2.679   2.956   3.228   3.494   3.747   3.985   4.202   4.397   4.567   4.706   4.817
   5.100  -0.457  -0.450  -0.443  -0.437  -0.429  -0.419  -0.406  -0.388  -0.365  -0.335  -0.295  -0.244  -0.178  -0.096   0.006   0.133   0.283   0.460   0.659   0.878   1.113   1.359   1.616   1.879   2.148   2.421   2.696   2.971   3.241   3.503   3.753   3.984   4.196   4.384   4.546   4.678   4.781
   5.125  -0.441  -0.432  -0.423  -0.414  -0.404  -0.392  -0.377  -0.358  -0.333  -0.302  -0.260  -0.208  -0.141  -0.059   0.043   0.168   0.317   0.491   0.688   0.906   1.140   1.385   1.640   1.901   2.169   2.440   2.712   2.984   3.250   3.507   3.751   3.976   4.180   4.360   4.514   4.639   4.736
   5.150  -0.431  -0.420  -0.409  -0.397  -0.384  -0.369  -0.352  -0.331  -0.304  -0.270  -0.227  -0.172  -0.104  -0.020   0.083   0.207   0.355   0.527   0.721   0.936   1.168   1.411   1.664   1.923   2.188   2.455   2.723   2.990   3.252   3.503   3.739   3.957   4.153   4.325   4.472   4.591   4.683
   5.175  -0.431  -0.418  -0.404  -0.389  -0.373  -0.356  -0.335  -0.311  -0.282  -0.245  -0.198  -0.140  -0.068   0.019   0.123   0.249   0.395   0.565   0.756   0.969   1.197   1.438   1.687   1.943   2.203   2.465   2.727   2.988   3.241   3.485   3.714   3.923   4.112   4.277   4.418   4.533   4.622
   5.200  -0.437  -0.422  -0.406  -0.389  -0.371  -0.350  -0.327  -0.300  -0.267  -0.226  -0.176  -0.114  -0.038   0.053   0.160   0.287   0.434   0.602   0.790   0.999   1.224   1.460   1.706   1.957   2.212   2.467   2.722   2.974   3.219   3.454   3.675   3.877   4.059   4.218   4.354   4.466   4.554
   5.225  -0.451  -0.434  -0.416  -0.397  -0.376  -0.353  -0.327  -0.297  -0.261  -0.217  -0.163  -0.097  -0.017   0.078   0.190   0.319   0.466   0.633   0.818   1.024   1.244   1.476   1.717   1.963   2.210   2.458   2.704   2.946   3.182   3.408   3.622   3.817   3.993   4.147   4.281   4.393   4.483
   5.250  -0.469  -0.451  -0.432  -0.411  -0.389  -0.364  -0.335  -0.303  -0.265  -0.218  -0.160  -0.090  -0.006   0.094   0.210   0.342   0.490   0.656   0.840   1.042   1.258   1.485   1.720   1.959   2.199   2.437   2.674   2.906   3.132   3.351   3.557   3.746   3.918   4.069   4.202   4.314   4.406
   5.275  -0.492  -0.474  -0.454  -0.432  -0.408  -0.382  -0.352  -0.318  -0.277  -0.228  -0.168  -0.095  -0.007   0.097   0.216   0.351   0.502   0.668   0.850   1.049   1.261   1.483   1.711   1.943   2.174   2.404   2.631   2.854   3.071   3.282   3.482   3.667   3.836   3.986   4.119   4.233   4.329
   5.300  -0.515  -0.498  -0.479  -0.457  -0.433  -0.405  -0.374  -0.339  -0.297  -0.247  -0.185  -0.110  -0.019   0.088   0.211   0.350   0.503   0.671   0.852   1.048   1.255   1.472   1.694   1.917   2.141   2.361   2.579   2.793   3.002   3.206   3.401   3.582   3.749   3.899   4.033   4.150   4.250
   5.325  -0.537  -0.522  -0.503  -0.483  -0.459  -0.432  -0.401  -0.365  -0.323  -0.272  -0.210  -0.133  -0.041   0.069   0.196   0.338   0.495   0.664   0.846   1.039   1.242   1.453   1.667   1.883   2.098   2.310   2.519   2.725   2.928   3.126   3.316   3.495   3.661   3.812   3.947   4.067   4.171
   5.350  -0.557  -0.544  -0.528  -0.508  -0.486  -0.460  -0.430  -0.395  -0.353  -0.302  -0.240  -0.163  -0.070   0.042   0.171   0.317   0.478   0.649   0.832   1.023   1.222   1.426   1.634   1.842   2.049   2.253   2.455   2.654   2.850   3.044   3.230   3.408   3.573   3.725   3.862   3.985   4.092
