fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.095  -1.235  -1.809  -1.870  -1.943  -2.445  -2.427  -2.920  -2.966  -3.015  -3.068  -3.124  -3.183  -3.238  -3.290  -3.331  -3.363  -3.382  -3.390  -3.383  -3.363  -3.324  -3.267  -3.180  -3.066  -2.925  -2.757  -2.570  -2.360  -2.140  -1.905  -1.680  -1.456  -1.242  -1.036  -0.897  -0.804
   3.775  -1.731  -1.310  -1.437  -1.529  -1.619  -2.314  -2.381  -2.868  -2.884  -2.905  -2.934  -2.968  -3.010  -3.054  -3.102  -3.149  -3.198  -3.237  -3.268  -3.277  -3.267  -3.231  -3.170  -3.079  -2.961  -2.825  -2.668  -2.493  -2.299  -2.093  -1.874  -1.646  -1.409  -1.160  -0.900  -0.750  -0.671
   3.800  -1.095  -1.235  -1.809  -1.870  -1.943  -2.445  -2.427  -2.831  -2.827  -2.830  -2.841  -2.859  -2.884  -2.915  -2.953  -2.997  -3.047  -3.090  -3.131  -3.147  -3.146  -3.114  -3.055  -2.966  -2.847  -2.715  -2.565  -2.399  -2.216  -2.024  -1.820  -1.596  -1.356  -1.094  -0.812  -0.641  -0.538
   3.825  -1.731  -1.310  -1.437  -1.529  -1.619  -2.314  -2.381  -2.813  -2.805  -2.800  -2.800  -2.804  -2.814  -2.828  -2.847  -2.873  -2.901  -2.936  -2.966  -2.986  -2.990  -2.969  -2.921  -2.838  -2.728  -2.598  -2.449  -2.284  -2.108  -1.932  -1.743  -1.531  -1.301  -1.045  -0.794  -0.570  -0.406
   3.850  -1.095  -1.235  -1.809  -1.870  -1.943  -2.445  -2.427  -2.796  -2.791  -2.786  -2.782  -2.778  -2.775  -2.775  -2.776  -2.778  -2.783  -2.797  -2.811  -2.824  -2.826  -2.811  -2.772  -2.697  -2.595  -2.467  -2.319  -2.155  -1.984  -1.819  -1.644  -1.447  -1.236  -1.016  -0.783  -0.536  -0.274
   3.875  -1.731  -1.310  -1.437  -1.529  -1.619  -2.314  -2.381  -2.778  -2.779  -2.778  -2.773  -2.765  -2.756  -2.747  -2.739  -2.731  -2.722  -2.714  -2.705  -2.694  -2.677  -2.647  -2.600  -2.528  -2.433  -2.312  -2.174  -2.020  -1.857  -1.693  -1.524  -1.348  -1.159  -0.944  -0.714  -0.475  -0.214
   3.900  -1.095  -1.235  -1.809  -1.870  -1.943  -2.445  -2.427  -2.707  -2.723  -2.734  -2.739  -2.737  -2.731  -2.723  -2.712  -2.700  -2.684  -2.659  -2.627  -2.591  -2.548  -2.496  -2.433  -2.355  -2.261  -2.146  -2.015  -1.871  -1.717  -1.553  -1.386  -1.227  -1.056  -0.845  -0.622  -0.410  -0.202
   3.925  -1.731  -1.310  -1.437  -1.529  -1.619  -2.314  -2.381  -2.459  -2.560  -2.604  -2.640  -2.664  -2.680  -2.686  -2.684  -2.674  -2.655  -2.625  -2.583  -2.529  -2.463  -2.386  -2.298  -2.199  -2.089  -1.968  -1.836  -1.697  -1.549  -1.394  -1.234  -1.071  -0.900  -0.717  -0.522  -0.318  -0.108
   3.950  -1.095  -1.235  -1.809  -1.870  -1.943  -2.051  -2.153  -2.246  -2.330  -2.408  -2.476  -2.531  -2.573  -2.601  -2.616  -2.616  -2.603  -2.579  -2.538  -2.475  -2.395  -2.298  -2.187  -2.065  -1.935  -1.802  -1.664  -1.523  -1.378  -1.230  -1.074  -0.904  -0.731  -0.574  -0.407  -0.205   0.024
   3.975  -1.731  -1.310  -1.437  -1.529  -1.619  -1.687  -1.841  -1.940  -2.036  -2.128  -2.214  -2.291  -2.357  -2.411  -2.453  -2.483  -2.497  -2.494  -2.470  -2.420  -2.346  -2.246  -2.126  -1.987  -1.838  -1.686  -1.533  -1.380  -1.227  -1.073  -0.917  -0.754  -0.590  -0.438  -0.274  -0.077   0.147
   4.000  -1.095  -1.235  -1.207  -1.284  -1.360  -1.448  -1.540  -1.632  -1.726  -1.821  -1.915  -2.004  -2.086  -2.161  -2.226  -2.283  -2.325  -2.345  -2.342  -2.312  -2.254  -2.163  -2.046  -1.902  -1.743  -1.579  -1.412  -1.246  -1.082  -0.919  -0.759  -0.603  -0.447  -0.291  -0.124   0.067   0.277
   4.025  -1.731  -1.310  -1.076  -1.071  -1.165  -1.225  -1.293  -1.367  -1.447  -1.533  -1.621  -1.707  -1.789  -1.865  -1.934  -1.997  -2.048  -2.079  -2.089  -2.080  -2.045  -1.978  -1.883  -1.761  -1.617  -1.459  -1.291  -1.117  -0.941  -0.767  -0.597  -0.434  -0.275  -0.117   0.047   0.223   0.417
   4.050  -1.001  -0.997  -1.001  -1.013  -1.033  -1.064  -1.104  -1.154  -1.212  -1.279  -1.351  -1.422  -1.492  -1.557  -1.617  -1.674  -1.722  -1.754  -1.771  -1.776  -1.761  -1.719  -1.651  -1.557  -1.440  -1.300  -1.142  -0.970  -0.791  -0.612  -0.435  -0.265  -0.098   0.064   0.226   0.394   0.565
   4.075  -0.982  -0.974  -0.971  -0.972  -0.978  -0.989  -1.006  -1.029  -1.058  -1.095  -1.136  -1.180  -1.224  -1.268  -1.310  -1.350  -1.382  -1.403  -1.414  -1.416  -1.404  -1.372  -1.322  -1.253  -1.165  -1.056  -0.928  -0.783  -0.625  -0.459  -0.287  -0.115   0.057   0.228   0.398   0.566   0.730
   4.100  -0.970  -0.967  -0.965  -0.962  -0.960  -0.958  -0.957  -0.957  -0.960  -0.966  -0.975  -0.987  -1.000  -1.016  -1.031  -1.043  -1.051  -1.053  -1.049  -1.039  -1.021  -0.992  -0.952  -0.902  -0.839  -0.761  -0.666  -0.553  -0.423  -0.277  -0.119   0.048   0.221   0.397   0.573   0.743   0.909
   4.125  -0.963  -0.958  -0.953  -0.947  -0.941  -0.935  -0.927  -0.920  -0.911  -0.901  -0.888  -0.871  -0.851  -0.830  -0.807  -0.782  -0.758  -0.734  -0.710  -0.685  -0.656  -0.621  -0.582  -0.538  -0.486  -0.421  -0.345  -0.255  -0.150  -0.028   0.107   0.257   0.416   0.584   0.755   0.923   1.086
   4.150  -0.960  -0.952  -0.945  -0.938  -0.931  -0.924  -0.915  -0.905  -0.891  -0.871  -0.843  -0.803  -0.755  -0.699  -0.638  -0.577  -0.517  -0.464  -0.414  -0.367  -0.321  -0.274  -0.227  -0.180  -0.130  -0.071  -0.005   0.069   0.154   0.253   0.366   0.494   0.635   0.788   0.948   1.107   1.267
   4.175  -0.960  -0.952  -0.945  -0.937  -0.928  -0.919  -0.907  -0.894  -0.875  -0.849  -0.814  -0.765  -0.703  -0.629  -0.545  -0.456  -0.364  -0.277  -0.193  -0.116  -0.045   0.021   0.082   0.138   0.194   0.254   0.317   0.386   0.463   0.551   0.650   0.762   0.884   1.019   1.160   1.304   1.455
   4.200  -0.961  -0.954  -0.946  -0.938  -0.929  -0.918  -0.904  -0.889  -0.867  -0.839  -0.801  -0.748  -0.681  -0.597  -0.498  -0.387  -0.269  -0.150  -0.033   0.076   0.177   0.266   0.346   0.419   0.487   0.553   0.620   0.691   0.767   0.850   0.940   1.038   1.145   1.260   1.382   1.512   1.649
   4.225  -0.960  -0.954  -0.946  -0.938  -0.929  -0.917  -0.904  -0.887  -0.865  -0.836  -0.796  -0.742  -0.672  -0.583  -0.476  -0.352  -0.217  -0.076   0.067   0.204   0.334   0.450   0.557   0.651   0.737   0.816   0.892   0.969   1.047   1.129   1.215   1.305   1.401   1.503   1.611   1.724   1.849
   4.250  -0.956  -0.951  -0.944  -0.937  -0.928  -0.917  -0.903  -0.887  -0.866  -0.837  -0.798  -0.744  -0.674  -0.582  -0.472  -0.342  -0.197  -0.040   0.122   0.283   0.439   0.584   0.718   0.837   0.944   1.041   1.131   1.217   1.302   1.386   1.472   1.559   1.648   1.740   1.838   1.943   2.056
   4.275  -0.950  -0.947  -0.942  -0.935  -0.926  -0.916  -0.903  -0.887  -0.866  -0.837  -0.799  -0.745  -0.675  -0.584  -0.473  -0.342  -0.193  -0.029   0.145   0.322   0.499   0.668   0.827   0.972   1.105   1.223   1.330   1.430   1.523   1.613   1.700   1.787   1.875   1.963   2.056   2.151   2.253
   4.300  -0.932  -0.932  -0.930  -0.926  -0.919  -0.910  -0.898  -0.884  -0.864  -0.837  -0.799  -0.747  -0.679  -0.590  -0.481  -0.350  -0.201  -0.034   0.145   0.334   0.526   0.715   0.897   1.067   1.224   1.366   1.494   1.609   1.714   1.812   1.905   1.995   2.083   2.171   2.261   2.353   2.447
   4.325  -0.889  -0.897  -0.901  -0.903  -0.902  -0.898  -0.890  -0.878  -0.861  -0.836  -0.801  -0.752  -0.686  -0.600  -0.493  -0.364  -0.215  -0.046   0.137   0.331   0.532   0.735   0.935   1.126   1.306   1.471   1.621   1.755   1.875   1.984   2.084   2.179   2.270   2.359   2.447   2.535   2.621
   4.350  -0.835  -0.849  -0.859  -0.868  -0.872  -0.874  -0.870  -0.863  -0.849  -0.828  -0.796  -0.751  -0.690  -0.607  -0.504  -0.378  -0.230  -0.063   0.121   0.319   0.525   0.737   0.950   1.158   1.359   1.546   1.719   1.872   2.010   2.132   2.243   2.345   2.441   2.532   2.618   2.702   2.782
   4.375  -0.774  -0.789  -0.802  -0.814  -0.823  -0.829  -0.831  -0.830  -0.822  -0.807  -0.781  -0.742  -0.687  -0.611  -0.513  -0.391  -0.246  -0.080   0.105   0.305   0.515   0.734   0.956   1.177   1.393   1.599   1.791   1.964   2.121   2.260   2.384   2.496   2.598   2.692   2.779   2.862   2.939
   4.400  -0.715  -0.729  -0.742  -0.754  -0.765  -0.774  -0.780  -0.783  -0.780  -0.770  -0.750  -0.718  -0.669  -0.601  -0.510  -0.395  -0.256  -0.093   0.090   0.290   0.502   0.725   0.953   1.184   1.412   1.633   1.843   2.035   2.210   2.367   2.507   2.631   2.741   2.839   2.929   3.013   3.089
   4.425  -0.669  -0.678  -0.687  -0.696  -0.705  -0.712  -0.718  -0.721  -0.719  -0.712  -0.696  -0.669  -0.628  -0.568  -0.488  -0.383  -0.254  -0.099   0.077   0.273   0.486   0.711   0.944   1.182   1.420   1.653   1.877   2.086   2.278   2.453   2.609   2.747   2.869   2.976   3.072   3.158   3.236
   4.450  -0.637  -0.639  -0.642  -0.646  -0.650  -0.653  -0.655  -0.655  -0.651  -0.642  -0.626  -0.602  -0.565  -0.513  -0.441  -0.347  -0.230  -0.086   0.080   0.269   0.477   0.701   0.935   1.178   1.422   1.664   1.899   2.122   2.330   2.521   2.694   2.847   2.982   3.100   3.204   3.297   3.379
   4.475  -0.626  -0.622  -0.618  -0.615  -0.612  -0.608  -0.602  -0.594  -0.582  -0.566  -0.543  -0.514  -0.474  -0.424  -0.358  -0.273  -0.168  -0.039   0.113   0.289   0.486   0.702   0.933   1.174   1.422   1.670   1.913   2.148   2.370   2.575   2.763   2.931   3.080   3.211   3.325   3.425   3.510
   4.500  -0.624  -0.615  -0.606  -0.597  -0.586  -0.575  -0.561  -0.544  -0.522  -0.495  -0.461  -0.421  -0.374  -0.319  -0.252  -0.172  -0.076   0.040   0.177   0.337   0.519   0.723   0.944   1.181   1.426   1.676   1.925   2.167   2.400   2.617   2.819   3.001   3.164   3.308   3.434   3.542   3.633
   4.525  -0.621  -0.612  -0.601  -0.590  -0.577  -0.561  -0.541  -0.515  -0.483  -0.443  -0.395  -0.339  -0.276  -0.207  -0.130  -0.045   0.050   0.158   0.281   0.425   0.588   0.774   0.979   1.203   1.440   1.686   1.936   2.183   2.423   2.651   2.864   3.059   3.235   3.391   3.527   3.644   3.739
   4.550  -0.618  -0.610  -0.600  -0.589  -0.574  -0.556  -0.531  -0.500  -0.459  -0.407  -0.345  -0.272  -0.191  -0.103  -0.009   0.088   0.190   0.297   0.413   0.543   0.689   0.856   1.042   1.249   1.472   1.709   1.954   2.202   2.446   2.681   2.904   3.109   3.296   3.462   3.608   3.731   3.831
   4.575  -0.615  -0.607  -0.597  -0.586  -0.571  -0.553  -0.528  -0.495  -0.451  -0.393  -0.322  -0.235  -0.136  -0.026   0.091   0.209   0.330   0.449   0.571   0.697   0.832   0.981   1.146   1.332   1.534   1.755   1.988   2.229   2.473   2.711   2.941   3.154   3.350   3.525   3.678   3.809   3.916
   4.600  -0.612  -0.604  -0.594  -0.583  -0.569  -0.551  -0.527  -0.495  -0.451  -0.391  -0.314  -0.217  -0.104   0.026   0.165   0.309   0.453   0.592   0.727   0.858   0.990   1.128   1.276   1.441   1.622   1.824   2.040   2.270   2.508   2.746   2.978   3.196   3.399   3.581   3.741   3.877   3.990
   4.625  -0.609  -0.601  -0.591  -0.580  -0.566  -0.549  -0.526  -0.494  -0.451  -0.392  -0.315  -0.215  -0.096   0.045   0.200   0.365   0.533   0.697   0.856   1.004   1.147   1.286   1.428   1.578   1.740   1.921   2.117   2.331   2.556   2.788   3.018   3.238   3.445   3.632   3.798   3.941   4.060
   4.650  -0.606  -0.598  -0.588  -0.577  -0.563  -0.547  -0.524  -0.494  -0.452  -0.396  -0.320  -0.222  -0.101   0.045   0.209   0.390   0.579   0.768   0.952   1.124   1.286   1.436   1.581   1.724   1.873   2.036   2.213   2.410   2.620   2.842   3.065   3.283   3.491   3.681   3.852   3.999   4.124
   4.675  -0.601  -0.593  -0.583  -0.572  -0.559  -0.542  -0.520  -0.492  -0.452  -0.397  -0.325  -0.230  -0.111   0.033   0.199   0.386   0.585   0.792   0.998   1.195   1.383   1.554   1.715   1.865   2.014   2.168   2.331   2.511   2.704   2.912   3.124   3.336   3.540   3.730   3.904   4.055   4.185
   4.700  -0.598  -0.589  -0.579  -0.567  -0.553  -0.537  -0.516  -0.488  -0.451  -0.398  -0.329  -0.237  -0.123   0.016   0.179   0.365   0.569   0.786   1.009   1.229   1.441   1.638   1.821   1.987   2.145   2.298   2.455   2.623   2.801   2.994   3.193   3.395   3.593   3.781   3.954   4.108   4.243
   4.725  -0.596  -0.587  -0.575  -0.563  -0.549  -0.532  -0.511  -0.484  -0.447  -0.397  -0.330  -0.242  -0.132   0.003   0.161   0.342   0.543   0.761   0.989   1.222   1.453   1.673   1.882   2.071   2.248   2.413   2.574   2.738   2.907   3.088   3.273   3.464   3.652   3.835   4.006   4.161   4.300
   4.750  -0.596  -0.585  -0.573  -0.560  -0.544  -0.527  -0.506  -0.479  -0.443  -0.395  -0.330  -0.245  -0.139  -0.009   0.143   0.319   0.514   0.728   0.955   1.194   1.436   1.675   1.907   2.122   2.323   2.506   2.679   2.847   3.013   3.184   3.359   3.538   3.717   3.892   4.060   4.214   4.356
