fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.953  -3.027  -3.079  -3.114  -3.120  -3.101  -3.060  -2.995  -2.919  -2.828  -2.732  -2.627  -2.522  -2.413  -2.300  -2.184  -2.064  -1.940  -1.815  -1.687
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.594  -2.661  -2.709  -2.741  -2.746  -2.728  -2.689  -2.627  -2.556  -2.472  -2.379  -2.274  -2.174  -2.071  -1.962  -1.848  -1.733  -1.617  -1.497  -1.376
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.241  -2.298  -2.338  -2.364  -2.367  -2.349  -2.312  -2.255  -2.190  -2.112  -2.024  -1.924  -1.829  -1.733  -1.629  -1.519  -1.410  -1.299  -1.186  -1.070
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.887  -1.931  -1.963  -1.980  -1.979  -1.962  -1.927  -1.878  -1.818  -1.747  -1.665  -1.577  -1.490  -1.398  -1.300  -1.197  -1.093  -0.987  -0.880  -0.770
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.554  -1.578  -1.595  -1.601  -1.593  -1.573  -1.541  -1.498  -1.443  -1.379  -1.307  -1.230  -1.150  -1.065  -0.975  -0.880  -0.782  -0.681  -0.579  -0.476
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.259  -1.251  -1.241  -1.228  -1.209  -1.183  -1.150  -1.110  -1.061  -1.005  -0.943  -0.876  -0.805  -0.729  -0.648  -0.562  -0.472  -0.379  -0.285  -0.189
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.015  -0.969  -0.926  -0.886  -0.849  -0.812  -0.774  -0.733  -0.687  -0.637  -0.583  -0.525  -0.463  -0.396  -0.324  -0.248  -0.167  -0.083   0.003   0.092
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.841  -0.755  -0.674  -0.600  -0.535  -0.477  -0.425  -0.376  -0.328  -0.281  -0.231  -0.180  -0.125  -0.066  -0.004   0.063   0.134   0.209   0.286   0.367
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.727  -0.603  -0.484  -0.373  -0.276  -0.190  -0.117  -0.054   0.002   0.053   0.102   0.150   0.201   0.253   0.308   0.366   0.428   0.493   0.562   0.636
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.292  -1.242  -1.169  -1.075  -0.959  -0.825  -0.677  -0.523  -0.369  -0.221  -0.087   0.033   0.134   0.220   0.292   0.354   0.409   0.459   0.508   0.556   0.605   0.656   0.710   0.768   0.829   0.895
