fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.698  -0.780  -0.869  -0.965  -1.067  -1.171  -1.279  -1.387  -1.495  -1.602  -1.709  -1.810  -1.908  -1.995  -2.075  -2.134  -2.176  -2.190  -2.179  -2.145  -2.087  -2.017  -1.931  -1.840  -1.740  -1.638  -1.531  -1.423  -1.312  -1.199  -1.085  -0.969  -0.851  -0.732  -0.611  -0.489  -0.365
   3.775  -0.560  -0.603  -0.658  -0.723  -0.798  -0.882  -0.973  -1.068  -1.167  -1.266  -1.367  -1.462  -1.555  -1.636  -1.708  -1.761  -1.799  -1.811  -1.800  -1.767  -1.711  -1.646  -1.566  -1.478  -1.378  -1.280  -1.179  -1.075  -0.967  -0.859  -0.749  -0.636  -0.521  -0.404  -0.286  -0.166  -0.045
   3.800  -0.471  -0.488  -0.516  -0.555  -0.604  -0.663  -0.732  -0.806  -0.886  -0.968  -1.053  -1.135  -1.215  -1.284  -1.344  -1.389  -1.420  -1.428  -1.416  -1.384  -1.333  -1.272  -1.199  -1.115  -1.021  -0.928  -0.833  -0.734  -0.631  -0.527  -0.422  -0.313  -0.202  -0.089   0.027   0.143   0.261
   3.825  -0.443  -0.447  -0.457  -0.473  -0.494  -0.522  -0.557  -0.598  -0.645  -0.700  -0.759  -0.820  -0.879  -0.932  -0.978  -1.013  -1.035  -1.039  -1.026  -0.996  -0.952  -0.896  -0.830  -0.753  -0.669  -0.583  -0.494  -0.401  -0.305  -0.206  -0.104  -0.001   0.105   0.215   0.327   0.440   0.555
   3.850  -0.443  -0.442  -0.441  -0.440  -0.439  -0.439  -0.441  -0.449  -0.462  -0.484  -0.511  -0.542  -0.573  -0.603  -0.628  -0.647  -0.656  -0.652  -0.636  -0.608  -0.569  -0.519  -0.459  -0.392  -0.318  -0.240  -0.158  -0.073   0.016   0.110   0.207   0.304   0.403   0.507   0.615   0.724   0.835
   3.875  -0.440  -0.436  -0.431  -0.424  -0.414  -0.402  -0.388  -0.374  -0.361  -0.350  -0.339  -0.330  -0.322  -0.314  -0.306  -0.297  -0.285  -0.268  -0.245  -0.216  -0.179  -0.134  -0.082  -0.023   0.041   0.109   0.181   0.258   0.338   0.424   0.513   0.603   0.696   0.793   0.894   0.998   1.105
   3.900  -0.440  -0.437  -0.431  -0.423  -0.412  -0.395  -0.374  -0.346  -0.311  -0.271  -0.225  -0.177  -0.127  -0.078  -0.031   0.012   0.052   0.089   0.124   0.161   0.200   0.243   0.290   0.341   0.396   0.455   0.518   0.586   0.658   0.734   0.813   0.896   0.983   1.072   1.164   1.262   1.363
   3.925  -0.441  -0.439  -0.434  -0.427  -0.416  -0.399  -0.374  -0.339  -0.293  -0.235  -0.165  -0.086  -0.001   0.087   0.174   0.256   0.331   0.397   0.456   0.508   0.556   0.602   0.648   0.695   0.745   0.797   0.852   0.911   0.974   1.040   1.110   1.184   1.262   1.343   1.429   1.520   1.616
   3.950  -0.442  -0.440  -0.437  -0.433  -0.424  -0.409  -0.385  -0.348  -0.298  -0.229  -0.144  -0.042   0.071   0.193   0.317   0.437   0.550   0.650   0.738   0.813   0.877   0.932   0.983   1.030   1.077   1.125   1.174   1.226   1.280   1.338   1.399   1.464   1.533   1.607   1.687   1.771   1.861
   3.975  -0.441  -0.439  -0.437  -0.434  -0.427  -0.414  -0.392  -0.358  -0.308  -0.238  -0.149  -0.036   0.093   0.238   0.390   0.544   0.693   0.829   0.952   1.057   1.145   1.219   1.282   1.337   1.386   1.433   1.480   1.526   1.574   1.624   1.677   1.734   1.796   1.863   1.935   2.013   2.097
