fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.745  -2.799  -2.826  -2.829  -2.807  -2.760  -2.698  -2.618  -2.530  -2.431  -2.330  -2.223  -2.115  -2.005  -1.891  -1.773  -1.654  -1.532  -1.409  -1.283
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.377  -2.425  -2.450  -2.453  -2.432  -2.387  -2.328  -2.253  -2.169  -2.072  -1.975  -1.873  -1.769  -1.662  -1.552  -1.439  -1.325  -1.208  -1.089  -0.968
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.010  -2.051  -2.070  -2.072  -2.051  -2.009  -1.955  -1.885  -1.806  -1.715  -1.623  -1.527  -1.428  -1.326  -1.221  -1.113  -1.004  -0.892  -0.778  -0.661
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.642  -1.671  -1.685  -1.682  -1.662  -1.626  -1.575  -1.513  -1.440  -1.360  -1.275  -1.186  -1.094  -0.997  -0.897  -0.795  -0.691  -0.584  -0.475  -0.363
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.286  -1.300  -1.303  -1.294  -1.273  -1.240  -1.194  -1.138  -1.074  -1.004  -0.928  -0.847  -0.762  -0.672  -0.579  -0.483  -0.385  -0.284  -0.180  -0.073
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.953  -0.942  -0.927  -0.908  -0.882  -0.849  -0.807  -0.757  -0.702  -0.640  -0.574  -0.503  -0.427  -0.346  -0.262  -0.174  -0.083   0.011   0.108   0.208
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.663  -0.621  -0.582  -0.546  -0.509  -0.471  -0.429  -0.384  -0.334  -0.280  -0.223  -0.161  -0.094  -0.023   0.052   0.131   0.213   0.300   0.389   0.481
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.441  -0.362  -0.291  -0.227  -0.171  -0.120  -0.072  -0.025   0.022   0.071   0.122   0.176   0.235   0.297   0.362   0.432   0.505   0.582   0.663   0.748
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.282  -0.164  -0.057   0.039   0.121   0.192   0.253   0.306   0.356   0.404   0.452   0.501   0.553   0.607   0.664   0.725   0.789   0.857   0.930   1.008
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.933  -0.855  -0.754  -0.634  -0.496  -0.348  -0.194  -0.041   0.102   0.234   0.348   0.447   0.529   0.599   0.659   0.711   0.761   0.808   0.856   0.904   0.954   1.007   1.063   1.123   1.189   1.260
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.942  -0.870  -0.770  -0.647  -0.499  -0.335  -0.157   0.024   0.200   0.366   0.514   0.644   0.753   0.845   0.921   0.985   1.040   1.090   1.137   1.182   1.228   1.275   1.325   1.379   1.439   1.503
   4.025   0.000   0.000   0.000   0.000   0.000  -0.943  -0.962  -0.978  -0.985  -0.983  -0.965  -0.927  -0.867  -0.778  -0.663  -0.518  -0.351  -0.164   0.034   0.233   0.428   0.607   0.770   0.910   1.030   1.130   1.212   1.281   1.338   1.389   1.436   1.481   1.526   1.573   1.623   1.678   1.737
   4.050   0.000   0.000   0.000   0.000   0.000  -0.881  -0.899  -0.916  -0.927  -0.931  -0.921  -0.895  -0.847  -0.772  -0.669  -0.536  -0.375  -0.189   0.015   0.228   0.442   0.648   0.840   1.012   1.162   1.289   1.395   1.481   1.552   1.612   1.665   1.713   1.760   1.806   1.854   1.906   1.962
   4.075  -0.786  -0.789  -0.795  -0.804  -0.815  -0.828  -0.842  -0.855  -0.864  -0.867  -0.860  -0.838  -0.797  -0.733  -0.644  -0.526  -0.381  -0.208  -0.013   0.200   0.421   0.643   0.858   1.057   1.238   1.394   1.527   1.637   1.727   1.802   1.865   1.921   1.973   2.022   2.071   2.122   2.175
   4.100  -0.786  -0.782  -0.780  -0.781  -0.784  -0.789  -0.795  -0.802  -0.806  -0.805  -0.796  -0.774  -0.736  -0.679  -0.601  -0.498  -0.369  -0.213  -0.034   0.169   0.388   0.616   0.845   1.065   1.271   1.455   1.616   1.752   1.865   1.960   2.039   2.106   2.166   2.220   2.272   2.326   2.378
   4.125  -0.786  -0.782  -0.779  -0.777  -0.775  -0.775  -0.774  -0.772  -0.768  -0.759  -0.742  -0.714  -0.672  -0.614  -0.538  -0.442  -0.325  -0.185  -0.022   0.164   0.368   0.590   0.818   1.048   1.270   1.476   1.664   1.826   1.967   2.085   2.184   2.267   2.338   2.401   2.458   2.516   2.571
   4.150  -0.788  -0.786  -0.783  -0.780  -0.776  -0.772  -0.765  -0.757  -0.745  -0.727  -0.702  -0.665  -0.616  -0.552  -0.474  -0.378  -0.267  -0.137   0.011   0.179   0.367   0.575   0.796   1.025   1.254   1.475   1.683   1.871   2.038   2.181   2.303   2.405   2.491   2.564   2.629   2.693   2.752
   4.175  -0.789  -0.787  -0.784  -0.781  -0.776  -0.771  -0.764  -0.754  -0.739  -0.717  -0.686  -0.642  -0.584  -0.511  -0.423  -0.320  -0.203  -0.074   0.070   0.229   0.403   0.595   0.800   1.018   1.243   1.467   1.686   1.892   2.082   2.249   2.395   2.518   2.622   2.709   2.785   2.858   2.923
   4.200  -0.790  -0.788  -0.785  -0.782  -0.778  -0.773  -0.765  -0.756  -0.740  -0.717  -0.682  -0.633  -0.569  -0.486  -0.388  -0.274  -0.148  -0.011   0.136   0.292   0.458   0.637   0.827   1.030   1.243   1.464   1.685   1.903   2.110   2.299   2.468   2.611   2.734   2.838   2.928   3.010   3.082
   4.225  -0.792  -0.789  -0.786  -0.783  -0.778  -0.773  -0.765  -0.755  -0.740  -0.717  -0.683  -0.635  -0.570  -0.485  -0.381  -0.258  -0.119   0.031   0.190   0.355   0.525   0.701   0.883   1.074   1.273   1.483   1.698   1.917   2.132   2.335   2.523   2.687   2.830   2.953   3.058   3.152   3.233
   4.250  -0.793  -0.790  -0.788  -0.784  -0.779  -0.773  -0.765  -0.755  -0.739  -0.718  -0.687  -0.641  -0.578  -0.493  -0.387  -0.257  -0.108   0.056   0.230   0.409   0.591   0.770   0.952   1.135   1.323   1.521   1.726   1.941   2.157   2.369   2.570   2.751   2.914   3.055   3.177   3.283   3.373
   4.275  -0.794  -0.793  -0.790  -0.787  -0.781  -0.774  -0.765  -0.754  -0.738  -0.717  -0.687  -0.643  -0.583  -0.502  -0.398  -0.267  -0.115   0.057   0.244   0.439   0.636   0.830   1.022   1.208   1.395   1.586   1.782   1.988   2.199   2.412   2.618   2.811   2.988   3.146   3.285   3.405   3.506
   4.300  -0.790  -0.791  -0.789  -0.787  -0.782  -0.775  -0.765  -0.753  -0.737  -0.715  -0.685  -0.644  -0.587  -0.509  -0.409  -0.282  -0.130   0.048   0.244   0.453   0.667   0.878   1.085   1.282   1.473   1.663   1.853   2.052   2.255   2.464   2.672   2.871   3.059   3.231   3.385   3.517   3.630
   4.325  -0.771  -0.776  -0.780  -0.781  -0.780  -0.775  -0.766  -0.754  -0.737  -0.714  -0.684  -0.643  -0.587  -0.512  -0.415  -0.290  -0.140   0.038   0.237   0.453   0.678   0.904   1.126   1.339   1.544   1.741   1.936   2.132   2.330   2.535   2.740   2.941   3.134   3.314   3.478   3.624   3.748
   4.350  -0.743  -0.753  -0.762  -0.768  -0.770  -0.768  -0.762  -0.751  -0.734  -0.711  -0.680  -0.640  -0.585  -0.512  -0.417  -0.295  -0.148   0.029   0.229   0.449   0.681   0.918   1.155   1.384   1.606   1.816   2.019   2.218   2.416   2.617   2.818   3.019   3.213   3.398   3.569   3.723   3.859
   4.375  -0.706  -0.719  -0.730  -0.740  -0.746  -0.749  -0.747  -0.740  -0.726  -0.705  -0.676  -0.636  -0.581  -0.509  -0.415  -0.295  -0.148   0.028   0.228   0.449   0.684   0.927   1.173   1.415   1.651   1.876   2.093   2.302   2.506   2.709   2.909   3.108   3.302   3.488   3.662   3.821   3.966
   4.400  -0.670  -0.682  -0.694  -0.706  -0.715  -0.721  -0.723  -0.720  -0.709  -0.692  -0.664  -0.625  -0.572  -0.501  -0.408  -0.289  -0.143   0.032   0.232   0.453   0.689   0.935   1.186   1.437   1.686   1.926   2.158   2.380   2.594   2.802   3.005   3.204   3.397   3.582   3.756   3.918   4.067
   4.425  -0.638  -0.649  -0.659  -0.669  -0.678  -0.684  -0.687  -0.685  -0.677  -0.662  -0.637  -0.602  -0.553  -0.485  -0.396  -0.279  -0.135   0.040   0.239   0.461   0.698   0.946   1.201   1.457   1.713   1.964   2.209   2.445   2.672   2.890   3.100   3.303   3.497   3.682   3.856   4.018   4.170
   4.450  -0.616  -0.622  -0.628  -0.636  -0.643  -0.647  -0.648  -0.645  -0.637  -0.622  -0.599  -0.567  -0.520  -0.456  -0.371  -0.257  -0.116   0.057   0.255   0.476   0.713   0.962   1.218   1.477   1.738   1.997   2.252   2.501   2.741   2.971   3.191   3.400   3.598   3.784   3.958   4.120   4.271
   4.475  -0.608  -0.610  -0.611  -0.614  -0.616  -0.616  -0.613  -0.606  -0.593  -0.573  -0.546  -0.511  -0.464  -0.403  -0.322  -0.215  -0.080   0.087   0.281   0.499   0.735   0.984   1.241   1.502   1.766   2.029   2.291   2.549   2.800   3.041   3.272   3.490   3.694   3.884   4.061   4.222   4.372
   4.500  -0.608  -0.605  -0.603  -0.601  -0.598  -0.593  -0.585  -0.572  -0.552  -0.525  -0.491  -0.449  -0.398  -0.335  -0.255  -0.152  -0.024   0.136   0.323   0.536   0.768   1.014   1.271   1.531   1.795   2.061   2.326   2.591   2.850   3.103   3.344   3.572   3.784   3.980   4.160   4.324   4.473
   4.525  -0.608  -0.605  -0.602  -0.599  -0.594  -0.586  -0.573  -0.554  -0.526  -0.489  -0.443  -0.389  -0.325  -0.251  -0.164  -0.061   0.064   0.214   0.390   0.592   0.815   1.054   1.306   1.565   1.828   2.094   2.362   2.630   2.895   3.155   3.406   3.642   3.864   4.067   4.253   4.418   4.566
   4.550  -0.610  -0.608  -0.604  -0.601  -0.595  -0.585  -0.570  -0.546  -0.512  -0.466  -0.409  -0.340  -0.260  -0.170  -0.070   0.041   0.167   0.313   0.479   0.668   0.879   1.108   1.352   1.605   1.866   2.130   2.397   2.667   2.935   3.201   3.458   3.703   3.933   4.144   4.336   4.506   4.655
   4.575  -0.610  -0.608  -0.605  -0.602  -0.597  -0.588  -0.572  -0.548  -0.513  -0.463  -0.398  -0.316  -0.220  -0.109   0.012   0.142   0.282   0.432   0.596   0.775   0.970   1.185   1.414   1.657   1.909   2.169   2.434   2.703   2.972   3.241   3.503   3.753   3.989   4.207   4.405   4.578   4.730
   4.600  -0.610  -0.607  -0.605  -0.602  -0.598  -0.591  -0.577  -0.556  -0.521  -0.470  -0.401  -0.310  -0.200  -0.071   0.073   0.226   0.385   0.547   0.716   0.890   1.075   1.275   1.489   1.719   1.961   2.213   2.473   2.739   3.007   3.276   3.540   3.794   4.035   4.258   4.461   4.639   4.793
   4.625  -0.610  -0.607  -0.605  -0.603  -0.599  -0.592  -0.580  -0.561  -0.529  -0.482  -0.415  -0.323  -0.209  -0.068   0.092   0.266   0.450   0.634   0.820   1.003   1.189   1.382   1.583   1.797   2.024   2.264   2.515   2.775   3.040   3.308   3.572   3.828   4.071   4.298   4.505   4.687   4.844
   4.650  -0.609  -0.607  -0.605  -0.603  -0.599  -0.593  -0.582  -0.565  -0.537  -0.494  -0.432  -0.345  -0.231  -0.086   0.083   0.275   0.479   0.688   0.896   1.095   1.291   1.483   1.678   1.881   2.094   2.322   2.562   2.814   3.073   3.337   3.599   3.855   4.099   4.328   4.538   4.722   4.883
   4.675  -0.609  -0.606  -0.604  -0.602  -0.599  -0.594  -0.584  -0.568  -0.542  -0.503  -0.446  -0.365  -0.257  -0.117   0.050   0.246   0.461   0.688   0.918   1.141   1.358   1.563   1.765   1.966   2.171   2.388   2.616   2.857   3.107   3.365   3.623   3.876   4.120   4.349   4.560   4.747   4.911
   4.700  -0.608  -0.605  -0.603  -0.601  -0.599  -0.594  -0.585  -0.570  -0.546  -0.511  -0.458  -0.384  -0.284  -0.154   0.006   0.199   0.417   0.654   0.901   1.147   1.387   1.613   1.830   2.037   2.242   2.453   2.670   2.901   3.141   3.391   3.643   3.893   4.134   4.363   4.575   4.762   4.928
   4.725  -0.607  -0.605  -0.602  -0.600  -0.597  -0.593  -0.584  -0.571  -0.550  -0.516  -0.467  -0.399  -0.306  -0.185  -0.035   0.148   0.358   0.594   0.845   1.104   1.364   1.612   1.852   2.076   2.293   2.507   2.723   2.946   3.177   3.418   3.663   3.906   4.144   4.371   4.583   4.771   4.939
   4.750  -0.607  -0.604  -0.601  -0.599  -0.596  -0.591  -0.584  -0.572  -0.552  -0.521  -0.476  -0.411  -0.325  -0.213  -0.073   0.097   0.296   0.523   0.772   1.037   1.309   1.578   1.840   2.086   2.321   2.545   2.764   2.985   3.210   3.443   3.680   3.918   4.151   4.375   4.585   4.773   4.942
   4.775  -0.606  -0.603  -0.600  -0.598  -0.594  -0.590  -0.582  -0.571  -0.553  -0.524  -0.482  -0.423  -0.342  -0.237  -0.105   0.056   0.244   0.460   0.700   0.960   1.233   1.511   1.789   2.056   2.312   2.553   2.786   3.012   3.236   3.465   3.695   3.927   4.156   4.377   4.585   4.772   4.941
   4.800  -0.606  -0.603  -0.600  -0.597  -0.593  -0.588  -0.580  -0.570  -0.553  -0.526  -0.488  -0.432  -0.357  -0.257  -0.132   0.020   0.198   0.404   0.633   0.884   1.151   1.433   1.720   2.003   2.279   2.540   2.788   3.024   3.253   3.481   3.707   3.935   4.159   4.377   4.582   4.767   4.936
   4.825  -0.607  -0.604  -0.600  -0.596  -0.592  -0.586  -0.578  -0.568  -0.551  -0.527  -0.491  -0.439  -0.368  -0.274  -0.155  -0.009   0.162   0.360   0.581   0.824   1.084   1.362   1.649   1.939   2.226   2.502   2.768   3.017   3.256   3.488   3.715   3.942   4.163   4.377   4.579   4.763   4.930
   4.850  -0.607  -0.604  -0.601  -0.596  -0.591  -0.584  -0.576  -0.565  -0.549  -0.526  -0.492  -0.443  -0.377  -0.287  -0.173  -0.033   0.133   0.326   0.541   0.776   1.029   1.299   1.581   1.873   2.166   2.454   2.734   2.997   3.248   3.488   3.719   3.946   4.166   4.377   4.576   4.757   4.923
   4.875  -0.608  -0.605  -0.601  -0.596  -0.590  -0.583  -0.573  -0.562  -0.546  -0.523  -0.491  -0.445  -0.381  -0.296  -0.187  -0.051   0.110   0.299   0.510   0.741   0.989   1.254   1.532   1.820   2.113   2.406   2.693   2.967   3.230   3.479   3.718   3.948   4.168   4.378   4.575   4.754   4.916
   4.900  -0.608  -0.606  -0.602  -0.597  -0.590  -0.581  -0.571  -0.558  -0.541  -0.519  -0.487  -0.443  -0.383  -0.301  -0.197  -0.065   0.094   0.280   0.489   0.717   0.962   1.222   1.495   1.778   2.068   2.361   2.652   2.935   3.207   3.466   3.713   3.948   4.171   4.380   4.575   4.751   4.910
   4.925  -0.607  -0.606  -0.602  -0.597  -0.590  -0.581  -0.569  -0.555  -0.537  -0.514  -0.482  -0.439  -0.381  -0.303  -0.202  -0.072   0.084   0.268   0.475   0.702   0.946   1.203   1.472   1.752   2.038   2.329   2.621   2.907   3.186   3.453   3.708   3.948   4.173   4.384   4.577   4.750   4.904
