   4.225  -0.505  -0.501  -0.498  -0.494  -0.490  -0.485  -0.476  -0.464  -0.444  -0.414  -0.370  -0.309  -0.228  -0.124   0.003   0.155   0.329   0.526   0.742   0.971   1.212   1.460   1.711   1.963   2.212   2.453   2.682   2.893   3.082   3.245   3.386   3.505   3.608   3.698   3.779   3.857   3.930
   4.250  -0.505  -0.501  -0.497  -0.493  -0.488  -0.482  -0.473  -0.461  -0.442  -0.414  -0.373  -0.315  -0.238  -0.137  -0.012   0.138   0.312   0.509   0.723   0.952   1.191   1.437   1.687   1.941   2.194   2.444   2.686   2.914   3.124   3.308   3.470   3.608   3.727   3.830   3.921   4.007   4.085
   4.275  -0.506  -0.502  -0.498  -0.493  -0.487  -0.480  -0.470  -0.457  -0.439  -0.412  -0.373  -0.318  -0.245  -0.148  -0.026   0.122   0.295   0.492   0.709   0.939   1.180   1.426   1.676   1.930   2.184   2.440   2.690   2.931   3.157   3.360   3.541   3.698   3.834   3.951   4.054   4.148   4.232
   4.300  -0.505  -0.502  -0.498  -0.492  -0.485  -0.477  -0.466  -0.453  -0.434  -0.408  -0.371  -0.319  -0.249  -0.155  -0.037   0.109   0.281   0.480   0.698   0.931   1.174   1.421   1.673   1.926   2.182   2.440   2.695   2.946   3.185   3.404   3.603   3.777   3.930   4.062   4.178   4.281   4.371
   4.325  -0.502  -0.500  -0.497  -0.492  -0.484  -0.475  -0.463  -0.448  -0.428  -0.402  -0.366  -0.316  -0.249  -0.159  -0.044   0.101   0.272   0.470   0.689   0.924   1.170   1.420   1.675   1.930   2.188   2.448   2.707   2.964   3.212   3.444   3.658   3.848   4.017   4.164   4.292   4.405   4.501
   4.350  -0.497  -0.497  -0.495  -0.490  -0.482  -0.472  -0.459  -0.443  -0.421  -0.395  -0.359  -0.311  -0.245  -0.158  -0.045   0.098   0.267   0.465   0.685   0.922   1.170   1.423   1.681   1.939   2.200   2.462   2.725   2.986   3.241   3.483   3.709   3.913   4.097   4.257   4.398   4.519   4.622
   4.375  -0.489  -0.491  -0.489  -0.485  -0.478  -0.468  -0.454  -0.436  -0.414  -0.387  -0.350  -0.302  -0.238  -0.152  -0.041   0.101   0.270   0.468   0.687   0.924   1.174   1.430   1.690   1.952   2.216   2.482   2.748   3.014   3.274   3.524   3.760   3.975   4.170   4.343   4.494   4.626   4.735
   4.400  -0.481  -0.483  -0.482  -0.479  -0.473  -0.462  -0.448  -0.429  -0.405  -0.377  -0.339  -0.291  -0.227  -0.141  -0.031   0.110   0.278   0.475   0.695   0.932   1.183   1.440   1.704   1.969   2.237   2.506   2.776   3.046   3.311   3.567   3.811   4.035   4.240   4.422   4.584   4.723   4.842
   4.425  -0.474  -0.475  -0.474  -0.472  -0.466  -0.455  -0.440  -0.420  -0.394  -0.364  -0.324  -0.276  -0.212  -0.127  -0.017   0.123   0.291   0.488   0.708   0.946   1.197   1.456   1.721   1.989   2.260   2.533   2.807   3.081   3.351   3.613   3.863   4.094   4.307   4.498   4.668   4.815   4.941
   4.450  -0.468  -0.469  -0.467  -0.465  -0.459  -0.448  -0.432  -0.411  -0.383  -0.349  -0.308  -0.257  -0.192  -0.106   0.003   0.143   0.311   0.508   0.728   0.966   1.217   1.477   1.744   2.014   2.287   2.564   2.842   3.120   3.393   3.660   3.915   4.152   4.371   4.569   4.746   4.900   5.033
   4.475  -0.465  -0.465  -0.463  -0.460  -0.454  -0.443  -0.426  -0.403  -0.372  -0.334  -0.288  -0.233  -0.165  -0.078   0.032   0.171   0.338   0.534   0.754   0.993   1.246   1.506   1.773   2.044   2.319   2.598   2.878   3.160   3.438   3.709   3.968   4.210   4.434   4.637   4.819   4.978   5.116
   4.500  -0.464  -0.462  -0.460  -0.457  -0.450  -0.439  -0.422  -0.397  -0.363  -0.321  -0.269  -0.209  -0.135  -0.045   0.067   0.207   0.373   0.569   0.789   1.028   1.280   1.541   1.808   2.079   2.354   2.635   2.917   3.201   3.482   3.756   4.019   4.264   4.492   4.700   4.886   5.050   5.192
   4.525  -0.464  -0.462  -0.459  -0.456  -0.450  -0.439  -0.422  -0.395  -0.360  -0.313  -0.255  -0.186  -0.104  -0.006   0.111   0.253   0.421   0.615   0.833   1.069   1.320   1.580   1.847   2.118   2.393   2.674   2.957   3.243   3.526   3.802   4.067   4.316   4.547   4.757   4.947   5.111   5.255
   4.550  -0.465  -0.463  -0.460  -0.457  -0.451  -0.441  -0.424  -0.397  -0.360  -0.310  -0.246  -0.170  -0.078   0.029   0.155   0.303   0.473   0.668   0.883   1.118   1.366   1.624   1.889   2.159   2.434   2.714   2.998   3.283   3.567   3.844   4.110   4.361   4.594   4.806   4.997   5.163   5.306
   4.575  -0.465  -0.463  -0.460  -0.458  -0.453  -0.443  -0.427  -0.402  -0.365  -0.314  -0.247  -0.164  -0.063   0.056   0.193   0.352   0.529   0.728   0.944   1.176   1.420   1.674   1.936   2.204   2.477   2.755   3.037   3.321   3.603   3.880   4.146   4.397   4.631   4.844   5.034   5.199   5.341
   4.600  -0.465  -0.463  -0.460  -0.458  -0.454  -0.446  -0.431  -0.408  -0.373  -0.322  -0.254  -0.166  -0.058   0.071   0.221   0.390   0.578   0.782   1.001   1.233   1.475   1.725   1.983   2.248   2.518   2.793   3.072   3.354   3.634   3.908   4.173   4.423   4.656   4.868   5.058   5.222   5.361
   4.625  -0.465  -0.463  -0.460  -0.459  -0.455  -0.448  -0.435  -0.413  -0.381  -0.332  -0.266  -0.178  -0.067   0.069   0.227   0.408   0.607   0.821   1.047   1.282   1.525   1.774   2.029   2.290   2.556   2.827   3.102   3.379   3.655   3.926   4.188   4.436   4.667   4.877   5.065   5.227   5.364
   4.650  -0.464  -0.462  -0.460  -0.459  -0.456  -0.449  -0.437  -0.418  -0.388  -0.343  -0.280  -0.194  -0.083   0.056   0.219   0.408   0.616   0.840   1.075   1.316   1.562   1.812   2.066   2.324   2.586   2.853   3.122   3.395   3.666   3.933   4.191   4.435   4.664   4.871   5.057   5.216   5.351
   4.675  -0.464  -0.462  -0.460  -0.459  -0.456  -0.450  -0.439  -0.422  -0.394  -0.353  -0.293  -0.210  -0.103   0.034   0.197   0.388   0.601   0.831   1.073   1.322   1.575   1.829   2.085   2.343   2.603   2.867   3.132   3.399   3.664   3.926   4.179   4.420   4.645   4.851   5.034   5.193   5.326
   4.700  -0.463  -0.461  -0.460  -0.458  -0.456  -0.451  -0.441  -0.425  -0.399  -0.361  -0.305  -0.227  -0.125   0.007   0.167   0.356   0.569   0.802   1.049   1.304   1.564   1.825   2.085   2.345   2.606   2.867   3.129   3.391   3.651   3.908   4.157   4.393   4.615   4.819   5.000   5.157   5.289
   4.725  -0.462  -0.461  -0.459  -0.457  -0.455  -0.450  -0.441  -0.427  -0.403  -0.368  -0.315  -0.242  -0.144  -0.018   0.135   0.318   0.526   0.756   1.003   1.260   1.525   1.791   2.058   2.324   2.588   2.850   3.111   3.370   3.627   3.879   4.123   4.357   4.576   4.777   4.958   5.115   5.247
   4.750  -0.462  -0.460  -0.458  -0.457  -0.454  -0.449  -0.441  -0.428  -0.406  -0.373  -0.324  -0.255  -0.163  -0.043   0.103   0.278   0.478   0.703   0.946   1.203   1.469   1.740   2.013   2.284   2.553   2.819   3.081   3.339   3.593   3.842   4.084   4.314   4.531   4.731   4.911   5.066   5.199
   4.775  -0.462  -0.460  -0.458  -0.456  -0.453  -0.448  -0.440  -0.428  -0.408  -0.377  -0.332  -0.267  -0.180  -0.066   0.073   0.242   0.435   0.652   0.889   1.141   1.405   1.677   1.952   2.228   2.503   2.773   3.038   3.299   3.553   3.801   4.041   4.270   4.486   4.684   4.863   5.019   5.152
   4.800  -0.462  -0.461  -0.458  -0.456  -0.452  -0.447  -0.439  -0.428  -0.409  -0.380  -0.338  -0.277  -0.195  -0.087   0.047   0.208   0.394   0.604   0.834   1.080   1.340   1.610   1.887   2.166   2.445   2.720   2.990   3.253   3.509   3.758   3.997   4.226   4.441   4.639   4.817   4.971   5.104
   4.825  -0.463  -0.461  -0.459  -0.456  -0.452  -0.447  -0.438  -0.427  -0.409  -0.382  -0.342  -0.285  -0.208  -0.105   0.023   0.179   0.359   0.564   0.789   1.030   1.285   1.552   1.826   2.105   2.386   2.664   2.938   3.205   3.465   3.716   3.957   4.186   4.401   4.598   4.775   4.928   5.059
   4.850  -0.464  -0.462  -0.459  -0.456  -0.452  -0.446  -0.438  -0.426  -0.408  -0.382  -0.345  -0.291  -0.217  -0.120   0.003   0.153   0.329   0.530   0.750   0.987   1.239   1.501   1.772   2.050   2.331   2.611   2.888   3.159   3.423   3.677   3.921   4.151   4.365   4.562   4.737   4.888   5.016
   4.875  -0.465  -0.463  -0.460  -0.457  -0.453  -0.446  -0.437  -0.425  -0.407  -0.382  -0.345  -0.294  -0.224  -0.131  -0.013   0.133   0.305   0.502   0.719   0.954   1.203   1.463   1.731   2.007   2.286   2.566   2.845   3.119   3.386   3.644   3.890   4.122   4.336   4.531   4.705   4.853   4.977
   4.900  -0.465  -0.463  -0.461  -0.458  -0.454  -0.447  -0.437  -0.425  -0.406  -0.381  -0.345  -0.295  -0.228  -0.138  -0.024   0.118   0.286   0.481   0.696   0.929   1.176   1.434   1.700   1.973   2.250   2.530   2.809   3.085   3.355   3.616   3.865   4.098   4.312   4.506   4.677   4.821   4.940
   4.925  -0.465  -0.463  -0.461  -0.459  -0.454  -0.448  -0.438  -0.425  -0.406  -0.380  -0.344  -0.295  -0.229  -0.142  -0.031   0.109   0.274   0.466   0.679   0.911   1.158   1.414   1.679   1.950   2.226   2.505   2.784   3.061   3.333   3.596   3.847   4.080   4.293   4.485   4.652   4.791   4.904
   4.950  -0.464  -0.463  -0.461  -0.459  -0.455  -0.449  -0.439  -0.426  -0.406  -0.379  -0.342  -0.294  -0.229  -0.143  -0.034   0.103   0.266   0.457   0.669   0.900   1.146   1.402   1.666   1.936   2.211   2.489   2.767   3.045   3.318   3.582   3.833   4.066   4.277   4.465   4.628   4.762   4.869
   4.975  -0.463  -0.462  -0.461  -0.459  -0.456  -0.450  -0.441  -0.427  -0.407  -0.380  -0.342  -0.293  -0.228  -0.142  -0.034   0.102   0.264   0.453   0.664   0.895   1.141   1.396   1.661   1.930   2.204   2.481   2.759   3.037   3.310   3.574   3.825   4.055   4.264   4.447   4.604   4.731   4.831
   5.000  -0.462  -0.461  -0.460  -0.459  -0.456  -0.451  -0.442  -0.429  -0.409  -0.381  -0.342  -0.292  -0.226  -0.141  -0.032   0.103   0.264   0.453   0.664   0.895   1.141   1.397   1.661   1.930   2.203   2.480   2.757   3.034   3.306   3.569   3.818   4.045   4.249   4.427   4.577   4.699   4.792
   5.025  -0.461  -0.460  -0.459  -0.458  -0.456  -0.451  -0.443  -0.430  -0.411  -0.383  -0.344  -0.293  -0.226  -0.139  -0.030   0.106   0.268   0.457   0.668   0.899   1.145   1.402   1.666   1.935   2.207   2.483   2.759   3.035   3.305   3.566   3.811   4.033   4.231   4.402   4.545   4.659   4.746
   5.050  -0.459  -0.458  -0.457  -0.457  -0.455  -0.451  -0.444  -0.432  -0.413  -0.386  -0.347  -0.295  -0.227  -0.138  -0.027   0.110   0.273   0.463   0.675   0.906   1.153   1.409   1.672   1.941   2.213   2.487   2.762   3.035   3.302   3.559   3.799   4.015   4.207   4.370   4.507   4.615   4.696
   5.075  -0.457  -0.456  -0.455  -0.455  -0.453  -0.450  -0.443  -0.433  -0.416  -0.389  -0.351  -0.299  -0.230  -0.140  -0.027   0.113   0.277   0.469   0.682   0.914   1.161   1.416   1.679   1.946   2.217   2.489   2.761   3.031   3.294   3.545   3.780   3.989   4.173   4.329   4.459   4.563   4.640
   5.100  -0.456  -0.454  -0.453  -0.453  -0.451  -0.448  -0.443  -0.433  -0.417  -0.392  -0.356  -0.304  -0.234  -0.143  -0.029   0.113   0.280   0.473   0.687   0.920   1.166   1.421   1.682   1.947   2.215   2.485   2.753   3.019   3.277   3.522   3.750   3.952   4.129   4.279   4.403   4.502   4.578
   5.125  -0.454  -0.452  -0.451  -0.450  -0.449  -0.446  -0.441  -0.433  -0.418  -0.395  -0.360  -0.309  -0.241  -0.149  -0.034   0.110   0.278   0.473   0.688   0.921   1.166   1.419   1.678   1.940   2.205   2.470   2.734   2.994   3.246   3.485   3.706   3.902   4.073   4.217   4.337   4.436   4.511
   5.150  -0.452  -0.451  -0.450  -0.449  -0.447  -0.444  -0.440  -0.432  -0.418  -0.397  -0.364  -0.316  -0.248  -0.158  -0.042   0.102   0.272   0.467   0.682   0.914   1.157   1.408   1.664   1.923   2.183   2.444   2.702   2.957   3.202   3.435   3.649   3.839   4.006   4.147   4.265   4.363   4.439
   5.175  -0.452  -0.450  -0.449  -0.448  -0.446  -0.444  -0.439  -0.432  -0.420  -0.400  -0.369  -0.323  -0.258  -0.169  -0.055   0.088   0.257   0.452   0.666   0.895   1.137   1.384   1.636   1.891   2.146   2.402   2.655   2.903   3.143   3.369   3.579   3.765   3.929   4.068   4.186   4.286   4.365
   5.200  -0.452  -0.451  -0.449  -0.448  -0.446  -0.443  -0.439  -0.433  -0.421  -0.403  -0.374  -0.330  -0.268  -0.182  -0.070   0.070   0.237   0.429   0.640   0.867   1.104   1.348   1.596   1.846   2.096   2.346   2.594   2.837   3.071   3.293   3.498   3.682   3.844   3.984   4.103   4.205   4.287
   5.225  -0.453  -0.451  -0.450  -0.448  -0.446  -0.444  -0.439  -0.433  -0.422  -0.406  -0.379  -0.338  -0.278  -0.196  -0.089   0.048   0.210   0.397   0.604   0.826   1.060   1.298   1.542   1.787   2.032   2.277   2.520   2.758   2.988   3.207   3.409   3.592   3.755   3.896   4.018   4.123   4.210
   5.250  -0.455  -0.453  -0.451  -0.449  -0.447  -0.445  -0.440  -0.434  -0.424  -0.409  -0.383  -0.345  -0.289  -0.211  -0.109   0.022   0.178   0.360   0.561   0.777   1.005   1.239   1.477   1.717   1.958   2.199   2.437   2.672   2.898   3.114   3.316   3.498   3.662   3.806   3.931   4.040   4.132
   5.275  -0.457  -0.456  -0.454  -0.452  -0.449  -0.447  -0.442  -0.437  -0.427  -0.412  -0.389  -0.353  -0.301  -0.228  -0.131  -0.006   0.143   0.317   0.512   0.722   0.943   1.171   1.405   1.640   1.877   2.114   2.348   2.580   2.805   3.019   3.220   3.403   3.569   3.716   3.845   3.958   4.055
   5.300  -0.460  -0.458  -0.457  -0.455  -0.452  -0.449  -0.445  -0.439  -0.430  -0.416  -0.395  -0.361  -0.313  -0.244  -0.153  -0.036   0.106   0.273   0.459   0.662   0.877   1.099   1.327   1.558   1.791   2.024   2.256   2.486   2.709   2.923   3.124   3.308   3.476   3.626   3.759   3.877   3.978
   5.325  -0.462  -0.461  -0.459  -0.457  -0.455  -0.451  -0.447  -0.442  -0.433  -0.420  -0.400  -0.370  -0.324  -0.260  -0.175  -0.065   0.069   0.227   0.405   0.600   0.808   1.025   1.248   1.475   1.704   1.934   2.164   2.392   2.614   2.828   3.029   3.215   3.385   3.538   3.675   3.797   3.903
   5.350  -0.464  -0.463  -0.462  -0.460  -0.457  -0.454  -0.450  -0.444  -0.436  -0.424  -0.406  -0.378  -0.336  -0.276  -0.197  -0.094   0.033   0.182   0.352   0.539   0.740   0.950   1.168   1.391   1.617   1.845   2.073   2.300   2.521   2.734   2.936   3.124   3.297   3.453   3.594   3.719   3.829
   5.375  -0.466  -0.465  -0.464  -0.462  -0.460  -0.457  -0.453  -0.448  -0.440  -0.429  -0.412  -0.386  -0.347  -0.292  -0.218  -0.121  -0.003   0.139   0.300   0.480   0.673   0.878   1.091   1.310   1.533   1.758   1.984   2.210   2.430   2.643   2.846   3.036   3.211   3.370   3.514   3.643   3.756
   5.400  -0.467  -0.467  -0.466  -0.465  -0.463  -0.460  -0.457  -0.452  -0.445  -0.435  -0.418  -0.394  -0.358  -0.307  -0.238  -0.148  -0.036   0.097   0.251   0.423   0.610   0.808   1.016   1.231   1.451   1.674   1.898   2.122   2.342   2.556   2.759   2.950   3.128   3.290   3.437   3.568   3.684
   5.425  -0.468  -0.468  -0.467  -0.466  -0.465  -0.462  -0.459  -0.455  -0.448  -0.439  -0.424  -0.401  -0.368  -0.320  -0.256  -0.172  -0.068   0.058   0.204   0.369   0.549   0.742   0.945   1.156   1.372   1.593   1.815   2.038   2.258   2.471   2.676   2.868   3.048   3.213   3.363   3.496   3.614
   5.450  -0.469  -0.469  -0.468  -0.467  -0.466  -0.464  -0.461  -0.458  -0.452  -0.443  -0.429  -0.408  -0.377  -0.333  -0.274  -0.195  -0.097   0.022   0.160   0.318   0.491   0.679   0.877   1.084   1.297   1.515   1.736   1.957   2.176   2.390   2.595   2.789   2.971   3.138   3.290   3.426   3.545
   5.475  -0.469  -0.469  -0.469  -0.468  -0.467  -0.466  -0.463  -0.460  -0.455  -0.447  -0.434  -0.415  -0.386  -0.345  -0.290  -0.217  -0.125  -0.013   0.119   0.270   0.437   0.619   0.813   1.015   1.225   1.441   1.660   1.880   2.099   2.312   2.518   2.714   2.897   3.066   3.220   3.358   3.479
   5.500  -0.470  -0.470  -0.469  -0.469  -0.468  -0.467  -0.465  -0.462  -0.457  -0.450  -0.439  -0.421  -0.395  -0.357  -0.305  -0.237  -0.151  -0.045   0.081   0.225   0.387   0.563   0.752   0.950   1.157   1.370   1.587   1.806   2.024   2.238   2.445   2.641   2.826   2.996   3.153   3.292   3.415
   5.525  -0.470  -0.470  -0.470  -0.469  -0.469  -0.468  -0.466  -0.464  -0.460  -0.453  -0.443  -0.427  -0.403  -0.368  -0.320  -0.256  -0.175  -0.075   0.045   0.184   0.339   0.510   0.694   0.889   1.092   1.302   1.517   1.735   1.952   2.166   2.374   2.571   2.757   2.929   3.087   3.228   3.353
   5.550  -0.470  -0.470  -0.470  -0.470  -0.469  -0.468  -0.467  -0.465  -0.461  -0.456  -0.446  -0.432  -0.410  -0.378  -0.334  -0.274  -0.198  -0.103   0.011   0.144   0.295   0.461   0.640   0.830   1.030   1.238   1.451   1.667   1.884   2.098   2.306   2.504   2.691   2.865   3.024   3.167   3.294
   5.575  -0.471  -0.470  -0.470  -0.470  -0.470  -0.469  -0.468  -0.466  -0.463  -0.458  -0.449  -0.436  -0.416  -0.387  -0.346  -0.291  -0.219  -0.129  -0.020   0.108   0.253   0.414   0.589   0.776   0.972   1.177   1.388   1.603   1.818   2.033   2.241   2.440   2.627   2.802   2.962   3.108   3.238
   5.600  -0.471  -0.470  -0.470  -0.470  -0.470  -0.469  -0.468  -0.467  -0.464  -0.459  -0.452  -0.440  -0.422  -0.396  -0.358  -0.306  -0.239  -0.154  -0.050   0.073   0.214   0.370   0.541   0.724   0.917   1.119   1.328   1.541   1.756   1.970   2.179   2.378   2.566   2.741   2.903   3.051   3.184
   5.625  -0.471  -0.471  -0.470  -0.470  -0.470  -0.470  -0.469  -0.467  -0.465  -0.461  -0.454  -0.443  -0.427  -0.403  -0.368  -0.321  -0.258  -0.177  -0.078   0.041   0.176   0.329   0.495   0.674   0.864   1.064   1.270   1.482   1.696   1.910   2.119   2.318   2.507   2.683   2.846   2.997   3.134
   5.650  -0.471  -0.471  -0.471  -0.470  -0.470  -0.470  -0.469  -0.468  -0.465  -0.462  -0.455  -0.446  -0.431  -0.409  -0.378  -0.334  -0.275  -0.198  -0.104   0.010   0.141   0.289   0.452   0.628   0.815   1.011   1.216   1.426   1.639   1.853   2.062   2.261   2.450   2.627   2.792   2.945   3.087
   5.675  -0.471  -0.471  -0.471  -0.471  -0.470  -0.470  -0.469  -0.468  -0.466  -0.463  -0.457  -0.448  -0.435  -0.415  -0.386  -0.345  -0.291  -0.218  -0.129  -0.019   0.108   0.252   0.411   0.583   0.767   0.961   1.164   1.373   1.585   1.798   2.007   2.206   2.395   2.572   2.739   2.896   3.042
   5.700  -0.471  -0.471  -0.471  -0.471  -0.470  -0.470  -0.469  -0.468  -0.467  -0.464  -0.458  -0.450  -0.438  -0.420  -0.393  -0.356  -0.305  -0.237  -0.152  -0.047   0.076   0.216   0.371   0.540   0.722   0.914   1.114   1.322   1.534   1.746   1.954   2.152   2.342   2.520   2.688   2.848   3.001
   5.725  -0.471  -0.471  -0.471  -0.471  -0.470  -0.470  -0.469  -0.469  -0.467  -0.464  -0.459  -0.452  -0.441  -0.424  -0.400  -0.365  -0.318  -0.254  -0.172  -0.072   0.047   0.183   0.334   0.500   0.679   0.868   1.067   1.274   1.485   1.696   1.903   2.101   2.291   2.469   2.639   2.803   2.961
