fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.940  -2.046  -2.150  -2.254  -2.353  -2.448  -2.532  -2.608  -2.664  -2.703  -2.714  -2.701  -2.660  -2.593  -2.507  -2.400  -2.279  -2.141  -1.998  -1.847  -1.661  -1.448  -1.240  -1.026  -0.806  -0.581  -0.382  -0.199
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.630  -1.726  -1.823  -1.922  -2.016  -2.108  -2.188  -2.259  -2.313  -2.351  -2.363  -2.351  -2.315  -2.255  -2.181  -2.089  -1.981  -1.856  -1.735  -1.611  -1.453  -1.272  -1.094  -0.910  -0.710  -0.498  -0.298  -0.102
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.379  -1.456  -1.536  -1.620  -1.701  -1.781  -1.850  -1.912  -1.958  -1.992  -2.001  -1.990  -1.957  -1.904  -1.839  -1.760  -1.664  -1.552  -1.448  -1.344  -1.210  -1.055  -0.901  -0.742  -0.563  -0.370  -0.177   0.020
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.187  -1.231  -1.283  -1.340  -1.400  -1.458  -1.512  -1.559  -1.595  -1.619  -1.624  -1.612  -1.582  -1.537  -1.479  -1.408  -1.321  -1.227  -1.139  -1.043  -0.922  -0.791  -0.657  -0.515  -0.360  -0.194  -0.020   0.167
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.052  -1.063  -1.082  -1.107  -1.136  -1.167  -1.197  -1.222  -1.241  -1.250  -1.247  -1.231  -1.203  -1.162  -1.108  -1.044  -0.969  -0.887  -0.808  -0.720  -0.614  -0.498  -0.378  -0.252  -0.121   0.020   0.174   0.339
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.983  -0.970  -0.959  -0.950  -0.942  -0.934  -0.927  -0.918  -0.908  -0.894  -0.875  -0.850  -0.818  -0.779  -0.729  -0.672  -0.608  -0.538  -0.465  -0.386  -0.294  -0.193  -0.086   0.027   0.143   0.267   0.397   0.544
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.956  -0.924  -0.887  -0.846  -0.802  -0.755  -0.707  -0.660  -0.615  -0.571  -0.530  -0.489  -0.448  -0.405  -0.356  -0.303  -0.247  -0.186  -0.120  -0.047   0.034   0.121   0.217   0.318   0.424   0.535   0.653   0.779
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.952  -0.908  -0.854  -0.791  -0.718  -0.638  -0.554  -0.469  -0.386  -0.307  -0.235  -0.169  -0.110  -0.055   0.000   0.054   0.107   0.163   0.224   0.290   0.361   0.439   0.525   0.616   0.711   0.811   0.913   1.025
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.958  -0.910  -0.846  -0.768  -0.674  -0.569  -0.454  -0.334  -0.214  -0.098   0.008   0.104   0.188   0.261   0.328   0.388   0.445   0.500   0.557   0.618   0.683   0.754   0.831   0.914   1.000   1.091   1.187   1.288
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.960  -0.914  -0.850  -0.767  -0.663  -0.542  -0.404  -0.257  -0.105   0.045   0.186   0.316   0.429   0.529   0.615   0.690   0.756   0.816   0.875   0.933   0.995   1.059   1.130   1.204   1.282   1.365   1.451   1.543
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.950  -0.912  -0.853  -0.772  -0.666  -0.537  -0.386  -0.220  -0.044   0.135   0.307   0.470   0.616   0.745   0.856   0.951   1.031   1.102   1.167   1.228   1.289   1.350   1.415   1.484   1.555   1.631   1.712   1.798
