fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.868  -0.937  -1.015  -1.102  -1.198  -1.297  -1.400  -1.505  -1.612  -1.718  -1.823  -1.925  -2.025  -2.116  -2.201  -2.268  -2.320  -2.345  -2.348  -2.323  -2.271  -2.198  -2.103  -1.992  -1.864  -1.731  -1.590  -1.418  -1.223  -1.025  -0.817  -0.606  -0.389  -0.178   0.031   0.213   0.376
   3.775  -0.761  -0.794  -0.838  -0.891  -0.954  -1.027  -1.111  -1.200  -1.295  -1.392  -1.491  -1.588  -1.683  -1.769  -1.849  -1.912  -1.962  -1.986  -1.990  -1.967  -1.920  -1.857  -1.774  -1.676  -1.561  -1.446  -1.324  -1.180  -1.019  -0.852  -0.675  -0.489  -0.293  -0.087   0.129   0.309   0.469
   3.800  -0.692  -0.702  -0.720  -0.747  -0.783  -0.831  -0.891  -0.957  -1.032  -1.110  -1.194  -1.276  -1.359  -1.433  -1.502  -1.556  -1.599  -1.620  -1.622  -1.601  -1.559  -1.503  -1.430  -1.343  -1.242  -1.141  -1.035  -0.913  -0.779  -0.636  -0.484  -0.321  -0.147   0.046   0.255   0.431   0.591
   3.825  -0.670  -0.670  -0.674  -0.683  -0.697  -0.718  -0.745  -0.780  -0.821  -0.870  -0.924  -0.984  -1.043  -1.101  -1.152  -1.195  -1.226  -1.242  -1.241  -1.221  -1.184  -1.134  -1.069  -0.991  -0.904  -0.816  -0.720  -0.613  -0.496  -0.370  -0.236  -0.096   0.056   0.228   0.406   0.578   0.743
   3.850  -0.671  -0.668  -0.665  -0.662  -0.660  -0.658  -0.657  -0.659  -0.667  -0.683  -0.705  -0.733  -0.764  -0.795  -0.823  -0.846  -0.861  -0.865  -0.858  -0.837  -0.803  -0.757  -0.699  -0.630  -0.554  -0.475  -0.389  -0.293  -0.189  -0.076   0.044   0.166   0.296   0.437   0.588   0.751   0.925
   3.875  -0.672  -0.667  -0.660  -0.652  -0.642  -0.629  -0.615  -0.601  -0.586  -0.574  -0.564  -0.555  -0.548  -0.541  -0.533  -0.524  -0.513  -0.498  -0.477  -0.450  -0.415  -0.372  -0.320  -0.261  -0.195  -0.125  -0.049   0.036   0.128   0.228   0.334   0.443   0.559   0.681   0.813   0.955   1.117
   3.900  -0.675  -0.670  -0.662  -0.653  -0.641  -0.625  -0.605  -0.580  -0.550  -0.516  -0.476  -0.432  -0.386  -0.339  -0.291  -0.245  -0.201  -0.160  -0.121  -0.081  -0.040   0.004   0.053   0.106   0.164   0.226   0.294   0.369   0.451   0.540   0.634   0.733   0.837   0.946   1.062   1.189   1.326
   3.925  -0.672  -0.670  -0.665  -0.657  -0.646  -0.630  -0.608  -0.578  -0.539  -0.490  -0.431  -0.362  -0.285  -0.203  -0.118  -0.033   0.048   0.123   0.191   0.251   0.307   0.360   0.412   0.464   0.517   0.574   0.635   0.702   0.774   0.853   0.938   1.027   1.121   1.220   1.324   1.433   1.553
   3.950  -0.665  -0.666  -0.664  -0.660  -0.652  -0.638  -0.617  -0.586  -0.544  -0.488  -0.417  -0.330  -0.230  -0.118   0.001   0.122   0.240   0.351   0.452   0.539   0.616   0.684   0.745   0.801   0.855   0.910   0.967   1.027   1.093   1.164   1.240   1.321   1.406   1.496   1.591   1.692   1.798
   3.975  -0.649  -0.652  -0.652  -0.651  -0.646  -0.636  -0.619  -0.591  -0.551  -0.494  -0.419  -0.324  -0.210  -0.079   0.064   0.214   0.366   0.511   0.647   0.767   0.872   0.963   1.041   1.108   1.169   1.227   1.283   1.340   1.401   1.465   1.533   1.606   1.684   1.766   1.853   1.942   2.039
