fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.674  -0.757  -0.846  -0.941  -1.043  -1.147  -1.255  -1.362  -1.469  -1.575  -1.680  -1.780  -1.876  -1.961  -2.037  -2.091  -2.127  -2.136  -2.120  -2.080  -2.016  -1.939  -1.846  -1.745  -1.634  -1.522  -1.407  -1.278  -1.138  -0.991  -0.836  -0.672  -0.499  -0.318  -0.128   0.060   0.250
   3.775  -0.531  -0.575  -0.630  -0.695  -0.771  -0.854  -0.947  -1.042  -1.141  -1.239  -1.340  -1.434  -1.524  -1.603  -1.672  -1.721  -1.754  -1.762  -1.747  -1.708  -1.647  -1.576  -1.491  -1.395  -1.287  -1.183  -1.078  -0.958  -0.829  -0.698  -0.563  -0.420  -0.270  -0.111   0.058   0.223   0.390
   3.800  -0.438  -0.456  -0.484  -0.523  -0.572  -0.632  -0.702  -0.776  -0.857  -0.939  -1.025  -1.106  -1.184  -1.251  -1.309  -1.350  -1.378  -1.383  -1.367  -1.331  -1.274  -1.209  -1.131  -1.042  -0.940  -0.844  -0.747  -0.637  -0.517  -0.399  -0.278  -0.151  -0.020   0.122   0.272   0.420   0.569
   3.825  -0.407  -0.411  -0.421  -0.436  -0.457  -0.486  -0.521  -0.564  -0.613  -0.668  -0.727  -0.788  -0.846  -0.898  -0.942  -0.975  -0.994  -0.994  -0.978  -0.944  -0.897  -0.837  -0.766  -0.683  -0.594  -0.507  -0.415  -0.311  -0.202  -0.092   0.021   0.137   0.257   0.387   0.521   0.650   0.788
   3.850  -0.405  -0.403  -0.401  -0.399  -0.397  -0.397  -0.400  -0.409  -0.424  -0.447  -0.474  -0.505  -0.537  -0.566  -0.590  -0.608  -0.615  -0.608  -0.588  -0.558  -0.516  -0.461  -0.397  -0.324  -0.246  -0.166  -0.081   0.014   0.115   0.219   0.325   0.433   0.545   0.663   0.786   0.914   1.046
   3.875  -0.402  -0.397  -0.390  -0.381  -0.370  -0.356  -0.342  -0.329  -0.316  -0.305  -0.296  -0.288  -0.280  -0.273  -0.265  -0.256  -0.243  -0.223  -0.198  -0.166  -0.127  -0.078  -0.022   0.041   0.109   0.180   0.257   0.342   0.432   0.527   0.625   0.725   0.828   0.936   1.049   1.165   1.288
   3.900  -0.403  -0.398  -0.390  -0.380  -0.366  -0.347  -0.323  -0.294  -0.259  -0.218  -0.174  -0.127  -0.078  -0.030   0.015   0.058   0.098   0.136   0.172   0.211   0.252   0.298   0.349   0.403   0.462   0.526   0.594   0.669   0.748   0.833   0.922   1.014   1.110   1.209   1.312   1.420   1.533
   3.925  -0.406  -0.401  -0.394  -0.384  -0.370  -0.350  -0.322  -0.284  -0.235  -0.176  -0.106  -0.028   0.056   0.142   0.228   0.308   0.383   0.448   0.507   0.560   0.610   0.658   0.707   0.757   0.810   0.866   0.927   0.992   1.062   1.138   1.217   1.301   1.387   1.478   1.574   1.672   1.777
   3.950  -0.408  -0.404  -0.398  -0.391  -0.379  -0.360  -0.331  -0.290  -0.235  -0.164  -0.078   0.024   0.137   0.258   0.380   0.498   0.610   0.708   0.795   0.869   0.933   0.991   1.043   1.093   1.143   1.195   1.249   1.307   1.369   1.435   1.506   1.581   1.659   1.743   1.831   1.923   2.021
   3.975  -0.408  -0.405  -0.399  -0.393  -0.382  -0.365  -0.338  -0.298  -0.243  -0.169  -0.075   0.039   0.170   0.315   0.466   0.619   0.765   0.899   1.019   1.122   1.209   1.283   1.347   1.403   1.455   1.506   1.557   1.609   1.664   1.723   1.786   1.852   1.923   1.999   2.080   2.165   2.255
   4.000  -0.406  -0.403  -0.399  -0.393  -0.384  -0.369  -0.345  -0.308  -0.256  -0.183  -0.089   0.031   0.172   0.332   0.505   0.685   0.862   1.029   1.183   1.317   1.433   1.529   1.610   1.678   1.738   1.792   1.843   1.893   1.944   1.997   2.053   2.113   2.177   2.246   2.320   2.399   2.483
