   4.050   0.000   0.000   0.000   0.000   0.000  -0.848  -0.861  -0.872  -0.876  -0.871  -0.851  -0.813  -0.752  -0.664  -0.549  -0.403  -0.234  -0.042   0.164   0.376   0.587   0.787   0.974   1.141   1.289   1.415   1.523   1.615   1.695   1.766   1.831   1.893   1.954   2.015   2.078   2.146   2.216
   4.075  -0.761  -0.763  -0.767  -0.773  -0.782  -0.791  -0.800  -0.808  -0.810  -0.805  -0.788  -0.754  -0.699  -0.620  -0.516  -0.382  -0.224  -0.040   0.161   0.375   0.594   0.811   1.019   1.212   1.387   1.540   1.673   1.787   1.884   1.967   2.041   2.108   2.171   2.233   2.296   2.360   2.427
   4.100  -0.757  -0.751  -0.747  -0.745  -0.745  -0.747  -0.749  -0.751  -0.748  -0.740  -0.720  -0.686  -0.635  -0.562  -0.467  -0.346  -0.201  -0.031   0.159   0.367   0.585   0.809   1.031   1.244   1.443   1.622   1.781   1.918   2.036   2.135   2.221   2.297   2.365   2.431   2.494   2.558   2.623
   4.125  -0.755  -0.748  -0.741  -0.736  -0.731  -0.727  -0.721  -0.715  -0.705  -0.688  -0.662  -0.623  -0.568  -0.495  -0.402  -0.289  -0.154   0.002   0.178   0.372   0.580   0.800   1.024   1.247   1.462   1.663   1.847   2.008   2.149   2.267   2.369   2.457   2.535   2.606   2.673   2.739   2.803
   4.150  -0.756  -0.750  -0.743  -0.736  -0.728  -0.718  -0.707  -0.694  -0.675  -0.651  -0.616  -0.570  -0.509  -0.431  -0.337  -0.225  -0.096   0.050   0.212   0.391   0.585   0.794   1.014   1.239   1.463   1.680   1.884   2.067   2.230   2.370   2.490   2.593   2.682   2.761   2.833   2.902   2.967
   4.175  -0.757  -0.751  -0.743  -0.735  -0.725  -0.714  -0.701  -0.685  -0.663  -0.633  -0.593  -0.538  -0.470  -0.384  -0.282  -0.165  -0.034   0.110   0.267   0.436   0.617   0.813   1.021   1.239   1.462   1.685   1.900   2.101   2.284   2.444   2.585   2.704   2.807   2.896   2.975   3.051   3.119
   4.200  -0.758  -0.752  -0.744  -0.735  -0.725  -0.714  -0.700  -0.683  -0.659  -0.626  -0.582  -0.522  -0.446  -0.351  -0.241  -0.116   0.021   0.169   0.326   0.490   0.664   0.848   1.043   1.250   1.466   1.688   1.908   2.120   2.319   2.498   2.658   2.795   2.913   3.014   3.103   3.184   3.257
   4.225  -0.759  -0.753  -0.745  -0.737  -0.726  -0.715  -0.700  -0.681  -0.657  -0.623  -0.578  -0.517  -0.439  -0.341  -0.226  -0.093   0.053   0.210   0.375   0.544   0.720   0.900   1.088   1.285   1.490   1.704   1.920   2.136   2.344   2.538   2.714   2.868   3.002   3.117   3.218   3.309   3.389
   4.250  -0.757  -0.752  -0.746  -0.737  -0.727  -0.715  -0.700  -0.681  -0.656  -0.624  -0.579  -0.519  -0.441  -0.342  -0.224  -0.085   0.069   0.236   0.412   0.591   0.774   0.957   1.142   1.332   1.528   1.732   1.941   2.156   2.367   2.570   2.760   2.929   3.079   3.208   3.322   3.423   3.511
   4.275  -0.755  -0.751  -0.745  -0.737  -0.727  -0.715  -0.699  -0.681  -0.656  -0.623  -0.579  -0.519  -0.442  -0.345  -0.227  -0.088   0.069   0.243   0.428   0.619   0.814   1.007   1.200   1.391   1.584   1.781   1.983   2.191   2.399   2.604   2.800   2.980   3.143   3.287   3.415   3.529   3.627
   4.300  -0.746  -0.743  -0.739  -0.732  -0.724  -0.712  -0.697  -0.679  -0.655  -0.622  -0.578  -0.520  -0.445  -0.350  -0.234  -0.097   0.061   0.239   0.431   0.634   0.842   1.048   1.252   1.450   1.646   1.841   2.037   2.238   2.441   2.644   2.842   3.029   3.202   3.359   3.501   3.626   3.736
   4.325  -0.723  -0.725  -0.724  -0.721  -0.715  -0.706  -0.693  -0.676  -0.652  -0.621  -0.578  -0.522  -0.449  -0.356  -0.243  -0.106   0.051   0.231   0.426   0.635   0.852   1.070   1.287   1.498   1.704   1.905   2.104   2.302   2.500   2.700   2.896   3.084   3.264   3.430   3.582   3.720   3.841
   4.350  -0.693  -0.699  -0.702  -0.703  -0.700  -0.694  -0.683  -0.668  -0.645  -0.615  -0.574  -0.520  -0.450  -0.359  -0.249  -0.114   0.043   0.222   0.419   0.632   0.855   1.083   1.313   1.538   1.758   1.969   2.174   2.374   2.570   2.766   2.959   3.148   3.329   3.501   3.662   3.808   3.942
   4.375  -0.657  -0.664  -0.669  -0.672  -0.673  -0.670  -0.662  -0.650  -0.630  -0.603  -0.564  -0.513  -0.445  -0.357  -0.249  -0.116   0.040   0.220   0.419   0.634   0.861   1.095   1.332   1.568   1.800   2.023   2.238   2.446   2.646   2.843   3.035   3.224   3.406   3.580   3.744   3.897   4.039
   4.400  -0.621  -0.628  -0.633  -0.637  -0.639  -0.638  -0.633  -0.623  -0.606  -0.581  -0.545  -0.496  -0.431  -0.347  -0.241  -0.110   0.044   0.224   0.423   0.639   0.867   1.105   1.348   1.592   1.834   2.069   2.297   2.514   2.723   2.924   3.118   3.307   3.490   3.664   3.829   3.985   4.132
   4.425  -0.591  -0.595  -0.598  -0.601  -0.603  -0.601  -0.596  -0.586  -0.570  -0.546  -0.512  -0.467  -0.406  -0.326  -0.225  -0.098   0.053   0.230   0.429   0.645   0.875   1.115   1.362   1.612   1.861   2.106   2.344   2.574   2.794   3.003   3.203   3.396   3.581   3.756   3.921   4.078   4.226
   4.450  -0.569  -0.569  -0.569  -0.570  -0.569  -0.565  -0.558  -0.546  -0.528  -0.504  -0.470  -0.425  -0.367  -0.291  -0.194  -0.072   0.074   0.247   0.442   0.657   0.887   1.129   1.377   1.630   1.885   2.137   2.385   2.626   2.858   3.078   3.287   3.486   3.674   3.850   4.016   4.172   4.319
   4.475  -0.560  -0.556  -0.552  -0.548  -0.543  -0.535  -0.524  -0.507  -0.485  -0.455  -0.417  -0.369  -0.309  -0.235  -0.142  -0.026   0.113   0.279   0.469   0.680   0.908   1.149   1.399   1.653   1.910   2.168   2.422   2.671   2.912   3.143   3.363   3.570   3.764   3.945   4.113   4.267   4.412
   4.500  -0.558  -0.550  -0.542  -0.534  -0.525  -0.513  -0.496  -0.474  -0.446  -0.409  -0.363  -0.309  -0.244  -0.167  -0.075   0.037   0.170   0.329   0.511   0.716   0.939   1.177   1.425   1.679   1.937   2.197   2.455   2.711   2.960   3.201   3.431   3.647   3.849   4.036   4.207   4.364   4.505
   4.525  -0.557  -0.549  -0.539  -0.530  -0.518  -0.503  -0.482  -0.455  -0.419  -0.374  -0.318  -0.253  -0.177  -0.091   0.007   0.120   0.250   0.401   0.573   0.768   0.981   1.212   1.456   1.707   1.965   2.225   2.486   2.745   3.000   3.249   3.488   3.713   3.923   4.117   4.294   4.452   4.593
   4.550  -0.557  -0.549  -0.540  -0.530  -0.517  -0.500  -0.476  -0.444  -0.403  -0.349  -0.284  -0.206  -0.118  -0.019   0.091   0.210   0.342   0.489   0.653   0.837   1.039   1.261   1.497   1.743   1.997   2.255   2.516   2.777   3.036   3.291   3.537   3.770   3.988   4.189   4.372   4.535   4.679
   4.575  -0.556  -0.549  -0.540  -0.530  -0.517  -0.499  -0.475  -0.443  -0.399  -0.341  -0.268  -0.179  -0.076   0.040   0.166   0.301   0.444   0.595   0.758   0.934   1.124   1.333   1.556   1.792   2.038   2.291   2.548   2.808   3.068   3.326   3.578   3.817   4.042   4.249   4.437   4.604   4.751
   4.600  -0.556  -0.548  -0.539  -0.530  -0.517  -0.501  -0.478  -0.446  -0.402  -0.341  -0.264  -0.166  -0.052   0.080   0.225   0.378   0.537   0.699   0.866   1.039   1.221   1.418   1.628   1.852   2.087   2.331   2.582   2.839   3.098   3.358   3.612   3.856   4.086   4.298   4.491   4.662   4.812
   4.625  -0.555  -0.548  -0.539  -0.530  -0.518  -0.502  -0.479  -0.449  -0.405  -0.346  -0.268  -0.169  -0.048   0.094   0.253   0.423   0.601   0.779   0.960   1.140   1.324   1.515   1.714   1.925   2.146   2.379   2.621   2.872   3.128   3.387   3.642   3.888   4.121   4.337   4.534   4.709   4.862
   4.650  -0.554  -0.547  -0.539  -0.530  -0.518  -0.503  -0.481  -0.452  -0.410  -0.354  -0.278  -0.179  -0.057   0.091   0.258   0.443   0.637   0.835   1.033   1.225   1.417   1.608   1.802   2.003   2.212   2.434   2.665   2.909   3.159   3.414   3.667   3.913   4.148   4.366   4.566   4.744   4.899
   4.675  -0.553  -0.546  -0.537  -0.528  -0.517  -0.502  -0.482  -0.454  -0.415  -0.361  -0.288  -0.192  -0.073   0.074   0.243   0.433   0.637   0.850   1.065   1.276   1.483   1.684   1.883   2.082   2.285   2.496   2.717   2.951   3.192   3.441   3.690   3.934   4.168   4.387   4.589   4.769   4.927
   4.700  -0.552  -0.544  -0.536  -0.526  -0.515  -0.501  -0.481  -0.455  -0.418  -0.367  -0.298  -0.207  -0.092   0.050   0.216   0.407   0.616   0.838   1.068   1.296   1.521   1.737   1.947   2.150   2.352   2.558   2.771   2.995   3.227   3.468   3.711   3.951   4.182   4.401   4.603   4.783   4.943
   4.725  -0.552  -0.544  -0.534  -0.525  -0.513  -0.499  -0.480  -0.456  -0.421  -0.372  -0.306  -0.219  -0.109   0.028   0.188   0.375   0.581   0.805   1.039   1.279   1.519   1.751   1.977   2.193   2.404   2.612   2.822   3.039   3.263   3.495   3.731   3.965   4.192   4.409   4.611   4.792   4.953
   4.750  -0.553  -0.543  -0.533  -0.523  -0.512  -0.498  -0.479  -0.456  -0.422  -0.376  -0.314  -0.230  -0.125   0.006   0.161   0.340   0.541   0.761   0.996   1.241   1.491   1.739   1.981   2.213   2.436   2.652   2.864   3.079   3.296   3.521   3.748   3.976   4.199   4.412   4.613   4.793   4.955
   4.775  -0.553  -0.544  -0.534  -0.523  -0.511  -0.497  -0.479  -0.456  -0.424  -0.380  -0.320  -0.240  -0.138  -0.012   0.137   0.311   0.506   0.720   0.950   1.194   1.446   1.701   1.955   2.202   2.441   2.669   2.891   3.108   3.324   3.544   3.764   3.985   4.203   4.413   4.611   4.791   4.954
   4.800  -0.554  -0.545  -0.534  -0.524  -0.512  -0.497  -0.479  -0.456  -0.424  -0.382  -0.324  -0.247  -0.150  -0.028   0.117   0.285   0.474   0.681   0.905   1.144   1.393   1.651   1.913   2.172   2.426   2.668   2.902   3.125   3.344   3.561   3.777   3.993   4.206   4.412   4.607   4.785   4.947
   4.825  -0.554  -0.545  -0.535  -0.524  -0.512  -0.498  -0.479  -0.456  -0.425  -0.383  -0.327  -0.253  -0.158  -0.040   0.101   0.265   0.449   0.650   0.868   1.101   1.346   1.602   1.865   2.130   2.393   2.648   2.893   3.127   3.352   3.572   3.786   4.000   4.209   4.412   4.604   4.780   4.941
   4.850  -0.552  -0.544  -0.534  -0.524  -0.512  -0.497  -0.478  -0.455  -0.424  -0.383  -0.328  -0.256  -0.164  -0.049   0.089   0.248   0.428   0.625   0.837   1.064   1.304   1.556   1.817   2.085   2.353   2.617   2.874   3.117   3.351   3.575   3.792   4.005   4.211   4.411   4.600   4.773   4.933
   4.875  -0.549  -0.541  -0.532  -0.521  -0.509  -0.494  -0.476  -0.452  -0.421  -0.381  -0.328  -0.257  -0.168  -0.055   0.079   0.236   0.412   0.605   0.814   1.037   1.273   1.521   1.779   2.046   2.316   2.584   2.847   3.099   3.341   3.572   3.793   4.008   4.214   4.412   4.598   4.769   4.926
   4.900  -0.543  -0.535  -0.526  -0.516  -0.504  -0.489  -0.471  -0.448  -0.417  -0.378  -0.325  -0.257  -0.169  -0.059   0.073   0.227   0.400   0.591   0.798   1.018   1.251   1.495   1.750   2.014   2.282   2.552   2.818   3.077   3.327   3.565   3.792   4.009   4.217   4.414   4.598   4.765   4.918
   4.925  -0.533  -0.526  -0.518  -0.508  -0.496  -0.482  -0.464  -0.441  -0.411  -0.372  -0.321  -0.254  -0.168  -0.061   0.068   0.220   0.392   0.582   0.787   1.005   1.236   1.479   1.730   1.991   2.258   2.527   2.795   3.057   3.312   3.556   3.789   4.010   4.219   4.416   4.599   4.763   4.911
   4.950  -0.518  -0.512  -0.504  -0.495  -0.484  -0.471  -0.453  -0.430  -0.401  -0.363  -0.313  -0.247  -0.164  -0.059   0.068   0.218   0.389   0.578   0.783   1.000   1.230   1.470   1.720   1.978   2.241   2.509   2.777   3.041   3.299   3.548   3.786   4.011   4.222   4.420   4.600   4.762   4.904
   4.975  -0.495  -0.490  -0.483  -0.476  -0.466  -0.453  -0.436  -0.415  -0.386  -0.349  -0.300  -0.237  -0.155  -0.052   0.073   0.222   0.393   0.582   0.786   1.003   1.231   1.470   1.718   1.974   2.235   2.501   2.767   3.031   3.291   3.543   3.785   4.013   4.226   4.423   4.602   4.759   4.896
   5.000  -0.467  -0.462  -0.456  -0.449  -0.440  -0.428  -0.413  -0.393  -0.365  -0.330  -0.282  -0.220  -0.140  -0.039   0.084   0.232   0.401   0.590   0.794   1.010   1.238   1.476   1.723   1.976   2.235   2.499   2.764   3.027   3.287   3.541   3.785   4.015   4.230   4.426   4.602   4.755   4.885
   5.025  -0.430  -0.426  -0.420  -0.414  -0.406  -0.395  -0.381  -0.362  -0.336  -0.301  -0.256  -0.196  -0.118  -0.020   0.100   0.245   0.412   0.598   0.802   1.018   1.246   1.484   1.730   1.983   2.241   2.503   2.767   3.030   3.289   3.544   3.789   4.020   4.233   4.427   4.600   4.746   4.869
   5.050  -0.391  -0.386  -0.380  -0.374  -0.366  -0.355  -0.341  -0.323  -0.298  -0.265  -0.220  -0.162  -0.088   0.007   0.124   0.265   0.427   0.611   0.813   1.029   1.256   1.494   1.741   1.993   2.250   2.511   2.774   3.036   3.295   3.550   3.794   4.023   4.234   4.425   4.593   4.734   4.849
   5.075  -0.352  -0.344  -0.336  -0.328  -0.319  -0.307  -0.293  -0.274  -0.250  -0.217  -0.174  -0.117  -0.045   0.046   0.158   0.293   0.450   0.630   0.828   1.043   1.270   1.508   1.753   2.005   2.261   2.522   2.784   3.046   3.304   3.557   3.799   4.025   4.232   4.417   4.579   4.713   4.821
   5.100  -0.318  -0.306  -0.294  -0.283  -0.271  -0.258  -0.241  -0.222  -0.196  -0.163  -0.120  -0.064   0.007   0.094   0.202   0.331   0.482   0.656   0.850   1.062   1.288   1.524   1.769   2.020   2.275   2.535   2.795   3.057   3.314   3.563   3.801   4.022   4.223   4.402   4.557   4.685   4.785
   5.125  -0.292  -0.277  -0.261  -0.246  -0.230  -0.212  -0.192  -0.169  -0.141  -0.105  -0.060  -0.003   0.067   0.153   0.256   0.381   0.526   0.694   0.882   1.090   1.313   1.546   1.789   2.038   2.292   2.550   2.808   3.067   3.321   3.566   3.798   4.012   4.206   4.378   4.525   4.646   4.741
   5.150  -0.278  -0.258  -0.238  -0.218  -0.197  -0.175  -0.150  -0.122  -0.089  -0.049  -0.001   0.058   0.130   0.216   0.317   0.438   0.578   0.739   0.921   1.124   1.343   1.573   1.812   2.058   2.310   2.565   2.821   3.075   3.324   3.562   3.787   3.993   4.179   4.343   4.484   4.599   4.688
   5.175  -0.278  -0.255  -0.231  -0.206  -0.180  -0.152  -0.121  -0.087  -0.049  -0.003   0.051   0.116   0.191   0.279   0.382   0.501   0.637   0.793   0.969   1.166   1.378   1.604   1.839   2.082   2.330   2.581   2.831   3.079   3.320   3.550   3.765   3.962   4.140   4.297   4.431   4.542   4.629
   5.200  -0.290  -0.264  -0.236  -0.207  -0.176  -0.143  -0.106  -0.066  -0.020   0.032   0.093   0.164   0.245   0.338   0.443   0.562   0.697   0.849   1.019   1.209   1.415   1.636   1.867   2.105   2.349   2.594   2.837   3.076   3.308   3.527   3.733   3.921   4.090   4.240   4.370   4.477   4.563
   5.225  -0.314  -0.285  -0.254  -0.222  -0.187  -0.149  -0.108  -0.062  -0.010   0.050   0.118   0.196   0.284   0.383   0.493   0.615   0.750   0.899   1.065   1.250   1.451   1.666   1.891   2.125   2.362   2.600   2.835   3.064   3.285   3.494   3.689   3.868   4.030   4.174   4.300   4.407   4.494
   5.250  -0.346  -0.315  -0.283  -0.248  -0.210  -0.169  -0.123  -0.072  -0.015   0.051   0.126   0.212   0.307   0.414   0.530   0.656   0.793   0.942   1.105   1.286   1.481   1.691   1.911   2.139   2.370   2.600   2.826   3.044   3.254   3.451   3.636   3.806   3.961   4.101   4.225   4.331   4.420
   5.275  -0.384  -0.353  -0.319  -0.283  -0.244  -0.200  -0.152  -0.097  -0.035   0.035   0.116   0.208   0.311   0.424   0.547   0.678   0.819   0.970   1.133   1.312   1.503   1.708   1.923   2.144   2.368   2.589   2.806   3.014   3.213   3.400   3.575   3.738   3.887   4.024   4.146   4.254   4.346
   5.300  -0.425  -0.395  -0.361  -0.325  -0.285  -0.240  -0.190  -0.133  -0.069   0.006   0.091   0.188   0.297   0.417   0.547   0.685   0.831   0.986   1.151   1.328   1.517   1.718   1.926   2.141   2.358   2.571   2.778   2.976   3.164   3.342   3.509   3.664   3.809   3.943   4.065   4.173   4.269
   5.325  -0.464  -0.436  -0.404  -0.369  -0.329  -0.285  -0.235  -0.178  -0.113  -0.037   0.050   0.152   0.265   0.392   0.528   0.674   0.827   0.988   1.156   1.335   1.522   1.719   1.922   2.130   2.339   2.544   2.743   2.932   3.111   3.279   3.438   3.589   3.730   3.862   3.984   4.094   4.193
   5.350  -0.501  -0.476  -0.446  -0.413  -0.376  -0.333  -0.284  -0.228  -0.164  -0.088   0.000   0.103   0.220   0.352   0.496   0.649   0.810   0.977   1.151   1.331   1.518   1.712   1.910   2.112   2.314   2.512   2.702   2.882   3.053   3.214   3.366   3.512   3.651   3.782   3.904   4.015   4.117
   5.375  -0.533  -0.512  -0.486  -0.457  -0.422  -0.381  -0.335  -0.281  -0.218  -0.144  -0.056   0.047   0.166   0.302   0.451   0.612   0.781   0.954   1.133   1.316   1.504   1.695   1.890   2.088   2.283   2.474   2.657   2.830   2.993   3.147   3.294   3.436   3.572   3.703   3.825   3.938   4.042
   5.400  -0.559  -0.543  -0.522  -0.496  -0.465  -0.428  -0.384  -0.333  -0.273  -0.201  -0.116  -0.013   0.107   0.246   0.400   0.566   0.742   0.922   1.107   1.294   1.482   1.673   1.865   2.058   2.248   2.433   2.609   2.775   2.932   3.080   3.222   3.362   3.496   3.626   3.749   3.863   3.969
   5.425  -0.579  -0.566  -0.549  -0.528  -0.501  -0.468  -0.428  -0.381  -0.324  -0.256  -0.173  -0.072   0.047   0.187   0.344   0.515   0.697   0.884   1.074   1.265   1.456   1.646   1.836   2.026   2.212   2.390   2.561   2.720   2.872   3.015   3.153   3.289   3.422   3.552   3.676   3.790   3.897
   5.450  -0.593  -0.583  -0.570  -0.553  -0.531  -0.503  -0.468  -0.425  -0.372  -0.308  -0.228  -0.130  -0.013   0.127   0.286   0.461   0.648   0.841   1.037   1.232   1.425   1.617   1.805   1.992   2.173   2.347   2.512   2.666   2.812   2.951   3.085   3.219   3.352   3.481   3.605   3.720   3.827
   5.475  -0.602  -0.595  -0.586  -0.573  -0.556  -0.532  -0.502  -0.464  -0.416  -0.356  -0.280  -0.185  -0.070   0.069   0.228   0.406   0.596   0.795   0.996   1.196   1.393   1.585   1.774   1.957   2.135   2.303   2.463   2.613   2.754   2.889   3.020   3.153   3.284   3.413   3.537   3.652   3.760
   5.500  -0.607  -0.603  -0.596  -0.587  -0.574  -0.556  -0.531  -0.498  -0.455  -0.399  -0.328  -0.238  -0.126   0.011   0.169   0.349   0.543   0.747   0.954   1.158   1.359   1.553   1.741   1.922   2.096   2.261   2.416   2.561   2.698   2.830   2.958   3.089   3.219   3.348   3.472   3.587   3.694
   5.525  -0.611  -0.608  -0.603  -0.597  -0.587  -0.573  -0.553  -0.526  -0.488  -0.439  -0.373  -0.288  -0.181  -0.046   0.112   0.293   0.490   0.698   0.911   1.120   1.324   1.520   1.708   1.888   2.058   2.219   2.370   2.511   2.645   2.773   2.899   3.028   3.157   3.286   3.410   3.525   3.631
   5.550  -0.613  -0.611  -0.607  -0.603  -0.596  -0.586  -0.570  -0.548  -0.517  -0.474  -0.415  -0.335  -0.233  -0.102   0.054   0.236   0.435   0.648   0.866   1.080   1.288   1.486   1.675   1.853   2.021   2.178   2.325   2.463   2.594   2.719   2.843   2.971   3.099   3.227   3.351   3.465   3.571
   5.575  -0.614  -0.612  -0.610  -0.607  -0.602  -0.594  -0.582  -0.565  -0.539  -0.503  -0.451  -0.379  -0.283  -0.157  -0.004   0.177   0.379   0.596   0.819   1.038   1.251   1.452   1.641   1.819   1.985   2.139   2.283   2.417   2.545   2.668   2.790   2.916   3.044   3.171   3.294   3.407   3.513
   5.600  -0.615  -0.613  -0.611  -0.609  -0.605  -0.599  -0.590  -0.577  -0.556  -0.527  -0.482  -0.418  -0.330  -0.210  -0.062   0.118   0.320   0.540   0.768   0.993   1.211   1.415   1.607   1.784   1.949   2.101   2.243   2.374   2.499   2.620   2.741   2.865   2.991   3.117   3.239   3.352   3.457
   5.625  -0.615  -0.614  -0.612  -0.610  -0.607  -0.603  -0.595  -0.585  -0.568  -0.544  -0.507  -0.451  -0.372  -0.261  -0.120   0.056   0.257   0.479   0.711   0.942   1.166   1.376   1.571   1.750   1.915   2.066   2.205   2.334   2.457   2.576   2.695   2.818   2.942   3.067   3.188   3.300   3.404
   5.650  -0.616  -0.614  -0.613  -0.611  -0.608  -0.604  -0.598  -0.590  -0.577  -0.557  -0.526  -0.479  -0.409  -0.308  -0.176  -0.006   0.192   0.415   0.650   0.887   1.118   1.334   1.534   1.716   1.881   2.031   2.169   2.296   2.417   2.535   2.652   2.774   2.896   3.020   3.140   3.251   3.355
   5.675  -0.616  -0.615  -0.613  -0.611  -0.609  -0.605  -0.600  -0.593  -0.582  -0.566  -0.539  -0.500  -0.439  -0.349  -0.228  -0.067   0.125   0.347   0.585   0.828   1.066   1.289   1.495   1.680   1.848   1.998   2.135   2.261   2.380   2.497   2.613   2.733   2.853   2.975   3.093   3.203   3.307
   5.700  -0.616  -0.615  -0.613  -0.611  -0.609  -0.606  -0.601  -0.595  -0.585  -0.571  -0.549  -0.516  -0.463  -0.384  -0.275  -0.124   0.060   0.279   0.518   0.765   1.011   1.241   1.454   1.644   1.814   1.965   2.102   2.228   2.346   2.461   2.576   2.694   2.813   2.933   3.049   3.158   3.260
   5.725  -0.617  -0.616  -0.614  -0.612  -0.609  -0.606  -0.602  -0.596  -0.587  -0.575  -0.555  -0.526  -0.480  -0.411  -0.312  -0.174   0.000   0.213   0.450   0.702   0.954   1.190   1.410   1.605   1.779   1.933   2.070   2.196   2.313   2.428   2.541   2.658   2.775   2.893   3.007   3.114   3.215
   5.750  -0.617  -0.616  -0.614  -0.612  -0.610  -0.607  -0.602  -0.596  -0.588  -0.576  -0.558  -0.532  -0.492  -0.431  -0.343  -0.216  -0.053   0.152   0.385   0.638   0.895   1.138   1.365   1.565   1.743   1.899   2.038   2.164   2.282   2.396   2.509   2.624   2.740   2.855   2.968   3.072   3.170
