fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.776  -0.853  -0.938  -1.031  -1.131  -1.234  -1.341  -1.448  -1.557  -1.665  -1.772  -1.875  -1.976  -2.068  -2.153  -2.219  -2.270  -2.294  -2.294  -2.270  -2.221  -2.158  -2.077  -1.989  -1.891  -1.791  -1.685  -1.578  -1.468  -1.356  -1.241  -1.125  -1.008  -0.889  -0.769  -0.647  -0.522
   3.775  -0.652  -0.692  -0.742  -0.802  -0.873  -0.953  -1.042  -1.135  -1.233  -1.332  -1.433  -1.530  -1.626  -1.711  -1.788  -1.848  -1.894  -1.915  -1.915  -1.891  -1.844  -1.785  -1.710  -1.625  -1.529  -1.432  -1.331  -1.228  -1.122  -1.014  -0.904  -0.792  -0.678  -0.562  -0.443  -0.324  -0.203
   3.800  -0.574  -0.588  -0.612  -0.646  -0.690  -0.745  -0.810  -0.881  -0.960  -1.041  -1.126  -1.209  -1.291  -1.363  -1.429  -1.480  -1.518  -1.534  -1.532  -1.508  -1.464  -1.409  -1.340  -1.260  -1.169  -1.078  -0.983  -0.885  -0.784  -0.681  -0.575  -0.467  -0.358  -0.245  -0.130  -0.014   0.104
   3.825  -0.550  -0.553  -0.561  -0.574  -0.593  -0.618  -0.649  -0.688  -0.733  -0.785  -0.843  -0.903  -0.962  -1.019  -1.068  -1.109  -1.137  -1.147  -1.142  -1.119  -1.081  -1.030  -0.968  -0.894  -0.813  -0.729  -0.641  -0.550  -0.455  -0.357  -0.256  -0.153  -0.048   0.060   0.171   0.284   0.399
   3.850  -0.552  -0.551  -0.550  -0.549  -0.548  -0.547  -0.548  -0.553  -0.564  -0.583  -0.608  -0.637  -0.668  -0.699  -0.727  -0.749  -0.763  -0.764  -0.753  -0.730  -0.696  -0.650  -0.594  -0.529  -0.458  -0.382  -0.302  -0.218  -0.130  -0.038   0.057   0.154   0.253   0.355   0.461   0.569   0.681
   3.875  -0.550  -0.547  -0.543  -0.536  -0.528  -0.516  -0.503  -0.489  -0.475  -0.463  -0.452  -0.443  -0.434  -0.427  -0.419  -0.411  -0.401  -0.386  -0.365  -0.338  -0.305  -0.263  -0.214  -0.157  -0.096  -0.029   0.041   0.116   0.196   0.279   0.366   0.456   0.549   0.644   0.743   0.846   0.953
   3.900  -0.551  -0.548  -0.543  -0.537  -0.527  -0.512  -0.493  -0.467  -0.435  -0.397  -0.354  -0.306  -0.257  -0.207  -0.159  -0.115  -0.074  -0.037   0.000   0.036   0.074   0.115   0.160   0.210   0.264   0.321   0.382   0.448   0.518   0.593   0.671   0.753   0.838   0.925   1.017   1.113   1.213
   3.925  -0.550  -0.549  -0.546  -0.541  -0.532  -0.517  -0.496  -0.465  -0.424  -0.370  -0.305  -0.229  -0.146  -0.059   0.029   0.112   0.191   0.260   0.322   0.377   0.427   0.473   0.519   0.566   0.615   0.665   0.719   0.777   0.838   0.903   0.971   1.044   1.120   1.200   1.285   1.374   1.468
   3.950  -0.548  -0.548  -0.547  -0.545  -0.539  -0.527  -0.507  -0.475  -0.431  -0.369  -0.291  -0.196  -0.087   0.032   0.155   0.277   0.394   0.499   0.593   0.672   0.741   0.800   0.852   0.901   0.948   0.996   1.044   1.095   1.148   1.204   1.264   1.328   1.395   1.467   1.544   1.627   1.715
   3.975  -0.540  -0.542  -0.542  -0.542  -0.538  -0.529  -0.512  -0.484  -0.442  -0.380  -0.299  -0.196  -0.073   0.066   0.216   0.370   0.522   0.663   0.792   0.904   1.000   1.079   1.147   1.205   1.256   1.304   1.351   1.397   1.444   1.493   1.545   1.601   1.661   1.726   1.796   1.872   1.953
