fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.332  -2.439  -2.543  -2.645  -2.742  -2.834  -2.912  -2.980  -3.024  -3.049  -3.045  -3.015  -2.960  -2.880  -2.784  -2.670  -2.547  -2.412  -2.264  -2.104  -1.921  -1.720  -1.517  -1.306  -1.093  -0.876
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.014  -2.112  -2.209  -2.307  -2.399  -2.488  -2.561  -2.623  -2.665  -2.690  -2.687  -2.660  -2.610  -2.538  -2.455  -2.356  -2.245  -2.119  -1.994  -1.864  -1.709  -1.536  -1.363  -1.184  -0.989  -0.782
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.747  -1.828  -1.910  -1.994  -2.073  -2.150  -2.213  -2.265  -2.301  -2.323  -2.319  -2.294  -2.250  -2.185  -2.112  -2.026  -1.925  -1.811  -1.703  -1.596  -1.463  -1.313  -1.164  -1.010  -0.835  -0.645
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.531  -1.580  -1.637  -1.696  -1.755  -1.812  -1.861  -1.901  -1.930  -1.944  -1.938  -1.914  -1.874  -1.819  -1.753  -1.676  -1.584  -1.486  -1.394  -1.294  -1.174  -1.044  -0.914  -0.777  -0.633  -0.466
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.371  -1.387  -1.411  -1.440  -1.470  -1.500  -1.527  -1.549  -1.563  -1.566  -1.554  -1.530  -1.493  -1.445  -1.384  -1.314  -1.235  -1.150  -1.065  -0.973  -0.865  -0.749  -0.632  -0.510  -0.381  -0.245
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.285  -1.273  -1.264  -1.255  -1.247  -1.239  -1.231  -1.222  -1.210  -1.195  -1.172  -1.143  -1.107  -1.062  -1.007  -0.946  -0.878  -0.805  -0.728  -0.644  -0.549  -0.448  -0.341  -0.230  -0.120  -0.003
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.247  -1.211  -1.170  -1.126  -1.079  -1.031  -0.983  -0.937  -0.894  -0.852  -0.813  -0.773  -0.731  -0.686  -0.635  -0.579  -0.521  -0.457  -0.387  -0.311  -0.229  -0.140  -0.042   0.059   0.162   0.267
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.238  -1.186  -1.124  -1.053  -0.973  -0.889  -0.803  -0.718  -0.638  -0.563  -0.497  -0.437  -0.382  -0.330  -0.277  -0.223  -0.169  -0.112  -0.050   0.018   0.092   0.171   0.258   0.350   0.441   0.535
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.242  -1.183  -1.108  -1.018  -0.914  -0.800  -0.679  -0.557  -0.440  -0.330  -0.232  -0.145  -0.070  -0.004   0.057   0.113   0.167   0.221   0.279   0.341   0.407   0.478   0.556   0.639   0.724   0.813
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.244  -1.189  -1.112  -1.015  -0.897  -0.763  -0.615  -0.462  -0.310  -0.164  -0.031   0.088   0.190   0.278   0.354   0.420   0.480   0.536   0.593   0.651   0.711   0.776   0.846   0.920   0.996   1.078
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.229  -1.184  -1.114  -1.019  -0.897  -0.753  -0.589  -0.413  -0.233  -0.056   0.110   0.263   0.395   0.510   0.607   0.689   0.761   0.824   0.884   0.941   1.000   1.060   1.123   1.190   1.261   1.337
   4.025   0.000   0.000   0.000   0.000   0.000  -1.078  -1.110  -1.140  -1.165  -1.181  -1.186  -1.174  -1.142  -1.086  -1.003  -0.890  -0.751  -0.585  -0.401  -0.205  -0.006   0.188   0.370   0.534   0.679   0.802   0.908   0.997   1.074   1.142   1.205   1.265   1.324   1.384   1.446   1.511   1.581
   4.050   0.000   0.000   0.000   0.000   0.000  -0.976  -1.006  -1.035  -1.062  -1.083  -1.095  -1.093  -1.074  -1.032  -0.964  -0.865  -0.738  -0.580  -0.400  -0.199   0.011   0.223   0.429   0.620   0.794   0.946   1.078   1.189   1.284   1.366   1.438   1.503   1.565   1.625   1.685   1.748   1.814
   4.075  -0.853  -0.856  -0.862  -0.872  -0.885  -0.901  -0.920  -0.940  -0.960  -0.976  -0.986  -0.985  -0.969  -0.935  -0.879  -0.795  -0.686  -0.546  -0.381  -0.192   0.013   0.228   0.445   0.655   0.853   1.032   1.192   1.330   1.449   1.548   1.634   1.709   1.776   1.839   1.900   1.963   2.027
   4.100  -0.857  -0.850  -0.846  -0.844  -0.845  -0.849  -0.855  -0.863  -0.872  -0.879  -0.880  -0.873  -0.855  -0.822  -0.771  -0.700  -0.606  -0.485  -0.340  -0.170   0.020   0.228   0.444   0.663   0.877   1.079   1.265   1.429   1.572   1.693   1.796   1.884   1.961   2.030   2.094   2.160   2.224
   4.125  -0.857  -0.849  -0.843  -0.838  -0.833  -0.830  -0.827  -0.824  -0.820  -0.814  -0.801  -0.781  -0.751  -0.708  -0.652  -0.581  -0.493  -0.385  -0.258  -0.109   0.060   0.248   0.451   0.664   0.881   1.094   1.298   1.485   1.653   1.797   1.922   2.027   2.118   2.196   2.267   2.337   2.403
   4.150  -0.857  -0.853  -0.847  -0.841  -0.834  -0.826  -0.817  -0.806  -0.792  -0.772  -0.746  -0.711  -0.665  -0.609  -0.541  -0.462  -0.372  -0.270  -0.153  -0.022   0.126   0.292   0.475   0.675   0.885   1.100   1.313   1.516   1.705   1.871   2.018   2.142   2.249   2.340   2.420   2.496   2.565
   4.175  -0.858  -0.854  -0.848  -0.842  -0.834  -0.825  -0.814  -0.800  -0.782  -0.757  -0.723  -0.677  -0.619  -0.547  -0.463  -0.368  -0.264  -0.153  -0.034   0.092   0.229   0.378   0.541   0.721   0.913   1.118   1.327   1.535   1.736   1.920   2.086   2.231   2.356   2.463   2.555   2.639   2.712
   4.200  -0.859  -0.855  -0.849  -0.843  -0.835  -0.827  -0.815  -0.802  -0.782  -0.755  -0.717  -0.664  -0.596  -0.511  -0.412  -0.300  -0.179  -0.052   0.078   0.209   0.343   0.482   0.630   0.791   0.965   1.154   1.352   1.557   1.760   1.956   2.138   2.301   2.445   2.568   2.674   2.767   2.845
   4.225  -0.861  -0.856  -0.851  -0.845  -0.837  -0.828  -0.816  -0.802  -0.782  -0.754  -0.716  -0.662  -0.592  -0.503  -0.396  -0.272  -0.136   0.008   0.156   0.303   0.450   0.594   0.741   0.893   1.052   1.224   1.405   1.598   1.795   1.992   2.182   2.358   2.517   2.657   2.779   2.884   2.969
   4.250  -0.860  -0.857  -0.852  -0.846  -0.839  -0.829  -0.817  -0.803  -0.783  -0.756  -0.718  -0.667  -0.598  -0.508  -0.398  -0.267  -0.120   0.040   0.207   0.375   0.541   0.699   0.854   1.005   1.157   1.315   1.480   1.659   1.844   2.037   2.228   2.411   2.582   2.736   2.873   2.988   3.084
   4.275  -0.859  -0.857  -0.853  -0.848  -0.840  -0.831  -0.819  -0.804  -0.783  -0.757  -0.719  -0.668  -0.601  -0.512  -0.404  -0.272  -0.121   0.048   0.227   0.412   0.597   0.775   0.948   1.110   1.268   1.424   1.583   1.749   1.922   2.104   2.288   2.470   2.645   2.808   2.956   3.086   3.194
   4.300  -0.849  -0.850  -0.848  -0.844  -0.838  -0.830  -0.818  -0.804  -0.783  -0.757  -0.720  -0.670  -0.604  -0.519  -0.413  -0.283  -0.132   0.041   0.229   0.428   0.630   0.830   1.023   1.203   1.375   1.537   1.696   1.855   2.018   2.188   2.362   2.539   2.713   2.881   3.037   3.175   3.298
   4.325  -0.820  -0.827  -0.831  -0.832  -0.830  -0.825  -0.816  -0.803  -0.784  -0.758  -0.722  -0.673  -0.609  -0.525  -0.421  -0.293  -0.143   0.031   0.223   0.429   0.643   0.857   1.069   1.269   1.460   1.638   1.808   1.971   2.132   2.295   2.461   2.630   2.799   2.964   3.123   3.269   3.402
   4.350  -0.782  -0.794  -0.803  -0.809  -0.813  -0.812  -0.807  -0.796  -0.779  -0.755  -0.720  -0.673  -0.611  -0.529  -0.428  -0.302  -0.153   0.021   0.214   0.424   0.645   0.871   1.097   1.317   1.528   1.726   1.911   2.084   2.250   2.412   2.572   2.735   2.897   3.058   3.215   3.364   3.505
   4.375  -0.735  -0.749  -0.760  -0.771  -0.778  -0.782  -0.782  -0.777  -0.764  -0.744  -0.713  -0.669  -0.609  -0.530  -0.430  -0.305  -0.157   0.016   0.211   0.423   0.648   0.881   1.117   1.350   1.577   1.792   1.995   2.183   2.361   2.529   2.692   2.853   3.011   3.168   3.321   3.469   3.613
   4.400  -0.689  -0.702  -0.714  -0.725  -0.735  -0.743  -0.747  -0.746  -0.738  -0.722  -0.695  -0.655  -0.598  -0.522  -0.425  -0.303  -0.156   0.017   0.211   0.424   0.651   0.888   1.129   1.372   1.611   1.842   2.063   2.269   2.462   2.642   2.812   2.976   3.134   3.286   3.435   3.581   3.723
   4.425  -0.651  -0.660  -0.669  -0.679  -0.688  -0.695  -0.699  -0.699  -0.694  -0.681  -0.658  -0.623  -0.572  -0.503  -0.411  -0.294  -0.151   0.020   0.214   0.427   0.656   0.895   1.141   1.389   1.637   1.879   2.114   2.336   2.545   2.740   2.923   3.095   3.257   3.411   3.558   3.699   3.838
   4.450  -0.624  -0.627  -0.632  -0.638  -0.643  -0.647  -0.649  -0.647  -0.641  -0.628  -0.607  -0.576  -0.530  -0.466  -0.380  -0.269  -0.131   0.035   0.225   0.437   0.665   0.905   1.152   1.404   1.657   1.908   2.153   2.389   2.615   2.826   3.024   3.207   3.377   3.535   3.683   3.824   3.957
   4.475  -0.615  -0.613  -0.612  -0.612  -0.611  -0.610  -0.605  -0.598  -0.585  -0.567  -0.541  -0.507  -0.461  -0.400  -0.321  -0.218  -0.090   0.067   0.249   0.456   0.681   0.920   1.168   1.422   1.678   1.934   2.186   2.432   2.670   2.895   3.107   3.303   3.485   3.651   3.803   3.943   4.073
   4.500  -0.614  -0.608  -0.602  -0.597  -0.590  -0.582  -0.571  -0.556  -0.535  -0.508  -0.474  -0.432  -0.381  -0.319  -0.241  -0.145  -0.026   0.121   0.293   0.491   0.709   0.944   1.190   1.442   1.699   1.957   2.214   2.467   2.714   2.952   3.177   3.386   3.580   3.756   3.916   4.061   4.190
   4.525  -0.613  -0.607  -0.600  -0.593  -0.584  -0.572  -0.555  -0.532  -0.503  -0.464  -0.417  -0.362  -0.297  -0.225  -0.141  -0.043   0.071   0.207   0.366   0.550   0.755   0.979   1.218   1.466   1.721   1.979   2.238   2.496   2.750   2.997   3.233   3.454   3.659   3.845   4.014   4.164   4.295
   4.550  -0.613  -0.608  -0.601  -0.594  -0.584  -0.570  -0.549  -0.521  -0.484  -0.435  -0.375  -0.304  -0.223  -0.135  -0.037   0.067   0.184   0.314   0.462   0.632   0.822   1.033   1.260   1.500   1.749   2.004   2.263   2.522   2.780   3.033   3.278   3.509   3.724   3.921   4.099   4.256   4.393
   4.575  -0.612  -0.607  -0.601  -0.594  -0.584  -0.570  -0.550  -0.521  -0.481  -0.427  -0.358  -0.273  -0.176  -0.066   0.053   0.177   0.308   0.444   0.590   0.749   0.923   1.116   1.325   1.551   1.789   2.036   2.290   2.548   2.807   3.064   3.314   3.552   3.776   3.982   4.168   4.332   4.475
   4.600  -0.611  -0.606  -0.600  -0.594  -0.585  -0.572  -0.553  -0.526  -0.486  -0.430  -0.356  -0.261  -0.149  -0.020   0.121   0.268   0.419   0.569   0.721   0.877   1.041   1.218   1.410   1.618   1.841   2.076   2.322   2.576   2.833   3.091   3.344   3.587   3.818   4.030   4.224   4.394   4.543
   4.625  -0.610  -0.606  -0.600  -0.593  -0.585  -0.573  -0.554  -0.529  -0.491  -0.437  -0.364  -0.267  -0.149  -0.008   0.149   0.319   0.493   0.666   0.837   1.002   1.168   1.338   1.516   1.707   1.911   2.131   2.364   2.609   2.861   3.117   3.371   3.616   3.850   4.068   4.267   4.444   4.598
   4.650  -0.609  -0.605  -0.599  -0.593  -0.584  -0.573  -0.555  -0.531  -0.496  -0.446  -0.376  -0.282  -0.164  -0.017   0.151   0.337   0.533   0.730   0.924   1.107   1.284   1.456   1.628   1.806   1.994   2.198   2.416   2.650   2.893   3.144   3.396   3.641   3.877   4.098   4.301   4.482   4.642
