fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.777  -0.854  -0.939  -1.032  -1.132  -1.235  -1.342  -1.449  -1.558  -1.666  -1.773  -1.876  -1.977  -2.069  -2.154  -2.220  -2.272  -2.296  -2.296  -2.272  -2.224  -2.161  -2.079  -1.992  -1.894  -1.794  -1.689  -1.582  -1.472  -1.361  -1.248  -1.133  -1.017  -0.900  -0.781  -0.661  -0.539
   3.775  -0.653  -0.693  -0.743  -0.803  -0.874  -0.954  -1.043  -1.136  -1.234  -1.333  -1.434  -1.531  -1.627  -1.712  -1.789  -1.850  -1.896  -1.917  -1.916  -1.893  -1.846  -1.787  -1.712  -1.627  -1.532  -1.435  -1.335  -1.232  -1.126  -1.019  -0.909  -0.798  -0.685  -0.570  -0.453  -0.335  -0.216
   3.800  -0.575  -0.589  -0.613  -0.647  -0.691  -0.746  -0.812  -0.883  -0.961  -1.042  -1.127  -1.210  -1.292  -1.364  -1.430  -1.481  -1.519  -1.535  -1.533  -1.510  -1.466  -1.411  -1.342  -1.263  -1.172  -1.081  -0.986  -0.888  -0.788  -0.685  -0.580  -0.473  -0.364  -0.252  -0.138  -0.023   0.094
   3.825  -0.552  -0.555  -0.563  -0.575  -0.594  -0.620  -0.651  -0.689  -0.734  -0.786  -0.843  -0.904  -0.964  -1.020  -1.069  -1.110  -1.137  -1.148  -1.143  -1.120  -1.083  -1.032  -0.970  -0.897  -0.817  -0.732  -0.644  -0.553  -0.459  -0.361  -0.261  -0.159  -0.055   0.053   0.163   0.276   0.389
   3.850  -0.554  -0.553  -0.552  -0.551  -0.550  -0.549  -0.550  -0.555  -0.566  -0.585  -0.609  -0.639  -0.670  -0.701  -0.728  -0.750  -0.764  -0.765  -0.755  -0.732  -0.698  -0.652  -0.596  -0.532  -0.461  -0.385  -0.305  -0.222  -0.135  -0.043   0.052   0.148   0.246   0.348   0.453   0.561   0.671
   3.875  -0.552  -0.549  -0.545  -0.538  -0.530  -0.518  -0.505  -0.491  -0.477  -0.465  -0.454  -0.445  -0.436  -0.428  -0.421  -0.412  -0.402  -0.387  -0.367  -0.340  -0.307  -0.265  -0.216  -0.160  -0.098  -0.032   0.038   0.113   0.191   0.274   0.361   0.450   0.542   0.637   0.735   0.838   0.943
   3.900  -0.553  -0.550  -0.545  -0.539  -0.529  -0.515  -0.495  -0.470  -0.438  -0.399  -0.356  -0.308  -0.259  -0.210  -0.162  -0.117  -0.076  -0.038  -0.002   0.034   0.072   0.113   0.158   0.208   0.261   0.318   0.379   0.445   0.515   0.588   0.666   0.747   0.831   0.919   1.010   1.105   1.205
   3.925  -0.552  -0.550  -0.547  -0.542  -0.534  -0.520  -0.498  -0.467  -0.426  -0.372  -0.308  -0.232  -0.149  -0.062   0.026   0.110   0.189   0.258   0.320   0.375   0.425   0.471   0.517   0.564   0.612   0.663   0.716   0.774   0.834   0.899   0.967   1.039   1.115   1.194   1.278   1.367   1.461
   3.950  -0.549  -0.549  -0.548  -0.546  -0.540  -0.529  -0.509  -0.478  -0.434  -0.372  -0.295  -0.199  -0.090   0.029   0.152   0.275   0.392   0.497   0.591   0.670   0.739   0.798   0.850   0.899   0.946   0.993   1.041   1.092   1.145   1.201   1.260   1.323   1.390   1.462   1.539   1.621   1.708
   3.975  -0.541  -0.543  -0.543  -0.543  -0.540  -0.531  -0.514  -0.487  -0.445  -0.384  -0.303  -0.199  -0.077   0.062   0.212   0.366   0.519   0.660   0.790   0.901   0.997   1.077   1.144   1.202   1.254   1.302   1.348   1.394   1.441   1.490   1.541   1.597   1.656   1.721   1.790   1.866   1.947
