   4.675  -0.380  -0.375  -0.370  -0.364  -0.356  -0.344  -0.327  -0.301  -0.264  -0.213  -0.144  -0.054   0.058   0.196   0.357   0.543   0.748   0.971   1.206   1.450   1.701   1.954   2.210   2.468   2.727   2.988   3.248   3.507   3.761   4.007   4.243   4.465   4.671   4.859   5.027   5.173   5.296
   4.700  -0.379  -0.374  -0.368  -0.363  -0.355  -0.344  -0.327  -0.303  -0.268  -0.219  -0.152  -0.064   0.046   0.183   0.343   0.529   0.734   0.957   1.194   1.439   1.691   1.945   2.201   2.458   2.715   2.972   3.228   3.481   3.729   3.969   4.199   4.416   4.618   4.803   4.969   5.112   5.234
   4.725  -0.378  -0.373  -0.367  -0.361  -0.353  -0.342  -0.327  -0.304  -0.271  -0.224  -0.160  -0.075   0.033   0.168   0.326   0.509   0.713   0.934   1.169   1.414   1.665   1.920   2.177   2.434   2.690   2.945   3.197   3.446   3.689   3.924   4.150   4.363   4.561   4.744   4.907   5.050   5.172
   4.750  -0.378  -0.373  -0.366  -0.360  -0.352  -0.341  -0.326  -0.305  -0.273  -0.229  -0.168  -0.085   0.020   0.151   0.307   0.486   0.686   0.904   1.137   1.380   1.630   1.885   2.142   2.400   2.656   2.910   3.160   3.406   3.645   3.876   4.098   4.307   4.503   4.682   4.844   4.985   5.106
   4.775  -0.379  -0.373  -0.367  -0.360  -0.352  -0.341  -0.326  -0.306  -0.276  -0.233  -0.175  -0.095   0.007   0.135   0.286   0.462   0.658   0.872   1.101   1.341   1.589   1.843   2.100   2.358   2.615   2.869   3.119   3.363   3.600   3.829   4.048   4.254   4.447   4.624   4.784   4.924   5.044
   4.800  -0.379  -0.374  -0.367  -0.360  -0.352  -0.341  -0.326  -0.306  -0.278  -0.237  -0.181  -0.104  -0.005   0.118   0.266   0.437   0.629   0.839   1.064   1.301   1.546   1.799   2.055   2.313   2.571   2.825   3.076   3.320   3.556   3.784   4.000   4.204   4.395   4.569   4.727   4.864   4.983
   4.825  -0.379  -0.374  -0.368  -0.361  -0.353  -0.342  -0.327  -0.307  -0.279  -0.240  -0.185  -0.111  -0.016   0.104   0.247   0.414   0.601   0.807   1.029   1.262   1.506   1.756   2.012   2.270   2.528   2.784   3.036   3.280   3.516   3.743   3.959   4.161   4.348   4.520   4.675   4.809   4.925
   4.850  -0.379  -0.374  -0.368  -0.362  -0.353  -0.342  -0.328  -0.308  -0.280  -0.241  -0.189  -0.117  -0.025   0.091   0.230   0.393   0.576   0.778   0.996   1.227   1.468   1.717   1.972   2.230   2.489   2.745   2.998   3.243   3.480   3.707   3.922   4.122   4.307   4.475   4.626   4.758   4.870
   4.875  -0.379  -0.374  -0.367  -0.361  -0.353  -0.342  -0.327  -0.308  -0.280  -0.243  -0.191  -0.121  -0.032   0.081   0.216   0.375   0.554   0.753   0.968   1.196   1.435   1.683   1.938   2.195   2.454   2.712   2.965   3.212   3.450   3.677   3.891   4.089   4.271   4.436   4.582   4.708   4.817
   4.900  -0.377  -0.372  -0.365  -0.359  -0.351  -0.341  -0.326  -0.307  -0.280  -0.243  -0.192  -0.125  -0.038   0.072   0.204   0.360   0.536   0.732   0.944   1.170   1.408   1.655   1.908   2.166   2.425   2.683   2.937   3.184   3.423   3.650   3.863   4.060   4.238   4.399   4.540   4.662   4.765
   4.925  -0.373  -0.368  -0.363  -0.356  -0.349  -0.338  -0.324  -0.305  -0.279  -0.243  -0.193  -0.127  -0.042   0.066   0.195   0.348   0.522   0.715   0.926   1.151   1.387   1.633   1.885   2.142   2.401   2.659   2.914   3.162   3.401   3.627   3.839   4.033   4.208   4.363   4.499   4.615   4.713
   4.950  -0.367  -0.362  -0.357  -0.351  -0.344  -0.334  -0.320  -0.302  -0.276  -0.241  -0.192  -0.128  -0.044   0.061   0.189   0.340   0.512   0.704   0.913   1.136   1.371   1.616   1.868   2.124   2.382   2.640   2.894   3.142   3.381   3.606   3.817   4.007   4.178   4.328   4.458   4.569   4.662
   4.975  -0.356  -0.352  -0.348  -0.342  -0.335  -0.326  -0.313  -0.296  -0.271  -0.237  -0.190  -0.127  -0.045   0.059   0.185   0.335   0.506   0.697   0.905   1.127   1.361   1.604   1.855   2.110   2.368   2.624   2.877   3.124   3.362   3.586   3.793   3.980   4.145   4.290   4.414   4.520   4.608
   5.000  -0.342  -0.338  -0.334  -0.330  -0.323  -0.315  -0.303  -0.287  -0.263  -0.230  -0.185  -0.124  -0.044   0.059   0.184   0.333   0.503   0.693   0.900   1.121   1.354   1.596   1.846   2.100   2.356   2.611   2.862   3.107   3.342   3.563   3.767   3.949   4.109   4.248   4.367   4.469   4.553
   5.025  -0.323  -0.320  -0.316  -0.312  -0.306  -0.298  -0.287  -0.272  -0.250  -0.219  -0.176  -0.118  -0.040   0.060   0.183   0.330   0.499   0.689   0.895   1.116   1.348   1.590   1.839   2.092   2.346   2.599   2.848   3.090   3.321   3.537   3.736   3.912   4.067   4.200   4.314   4.413   4.495
   5.050  -0.301  -0.298  -0.295  -0.290  -0.285  -0.277  -0.267  -0.252  -0.232  -0.203  -0.162  -0.107  -0.032   0.065   0.185   0.330   0.497   0.686   0.891   1.112   1.344   1.585   1.833   2.084   2.337   2.587   2.833   3.070   3.296   3.507   3.700   3.870   4.019   4.147   4.257   4.353   4.434
   5.075  -0.279  -0.274  -0.270  -0.264  -0.258  -0.250  -0.240  -0.226  -0.206  -0.179  -0.140  -0.088  -0.017   0.076   0.192   0.333   0.498   0.684   0.889   1.108   1.340   1.580   1.827   2.076   2.327   2.574   2.815   3.047   3.266   3.470   3.656   3.819   3.963   4.087   4.194   4.289   4.371
   5.100  -0.257  -0.251  -0.245  -0.238  -0.230  -0.221  -0.210  -0.196  -0.176  -0.150  -0.113  -0.063   0.004   0.093   0.204   0.341   0.502   0.685   0.888   1.106   1.336   1.575   1.820   2.068   2.315   2.558   2.795   3.020   3.232   3.428   3.606   3.763   3.901   4.021   4.127   4.222   4.305
   5.125  -0.241  -0.232  -0.223  -0.214  -0.204  -0.193  -0.179  -0.164  -0.143  -0.116  -0.080  -0.032   0.032   0.116   0.223   0.354   0.510   0.689   0.889   1.104   1.333   1.570   1.812   2.058   2.301   2.540   2.771   2.989   3.192   3.379   3.549   3.699   3.834   3.952   4.057   4.153   4.238
   5.150  -0.230  -0.219  -0.207  -0.195  -0.182  -0.168  -0.153  -0.134  -0.112  -0.083  -0.047   0.001   0.063   0.144   0.245   0.372   0.521   0.696   0.891   1.103   1.329   1.563   1.803   2.045   2.285   2.519   2.743   2.953   3.148   3.325   3.487   3.632   3.762   3.879   3.984   4.082   4.170
   5.175  -0.228  -0.214  -0.200  -0.185  -0.170  -0.153  -0.134  -0.112  -0.087  -0.055  -0.016   0.033   0.095   0.174   0.272   0.393   0.537   0.705   0.895   1.102   1.324   1.555   1.792   2.031   2.267   2.495   2.712   2.914   3.099   3.268   3.422   3.561   3.688   3.804   3.911   4.011   4.102
   5.200  -0.233  -0.217  -0.200  -0.183  -0.165  -0.145  -0.123  -0.098  -0.069  -0.034   0.008   0.060   0.123   0.202   0.298   0.414   0.552   0.715   0.897   1.100   1.317   1.545   1.778   2.013   2.245   2.467   2.677   2.870   3.048   3.208   3.354   3.489   3.613   3.729   3.838   3.939   4.034
   5.225  -0.245  -0.227  -0.209  -0.189  -0.169  -0.146  -0.121  -0.093  -0.060  -0.022   0.024   0.078   0.143   0.222   0.317   0.431   0.565   0.721   0.897   1.094   1.306   1.529   1.759   1.991   2.218   2.435   2.639   2.824   2.994   3.146   3.286   3.416   3.539   3.655   3.765   3.869   3.967
   5.250  -0.263  -0.243  -0.223  -0.202  -0.179  -0.155  -0.127  -0.096  -0.061  -0.019   0.029   0.087   0.155   0.235   0.330   0.442   0.572   0.723   0.894   1.085   1.292   1.511   1.736   1.964   2.187   2.399   2.597   2.776   2.938   3.084   3.218   3.345   3.465   3.582   3.694   3.800   3.901
   5.275  -0.285  -0.265  -0.244  -0.222  -0.198  -0.171  -0.142  -0.108  -0.070  -0.026   0.025   0.085   0.155   0.237   0.333   0.444   0.572   0.720   0.887   1.073   1.274   1.489   1.710   1.934   2.153   2.360   2.553   2.725   2.881   3.021   3.150   3.275   3.394   3.511   3.624   3.733   3.837
   5.300  -0.308  -0.290  -0.269  -0.246  -0.221  -0.193  -0.162  -0.127  -0.088  -0.042   0.011   0.073   0.145   0.229   0.326   0.438   0.566   0.712   0.875   1.057   1.254   1.464   1.681   1.901   2.116   2.319   2.507   2.673   2.824   2.959   3.085   3.207   3.325   3.443   3.557   3.667   3.773
   5.325  -0.331  -0.314  -0.294  -0.272  -0.247  -0.219  -0.187  -0.152  -0.111  -0.065  -0.011   0.052   0.125   0.210   0.308   0.421   0.550   0.696   0.859   1.038   1.231   1.437   1.651   1.866   2.077   2.275   2.459   2.621   2.767   2.898   3.020   3.141   3.258   3.376   3.492   3.603   3.711
   5.350  -0.352  -0.337  -0.319  -0.298  -0.274  -0.247  -0.216  -0.181  -0.140  -0.094  -0.040   0.023   0.097   0.183   0.283   0.398   0.528   0.675   0.837   1.015   1.206   1.409   1.618   1.830   2.037   2.231   2.410   2.568   2.710   2.838   2.957   3.076   3.194   3.312   3.428   3.541   3.649
   5.375  -0.371  -0.359  -0.343  -0.325  -0.303  -0.277  -0.247  -0.213  -0.172  -0.126  -0.072  -0.010   0.064   0.151   0.252   0.368   0.500   0.649   0.812   0.989   1.178   1.379   1.585   1.794   1.997   2.187   2.362   2.516   2.654   2.779   2.896   3.014   3.131   3.250   3.367   3.480   3.589
   5.400  -0.387  -0.378  -0.365  -0.349  -0.330  -0.306  -0.278  -0.245  -0.206  -0.161  -0.107  -0.045   0.028   0.115   0.217   0.335   0.469   0.619   0.783   0.961   1.150   1.349   1.553   1.758   1.957   2.143   2.314   2.464   2.599   2.721   2.837   2.954   3.071   3.190   3.307   3.420   3.531
   5.425  -0.399  -0.391  -0.381  -0.368  -0.351  -0.331  -0.306  -0.275  -0.238  -0.194  -0.142  -0.081  -0.008   0.078   0.180   0.299   0.435   0.587   0.753   0.932   1.121   1.319   1.521   1.723   1.919   2.101   2.268   2.414   2.546   2.666   2.780   2.896   3.013   3.131   3.249   3.363   3.474
   5.450  -0.406  -0.401  -0.392  -0.382  -0.369  -0.352  -0.330  -0.303  -0.268  -0.227  -0.177  -0.117  -0.045   0.041   0.142   0.262   0.399   0.553   0.722   0.902   1.092   1.290   1.490   1.690   1.882   2.060   2.223   2.365   2.494   2.612   2.725   2.840   2.956   3.075   3.193   3.307   3.419
   5.475  -0.412  -0.408  -0.402  -0.394  -0.383  -0.369  -0.351  -0.327  -0.296  -0.258  -0.210  -0.152  -0.082   0.004   0.105   0.226   0.365   0.521   0.692   0.875   1.066   1.263   1.461   1.658   1.847   2.020   2.179   2.318   2.443   2.560   2.672   2.786   2.901   3.020   3.138   3.253   3.366
   5.500  -0.415  -0.412  -0.408  -0.402  -0.394  -0.383  -0.368  -0.348  -0.321  -0.286  -0.242  -0.186  -0.118  -0.033   0.068   0.190   0.331   0.490   0.663   0.848   1.040   1.237   1.434   1.627   1.812   1.982   2.137   2.272   2.394   2.509   2.620   2.734   2.849   2.967   3.085   3.201   3.316
   5.525  -0.417  -0.415  -0.412  -0.408  -0.402  -0.394  -0.382  -0.365  -0.342  -0.312  -0.272  -0.220  -0.154  -0.071   0.031   0.154   0.297   0.459   0.635   0.822   1.016   1.212   1.408   1.598   1.780   1.945   2.096   2.227   2.347   2.461   2.571   2.684   2.798   2.915   3.034   3.151   3.268
   5.550  -0.418  -0.417  -0.415  -0.412  -0.408  -0.401  -0.392  -0.379  -0.360  -0.334  -0.299  -0.251  -0.189  -0.108  -0.007   0.117   0.262   0.427   0.607   0.797   0.992   1.189   1.383   1.570   1.748   1.910   2.056   2.185   2.302   2.414   2.524   2.635   2.749   2.866   2.984   3.103   3.222
   5.575  -0.418  -0.418  -0.416  -0.414  -0.411  -0.406  -0.399  -0.389  -0.374  -0.353  -0.322  -0.280  -0.222  -0.144  -0.045   0.079   0.226   0.394   0.578   0.770   0.968   1.165   1.358   1.543   1.717   1.875   2.018   2.143   2.258   2.369   2.478   2.589   2.701   2.817   2.936   3.057   3.180
   5.600  -0.419  -0.418  -0.417  -0.415  -0.413  -0.409  -0.403  -0.396  -0.384  -0.367  -0.341  -0.304  -0.252  -0.179  -0.083   0.040   0.188   0.359   0.545   0.741   0.942   1.140   1.333   1.516   1.687   1.841   1.981   2.103   2.216   2.326   2.434   2.544   2.656   2.772   2.891   3.014   3.141
   5.625  -0.419  -0.418  -0.417  -0.416  -0.414  -0.411  -0.406  -0.400  -0.391  -0.378  -0.356  -0.325  -0.278  -0.211  -0.120   0.000   0.146   0.318   0.508   0.709   0.913   1.114   1.308   1.490   1.658   1.809   1.945   2.065   2.177   2.285   2.393   2.502   2.613   2.728   2.848   2.974   3.106
   5.650  -0.419  -0.418  -0.417  -0.416  -0.414  -0.412  -0.408  -0.403  -0.396  -0.385  -0.367  -0.341  -0.300  -0.240  -0.156  -0.040   0.103   0.275   0.468   0.672   0.881   1.085   1.281   1.463   1.629   1.778   1.911   2.029   2.139   2.246   2.353   2.461   2.572   2.688   2.809   2.938   3.074
   5.675  -0.420  -0.419  -0.418  -0.416  -0.415  -0.412  -0.409  -0.405  -0.399  -0.390  -0.375  -0.353  -0.318  -0.265  -0.188  -0.079   0.059   0.231   0.424   0.633   0.846   1.054   1.253   1.435   1.601   1.747   1.878   1.994   2.103   2.209   2.315   2.423   2.534   2.649   2.772   2.904   3.045
   5.700  -0.420  -0.419  -0.418  -0.417  -0.415  -0.413  -0.410  -0.406  -0.401  -0.393  -0.380  -0.362  -0.332  -0.286  -0.216  -0.115   0.017   0.186   0.379   0.591   0.809   1.021   1.222   1.406   1.571   1.716   1.846   1.961   2.069   2.174   2.279   2.386   2.497   2.613   2.737   2.873   3.019
   5.725  -0.420  -0.419  -0.418  -0.417  -0.415  -0.413  -0.410  -0.407  -0.402  -0.395  -0.384  -0.368  -0.342  -0.301  -0.239  -0.145  -0.020   0.144   0.335   0.548   0.768   0.984   1.190   1.375   1.541   1.685   1.813   1.929   2.036   2.141   2.245   2.352   2.463   2.580   2.705   2.844   2.994
   5.750  -0.420  -0.420  -0.419  -0.417  -0.415  -0.413  -0.411  -0.407  -0.403  -0.396  -0.386  -0.372  -0.348  -0.313  -0.257  -0.171  -0.053   0.105   0.292   0.504   0.727   0.946   1.155   1.342   1.509   1.654   1.782   1.897   2.004   2.108   2.212   2.320   2.431   2.549   2.676   2.817   2.971
