fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.960000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.668  -0.750  -0.839  -0.934  -1.036  -1.139  -1.246  -1.353  -1.461  -1.567  -1.671  -1.770  -1.865  -1.949  -2.024  -2.076  -2.109  -2.115  -2.096  -2.053  -1.985  -1.904  -1.805  -1.698  -1.579  -1.459  -1.334  -1.187  -1.023  -0.853  -0.674  -0.485  -0.287  -0.086   0.119   0.305   0.481
   3.775  -0.523  -0.568  -0.623  -0.689  -0.764  -0.847  -0.939  -1.034  -1.133  -1.231  -1.331  -1.424  -1.515  -1.592  -1.659  -1.707  -1.739  -1.744  -1.726  -1.686  -1.623  -1.549  -1.460  -1.360  -1.246  -1.137  -1.027  -0.896  -0.752  -0.606  -0.455  -0.293  -0.123   0.057   0.248   0.421   0.586
   3.800  -0.430  -0.448  -0.477  -0.516  -0.565  -0.624  -0.694  -0.768  -0.849  -0.931  -1.016  -1.096  -1.175  -1.241  -1.297  -1.338  -1.365  -1.368  -1.349  -1.311  -1.254  -1.187  -1.107  -1.014  -0.909  -0.810  -0.711  -0.594  -0.466  -0.339  -0.208  -0.068   0.079   0.241   0.415   0.576   0.732
   3.825  -0.398  -0.402  -0.412  -0.427  -0.448  -0.477  -0.512  -0.555  -0.604  -0.659  -0.719  -0.779  -0.837  -0.888  -0.931  -0.964  -0.982  -0.981  -0.962  -0.927  -0.878  -0.817  -0.744  -0.659  -0.568  -0.480  -0.386  -0.277  -0.162  -0.047   0.072   0.196   0.328   0.474   0.625   0.769   0.919
   3.850  -0.396  -0.394  -0.391  -0.388  -0.386  -0.386  -0.389  -0.398  -0.414  -0.437  -0.465  -0.496  -0.528  -0.557  -0.580  -0.597  -0.603  -0.595  -0.574  -0.542  -0.498  -0.442  -0.376  -0.302  -0.222  -0.141  -0.054   0.045   0.150   0.257   0.368   0.482   0.601   0.728   0.861   1.001   1.147
   3.875  -0.393  -0.387  -0.380  -0.370  -0.358  -0.344  -0.330  -0.317  -0.304  -0.294  -0.285  -0.277  -0.270  -0.263  -0.254  -0.245  -0.231  -0.211  -0.184  -0.151  -0.110  -0.060  -0.002   0.062   0.131   0.204   0.283   0.370   0.464   0.562   0.663   0.767   0.876   0.989   1.109   1.234   1.370
   3.900  -0.394  -0.389  -0.380  -0.368  -0.354  -0.334  -0.310  -0.280  -0.245  -0.205  -0.161  -0.114  -0.065  -0.018   0.028   0.070   0.111   0.149   0.186   0.226   0.268   0.316   0.368   0.423   0.483   0.548   0.619   0.696   0.779   0.867   0.960   1.055   1.154   1.257   1.366   1.481   1.602
   3.925  -0.397  -0.391  -0.383  -0.372  -0.357  -0.336  -0.307  -0.269  -0.220  -0.160  -0.091  -0.012   0.071   0.157   0.242   0.322   0.397   0.462   0.522   0.575   0.626   0.676   0.726   0.777   0.830   0.889   0.951   1.019   1.092   1.171   1.255   1.341   1.432   1.526   1.626   1.729   1.839
   3.950  -0.399  -0.395  -0.387  -0.379  -0.366  -0.346  -0.316  -0.274  -0.219  -0.146  -0.060   0.043   0.155   0.275   0.397   0.515   0.626   0.724   0.811   0.885   0.951   1.009   1.062   1.113   1.164   1.218   1.275   1.335   1.400   1.470   1.545   1.623   1.705   1.793   1.885   1.981   2.083
   3.975  -0.399  -0.395  -0.389  -0.382  -0.370  -0.351  -0.323  -0.282  -0.225  -0.149  -0.055   0.060   0.191   0.336   0.487   0.639   0.785   0.918   1.038   1.141   1.229   1.303   1.368   1.425   1.478   1.531   1.584   1.639   1.697   1.760   1.826   1.896   1.971   2.050   2.135   2.223   2.317
   4.000  -0.398  -0.394  -0.389  -0.382  -0.372  -0.356  -0.330  -0.292  -0.237  -0.163  -0.067   0.055   0.196   0.358   0.530   0.709   0.886   1.053   1.206   1.340   1.455   1.552   1.633   1.702   1.763   1.819   1.872   1.925   1.979   2.036   2.095   2.159   2.226   2.299   2.377   2.460   2.548
   4.025  -0.395  -0.392  -0.387  -0.382  -0.373  -0.358  -0.334  -0.298  -0.247  -0.174  -0.080   0.042   0.187   0.355   0.539   0.734   0.932   1.125   1.307   1.471   1.617   1.740   1.846   1.933   2.008   2.073   2.131   2.186   2.240   2.294   2.350   2.408   2.471   2.537   2.608   2.684   2.766
   4.050  -0.391  -0.388  -0.384  -0.379  -0.371  -0.358  -0.336  -0.303  -0.255  -0.186  -0.095   0.023   0.166   0.335   0.523   0.727   0.939   1.151   1.357   1.548   1.723   1.876   2.008   2.119   2.213   2.292   2.360   2.421   2.477   2.532   2.586   2.642   2.701   2.763   2.828   2.898   2.973
   4.075  -0.385  -0.382  -0.378  -0.374  -0.367  -0.355  -0.335  -0.305  -0.260  -0.195  -0.108   0.006   0.145   0.311   0.497   0.703   0.920   1.143   1.364   1.576   1.776   1.956   2.116   2.254   2.371   2.469   2.551   2.623   2.686   2.745   2.801   2.857   2.914   2.973   3.035   3.101   3.170
   4.100  -0.379  -0.375  -0.371  -0.367  -0.361  -0.350  -0.332  -0.305  -0.263  -0.203  -0.120  -0.012   0.121   0.281   0.464   0.667   0.884   1.111   1.341   1.569   1.789   1.993   2.180   2.345   2.487   2.607   2.708   2.794   2.868   2.935   2.995   3.054   3.112   3.170   3.229   3.292   3.358
   4.125  -0.374  -0.370  -0.365  -0.360  -0.353  -0.344  -0.327  -0.302  -0.264  -0.208  -0.131  -0.029   0.097   0.250   0.427   0.625   0.840   1.067   1.302   1.539   1.773   1.996   2.205   2.394   2.563   2.707   2.830   2.935   3.024   3.100   3.169   3.232   3.293   3.352   3.411   3.474   3.537
