   4.250  -0.792  -0.789  -0.786  -0.782  -0.777  -0.771  -0.762  -0.752  -0.737  -0.715  -0.683  -0.636  -0.573  -0.487  -0.381  -0.250  -0.102   0.062   0.236   0.415   0.596   0.776   0.957   1.139   1.327   1.525   1.730   1.945   2.161   2.373   2.573   2.754   2.915   3.056   3.178   3.284   3.374
   4.275  -0.793  -0.792  -0.789  -0.785  -0.779  -0.772  -0.763  -0.751  -0.736  -0.714  -0.683  -0.639  -0.578  -0.495  -0.391  -0.260  -0.109   0.064   0.250   0.444   0.641   0.835   1.026   1.212   1.399   1.589   1.785   1.991   2.202   2.414   2.621   2.813   2.990   3.147   3.285   3.406   3.507
   4.300  -0.788  -0.789  -0.788  -0.785  -0.780  -0.772  -0.763  -0.751  -0.734  -0.712  -0.682  -0.639  -0.581  -0.503  -0.402  -0.274  -0.123   0.054   0.249   0.458   0.672   0.882   1.089   1.285   1.477   1.665   1.856   2.054   2.257   2.466   2.674   2.873   3.061   3.232   3.385   3.518   3.631
   4.325  -0.769  -0.775  -0.778  -0.779  -0.777  -0.772  -0.763  -0.751  -0.734  -0.711  -0.680  -0.639  -0.582  -0.506  -0.408  -0.284  -0.134   0.044   0.243   0.458   0.682   0.907   1.130   1.342   1.547   1.744   1.938   2.134   2.332   2.537   2.741   2.942   3.135   3.314   3.479   3.624   3.749
   4.350  -0.741  -0.752  -0.760  -0.766  -0.768  -0.766  -0.759  -0.748  -0.731  -0.708  -0.677  -0.636  -0.580  -0.506  -0.411  -0.289  -0.141   0.035   0.235   0.454   0.685   0.921   1.158   1.387   1.608   1.818   2.021   2.220   2.418   2.619   2.820   3.020   3.214   3.398   3.570   3.723   3.860
   4.375  -0.706  -0.718  -0.729  -0.738  -0.744  -0.746  -0.744  -0.737  -0.723  -0.702  -0.672  -0.632  -0.577  -0.504  -0.410  -0.289  -0.143   0.034   0.233   0.454   0.688   0.931   1.176   1.418   1.653   1.878   2.095   2.303   2.507   2.710   2.910   3.109   3.303   3.488   3.662   3.822   3.966
   4.400  -0.669  -0.681  -0.693  -0.704  -0.713  -0.719  -0.720  -0.717  -0.706  -0.688  -0.660  -0.621  -0.567  -0.496  -0.403  -0.284  -0.138   0.038   0.237   0.457   0.693   0.938   1.190   1.440   1.688   1.928   2.159   2.381   2.595   2.803   3.006   3.205   3.397   3.582   3.756   3.918   4.068
   4.425  -0.638  -0.648  -0.658  -0.667  -0.676  -0.682  -0.684  -0.682  -0.674  -0.658  -0.633  -0.598  -0.548  -0.481  -0.391  -0.274  -0.130   0.045   0.244   0.465   0.702   0.950   1.204   1.460   1.716   1.966   2.211   2.446   2.672   2.891   3.101   3.304   3.498   3.682   3.856   4.018   4.170
   4.450  -0.615  -0.621  -0.627  -0.634  -0.641  -0.645  -0.646  -0.642  -0.634  -0.619  -0.595  -0.562  -0.516  -0.451  -0.365  -0.252  -0.111   0.062   0.260   0.480   0.717   0.965   1.221   1.480   1.741   1.999   2.254   2.502   2.742   2.972   3.192   3.401   3.599   3.784   3.958   4.121   4.271
   4.475  -0.608  -0.609  -0.610  -0.613  -0.614  -0.614  -0.611  -0.603  -0.589  -0.570  -0.542  -0.507  -0.459  -0.398  -0.316  -0.209  -0.075   0.092   0.285   0.503   0.739   0.987   1.244   1.504   1.768   2.031   2.292   2.549   2.800   3.042   3.273   3.490   3.695   3.885   4.061   4.222   4.372
   4.500  -0.607  -0.605  -0.602  -0.600  -0.597  -0.592  -0.583  -0.569  -0.549  -0.522  -0.487  -0.445  -0.393  -0.330  -0.249  -0.147  -0.019   0.141   0.327   0.539   0.771   1.017   1.273   1.533   1.797   2.062   2.327   2.591   2.851   3.103   3.345   3.572   3.785   3.981   4.161   4.325   4.473
   4.525  -0.607  -0.604  -0.601  -0.598  -0.593  -0.584  -0.571  -0.551  -0.523  -0.486  -0.440  -0.385  -0.320  -0.246  -0.159  -0.056   0.068   0.219   0.394   0.595   0.817   1.057   1.308   1.566   1.829   2.095   2.363   2.630   2.896   3.156   3.406   3.643   3.864   4.067   4.253   4.418   4.566
   4.550  -0.609  -0.607  -0.603  -0.600  -0.594  -0.584  -0.567  -0.543  -0.509  -0.463  -0.405  -0.336  -0.256  -0.166  -0.066   0.045   0.171   0.316   0.482   0.672   0.881   1.111   1.354   1.607   1.867   2.131   2.398   2.667   2.936   3.201   3.459   3.703   3.933   4.144   4.336   4.506   4.655
   4.575  -0.609  -0.607  -0.604  -0.601  -0.595  -0.586  -0.570  -0.546  -0.510  -0.460  -0.395  -0.312  -0.215  -0.105   0.016   0.146   0.286   0.436   0.599   0.777   0.973   1.187   1.416   1.658   1.910   2.170   2.435   2.703   2.973   3.241   3.503   3.753   3.989   4.207   4.405   4.579   4.730
   4.600  -0.609  -0.607  -0.604  -0.601  -0.597  -0.589  -0.575  -0.553  -0.518  -0.467  -0.398  -0.306  -0.196  -0.067   0.077   0.229   0.388   0.550   0.718   0.892   1.077   1.277   1.491   1.720   1.962   2.214   2.474   2.739   3.008   3.276   3.540   3.795   4.036   4.259   4.461   4.639   4.794
   4.625  -0.609  -0.607  -0.604  -0.602  -0.597  -0.590  -0.578  -0.558  -0.526  -0.478  -0.411  -0.319  -0.204  -0.064   0.096   0.270   0.453   0.637   0.823   1.006   1.192   1.384   1.585   1.799   2.025   2.266   2.516   2.776   3.041   3.308   3.572   3.828   4.072   4.299   4.505   4.687   4.845
   4.650  -0.608  -0.607  -0.604  -0.602  -0.598  -0.591  -0.580  -0.562  -0.534  -0.491  -0.428  -0.340  -0.226  -0.082   0.088   0.279   0.483   0.691   0.899   1.098   1.293   1.485   1.680   1.883   2.096   2.323   2.563   2.815   3.073   3.337   3.599   3.855   4.100   4.329   4.538   4.722   4.883
   4.675  -0.608  -0.606  -0.604  -0.601  -0.598  -0.592  -0.582  -0.565  -0.539  -0.500  -0.442  -0.360  -0.252  -0.112   0.055   0.251   0.466   0.691   0.921   1.143   1.360   1.565   1.767   1.968   2.173   2.390   2.617   2.858   3.107   3.365   3.623   3.876   4.120   4.350   4.561   4.748   4.911
   4.700  -0.607  -0.605  -0.603  -0.601  -0.597  -0.592  -0.582  -0.568  -0.543  -0.507  -0.454  -0.379  -0.279  -0.148   0.012   0.205   0.422   0.658   0.904   1.149   1.389   1.615   1.831   2.038   2.243   2.454   2.671   2.902   3.142   3.391   3.644   3.893   4.135   4.363   4.575   4.763   4.929
   4.725  -0.606  -0.604  -0.602  -0.600  -0.596  -0.591  -0.583  -0.569  -0.547  -0.513  -0.464  -0.395  -0.301  -0.179  -0.029   0.154   0.364   0.599   0.849   1.108   1.366   1.614   1.853   2.078   2.295   2.508   2.723   2.947   3.178   3.418   3.663   3.907   4.145   4.371   4.583   4.772   4.939
   4.750  -0.606  -0.604  -0.601  -0.599  -0.595  -0.591  -0.582  -0.570  -0.549  -0.518  -0.473  -0.408  -0.321  -0.208  -0.067   0.104   0.302   0.529   0.776   1.040   1.312   1.580   1.841   2.087   2.322   2.546   2.765   2.986   3.210   3.443   3.680   3.918   4.151   4.375   4.585   4.773   4.942
   4.775  -0.606  -0.603  -0.600  -0.598  -0.594  -0.589  -0.581  -0.570  -0.551  -0.522  -0.480  -0.419  -0.338  -0.232  -0.099   0.062   0.250   0.466   0.705   0.964   1.236   1.514   1.791   2.057   2.313   2.554   2.786   3.012   3.236   3.465   3.695   3.928   4.156   4.377   4.584   4.772   4.941
   4.800  -0.606  -0.603  -0.600  -0.597  -0.593  -0.588  -0.580  -0.569  -0.551  -0.525  -0.485  -0.429  -0.353  -0.252  -0.127   0.026   0.204   0.409   0.638   0.888   1.155   1.436   1.722   2.005   2.280   2.540   2.789   3.025   3.254   3.481   3.708   3.935   4.159   4.377   4.582   4.767   4.936
   4.825  -0.607  -0.603  -0.600  -0.596  -0.591  -0.586  -0.578  -0.567  -0.550  -0.526  -0.489  -0.436  -0.364  -0.269  -0.150  -0.004   0.168   0.366   0.586   0.828   1.088   1.365   1.651   1.940   2.227   2.503   2.768   3.017   3.256   3.488   3.715   3.942   4.163   4.377   4.579   4.763   4.930
   4.850  -0.607  -0.604  -0.600  -0.595  -0.590  -0.584  -0.576  -0.565  -0.548  -0.525  -0.490  -0.441  -0.373  -0.283  -0.169  -0.028   0.139   0.331   0.546   0.780   1.032   1.302   1.584   1.875   2.168   2.455   2.734   2.997   3.248   3.488   3.719   3.946   4.165   4.377   4.576   4.757   4.923
   4.875  -0.607  -0.604  -0.600  -0.595  -0.589  -0.582  -0.573  -0.561  -0.545  -0.522  -0.489  -0.443  -0.378  -0.293  -0.183  -0.047   0.116   0.304   0.515   0.745   0.993   1.257   1.534   1.822   2.115   2.407   2.694   2.968   3.230   3.479   3.718   3.948   4.168   4.378   4.575   4.754   4.916
   4.900  -0.607  -0.604  -0.600  -0.595  -0.588  -0.580  -0.570  -0.557  -0.541  -0.518  -0.486  -0.441  -0.380  -0.298  -0.193  -0.060   0.099   0.284   0.493   0.721   0.966   1.226   1.497   1.780   2.070   2.362   2.653   2.935   3.208   3.467   3.713   3.948   4.171   4.380   4.575   4.751   4.910
   4.925  -0.606  -0.604  -0.600  -0.595  -0.588  -0.579  -0.568  -0.554  -0.536  -0.513  -0.481  -0.438  -0.379  -0.300  -0.199  -0.068   0.088   0.272   0.479   0.706   0.949   1.206   1.475   1.754   2.039   2.331   2.622   2.908   3.187   3.454   3.708   3.948   4.173   4.384   4.577   4.750   4.904
   4.950  -0.605  -0.603  -0.600  -0.595  -0.587  -0.578  -0.566  -0.551  -0.531  -0.507  -0.475  -0.432  -0.375  -0.298  -0.199  -0.071   0.083   0.266   0.471   0.698   0.941   1.197   1.463   1.739   2.021   2.309   2.599   2.887   3.170   3.443   3.703   3.948   4.176   4.387   4.579   4.749   4.898
   4.975  -0.602  -0.600  -0.597  -0.593  -0.586  -0.577  -0.564  -0.548  -0.527  -0.501  -0.467  -0.424  -0.367  -0.292  -0.195  -0.068   0.084   0.265   0.470   0.697   0.940   1.195   1.460   1.734   2.015   2.301   2.590   2.878   3.162   3.438   3.702   3.949   4.180   4.392   4.582   4.747   4.890
   5.000  -0.597  -0.596  -0.594  -0.590  -0.584  -0.575  -0.562  -0.545  -0.523  -0.495  -0.460  -0.415  -0.357  -0.283  -0.186  -0.061   0.090   0.271   0.475   0.701   0.945   1.200   1.466   1.739   2.018   2.303   2.590   2.877   3.161   3.438   3.704   3.953   4.184   4.396   4.584   4.745   4.880
   5.025  -0.592  -0.591  -0.589  -0.586  -0.581  -0.572  -0.560  -0.542  -0.519  -0.490  -0.452  -0.406  -0.347  -0.271  -0.174  -0.050   0.101   0.281   0.486   0.712   0.956   1.212   1.478   1.751   2.029   2.313   2.599   2.886   3.169   3.446   3.711   3.960   4.190   4.398   4.583   4.737   4.865
   5.050  -0.585  -0.584  -0.582  -0.580  -0.575  -0.568  -0.556  -0.539  -0.515  -0.484  -0.445  -0.397  -0.335  -0.258  -0.160  -0.035   0.117   0.297   0.502   0.729   0.973   1.229   1.495   1.768   2.047   2.330   2.615   2.900   3.182   3.457   3.720   3.966   4.193   4.398   4.577   4.725   4.845
   5.075  -0.579  -0.577  -0.575  -0.573  -0.569  -0.562  -0.551  -0.534  -0.510  -0.479  -0.438  -0.388  -0.324  -0.244  -0.144  -0.017   0.135   0.317   0.522   0.750   0.996   1.252   1.518   1.790   2.068   2.351   2.635   2.919   3.199   3.471   3.730   3.972   4.194   4.392   4.564   4.704   4.817
   5.100  -0.573  -0.570  -0.568  -0.565  -0.561  -0.555  -0.544  -0.528  -0.505  -0.474  -0.432  -0.379  -0.312  -0.230  -0.127   0.002   0.156   0.339   0.546   0.775   1.021   1.277   1.542   1.814   2.091   2.372   2.655   2.937   3.214   3.482   3.737   3.973   4.188   4.379   4.543   4.676   4.781
   5.125  -0.567  -0.564  -0.561  -0.558  -0.554  -0.547  -0.537  -0.522  -0.499  -0.467  -0.425  -0.371  -0.302  -0.216  -0.110   0.022   0.179   0.364   0.572   0.802   1.048   1.304   1.568   1.838   2.114   2.393   2.672   2.951   3.224   3.488   3.736   3.965   4.173   4.355   4.511   4.637   4.735
   5.150  -0.563  -0.560  -0.556  -0.552  -0.547  -0.541  -0.530  -0.515  -0.493  -0.462  -0.420  -0.364  -0.293  -0.204  -0.094   0.041   0.201   0.387   0.597   0.827   1.073   1.328   1.591   1.859   2.132   2.407   2.683   2.958   3.226   3.483   3.725   3.946   4.146   4.320   4.468   4.588   4.681
   5.175  -0.563  -0.559  -0.555  -0.550  -0.545  -0.537  -0.527  -0.512  -0.490  -0.459  -0.417  -0.360  -0.287  -0.195  -0.082   0.056   0.219   0.407   0.617   0.848   1.093   1.346   1.606   1.872   2.141   2.412   2.683   2.952   3.213   3.464   3.699   3.912   4.104   4.271   4.414   4.530   4.620
   5.200  -0.565  -0.561  -0.556  -0.550  -0.544  -0.536  -0.526  -0.511  -0.489  -0.459  -0.416  -0.358  -0.284  -0.190  -0.074   0.067   0.231   0.421   0.632   0.861   1.104   1.355   1.613   1.874   2.139   2.405   2.670   2.932   3.186   3.430   3.658   3.865   4.050   4.212   4.349   4.463   4.552
   5.225  -0.569  -0.564  -0.558  -0.553  -0.546  -0.537  -0.526  -0.511  -0.490  -0.459  -0.417  -0.360  -0.285  -0.189  -0.071   0.071   0.237   0.427   0.637   0.864   1.104   1.352   1.606   1.862   2.121   2.381   2.640   2.895   3.142   3.379   3.601   3.802   3.983   4.140   4.276   4.389   4.480
   5.250  -0.575  -0.569  -0.563  -0.557  -0.549  -0.541  -0.529  -0.514  -0.492  -0.463  -0.421  -0.364  -0.289  -0.193  -0.074   0.069   0.235   0.424   0.632   0.856   1.093   1.336   1.585   1.837   2.090   2.343   2.595   2.843   3.084   3.315   3.532   3.729   3.906   4.061   4.195   4.310   4.403
   5.275  -0.582  -0.577  -0.571  -0.564  -0.556  -0.547  -0.535  -0.520  -0.498  -0.469  -0.429  -0.372  -0.298  -0.202  -0.084   0.058   0.223   0.411   0.616   0.836   1.068   1.306   1.550   1.795   2.042   2.289   2.535   2.777   3.013   3.239   3.452   3.646   3.822   3.976   4.111   4.228   4.325
   5.300  -0.590  -0.585  -0.579  -0.572  -0.564  -0.555  -0.543  -0.528  -0.507  -0.478  -0.439  -0.384  -0.311  -0.216  -0.099   0.042   0.205   0.389   0.591   0.807   1.033   1.265   1.502   1.741   1.982   2.224   2.464   2.701   2.932   3.155   3.366   3.558   3.733   3.888   4.025   4.144   4.245
   5.325  -0.596  -0.592  -0.586  -0.580  -0.572  -0.563  -0.551  -0.536  -0.516  -0.489  -0.450  -0.397  -0.326  -0.233  -0.118   0.021   0.181   0.361   0.558   0.768   0.988   1.214   1.445   1.678   1.913   2.149   2.385   2.618   2.847   3.067   3.276   3.467   3.643   3.799   3.938   4.061   4.166
   5.350  -0.602  -0.598  -0.593  -0.588  -0.581  -0.572  -0.560  -0.546  -0.527  -0.500  -0.463  -0.412  -0.343  -0.253  -0.141  -0.005   0.151   0.327   0.518   0.722   0.936   1.155   1.380   1.608   1.838   2.070   2.301   2.531   2.757   2.976   3.183   3.375   3.551   3.710   3.851   3.977   4.086
   5.375  -0.607  -0.605  -0.601  -0.596  -0.590  -0.582  -0.571  -0.558  -0.539  -0.514  -0.479  -0.429  -0.363  -0.275  -0.166  -0.034   0.118   0.289   0.474   0.672   0.879   1.093   1.312   1.535   1.760   1.988   2.216   2.444   2.667   2.885   3.092   3.284   3.461   3.622   3.766   3.895   4.007
   5.400  -0.612  -0.610  -0.607  -0.603  -0.598  -0.591  -0.582  -0.570  -0.552  -0.528  -0.494  -0.447  -0.383  -0.298  -0.193  -0.065   0.082   0.247   0.427   0.619   0.820   1.028   1.242   1.460   1.681   1.905   2.130   2.356   2.578   2.794   3.001   3.194   3.373   3.536   3.683   3.814   3.929
   5.425  -0.615  -0.613  -0.611  -0.608  -0.604  -0.598  -0.590  -0.579  -0.563  -0.541  -0.509  -0.464  -0.403  -0.321  -0.220  -0.097   0.045   0.205   0.379   0.565   0.760   0.963   1.172   1.385   1.602   1.823   2.046   2.270   2.491   2.706   2.913   3.107   3.287   3.452   3.601   3.735   3.853
   5.450  -0.616  -0.615  -0.613  -0.611  -0.608  -0.603  -0.596  -0.587  -0.573  -0.552  -0.523  -0.481  -0.423  -0.345  -0.248  -0.130   0.007   0.162   0.331   0.511   0.701   0.898   1.102   1.312   1.526   1.744   1.964   2.186   2.406   2.620   2.827   3.022   3.204   3.371   3.523   3.658   3.778
   5.475  -0.618  -0.617  -0.615  -0.613  -0.611  -0.607  -0.602  -0.594  -0.581  -0.563  -0.536  -0.497  -0.443  -0.370  -0.277  -0.163  -0.031   0.118   0.282   0.457   0.642   0.835   1.035   1.240   1.451   1.666   1.884   2.105   2.324   2.538   2.744   2.940   3.123   3.293   3.447   3.584   3.705
   5.500  -0.618  -0.618  -0.617  -0.615  -0.613  -0.611  -0.606  -0.599  -0.589  -0.573  -0.549  -0.513  -0.463  -0.394  -0.306  -0.197  -0.070   0.075   0.234   0.405   0.585   0.774   0.970   1.172   1.379   1.592   1.808   2.027   2.245   2.457   2.663   2.860   3.046   3.217   3.373   3.511   3.633
   5.525  -0.619  -0.618  -0.617  -0.616  -0.615  -0.613  -0.609  -0.604  -0.595  -0.581  -0.560  -0.528  -0.482  -0.418  -0.336  -0.232  -0.109   0.031   0.187   0.354   0.531   0.715   0.908   1.106   1.311   1.521   1.734   1.952   2.168   2.380   2.586   2.784   2.970   3.143   3.301   3.441   3.564
   5.550  -0.619  -0.619  -0.618  -0.617  -0.616  -0.615  -0.612  -0.607  -0.600  -0.588  -0.569  -0.541  -0.500  -0.441  -0.364  -0.266  -0.148  -0.012   0.139   0.303   0.477   0.659   0.848   1.044   1.245   1.453   1.664   1.880   2.095   2.306   2.512   2.710   2.898   3.072   3.232   3.373   3.497
   5.575  -0.619  -0.619  -0.618  -0.618  -0.617  -0.616  -0.613  -0.610  -0.603  -0.593  -0.577  -0.552  -0.515  -0.462  -0.391  -0.299  -0.187  -0.055   0.092   0.253   0.425   0.605   0.792   0.985   1.183   1.388   1.597   1.811   2.024   2.235   2.440   2.639   2.828   3.004   3.165   3.307   3.431
   5.600  -0.620  -0.619  -0.619  -0.618  -0.618  -0.617  -0.614  -0.611  -0.606  -0.597  -0.583  -0.561  -0.528  -0.480  -0.416  -0.330  -0.225  -0.098   0.046   0.205   0.375   0.553   0.738   0.928   1.124   1.327   1.533   1.744   1.956   2.166   2.371   2.570   2.760   2.937   3.100   3.243   3.368
   5.625  -0.620  -0.620  -0.619  -0.619  -0.618  -0.617  -0.615  -0.612  -0.607  -0.600  -0.587  -0.568  -0.539  -0.496  -0.438  -0.359  -0.260  -0.139   0.001   0.156   0.325   0.501   0.685   0.874   1.068   1.268   1.473   1.681   1.891   2.100   2.305   2.504   2.694   2.873   3.036   3.180   3.306
   5.650  -0.620  -0.620  -0.619  -0.619  -0.618  -0.617  -0.616  -0.613  -0.609  -0.602  -0.591  -0.574  -0.548  -0.510  -0.457  -0.384  -0.292  -0.177  -0.043   0.110   0.276   0.451   0.634   0.821   1.014   1.212   1.415   1.621   1.829   2.037   2.242   2.441   2.631   2.810   2.975   3.119   3.246
   5.675  -0.620  -0.620  -0.620  -0.619  -0.619  -0.618  -0.616  -0.614  -0.610  -0.604  -0.594  -0.579  -0.555  -0.521  -0.473  -0.407  -0.322  -0.213  -0.084   0.065   0.228   0.402   0.584   0.770   0.962   1.158   1.359   1.563   1.769   1.976   2.181   2.380   2.570   2.750   2.915   3.060   3.188
   5.700  -0.620  -0.620  -0.620  -0.619  -0.619  -0.618  -0.616  -0.614  -0.611  -0.605  -0.596  -0.583  -0.562  -0.531  -0.488  -0.427  -0.348  -0.246  -0.122   0.022   0.183   0.355   0.536   0.721   0.911   1.106   1.305   1.508   1.712   1.918   2.122   2.321   2.512   2.692   2.857   3.003   3.131
   5.725  -0.620  -0.620  -0.620  -0.620  -0.619  -0.618  -0.617  -0.615  -0.612  -0.607  -0.599  -0.586  -0.567  -0.539  -0.500  -0.445  -0.371  -0.275  -0.157  -0.017   0.140   0.310   0.489   0.673   0.862   1.056   1.253   1.454   1.658   1.863   2.066   2.265   2.455   2.635   2.801   2.947   3.075
