fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.954  -3.029  -3.082  -3.116  -3.122  -3.104  -3.063  -2.998  -2.922  -2.831  -2.735  -2.631  -2.526  -2.417  -2.305  -2.189  -2.070  -1.948  -1.824  -1.697
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.595  -2.663  -2.711  -2.743  -2.748  -2.730  -2.691  -2.630  -2.560  -2.475  -2.382  -2.279  -2.178  -2.075  -1.967  -1.855  -1.741  -1.625  -1.507  -1.386
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.242  -2.300  -2.340  -2.366  -2.369  -2.351  -2.314  -2.258  -2.193  -2.115  -2.027  -1.929  -1.834  -1.737  -1.634  -1.526  -1.418  -1.308  -1.195  -1.080
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.889  -1.932  -1.964  -1.982  -1.981  -1.963  -1.929  -1.881  -1.821  -1.750  -1.669  -1.582  -1.494  -1.402  -1.305  -1.204  -1.101  -0.996  -0.889  -0.780
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.555  -1.579  -1.596  -1.603  -1.595  -1.575  -1.543  -1.500  -1.446  -1.382  -1.311  -1.234  -1.154  -1.069  -0.980  -0.886  -0.789  -0.689  -0.588  -0.485
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.261  -1.253  -1.243  -1.230  -1.211  -1.185  -1.152  -1.112  -1.064  -1.008  -0.947  -0.880  -0.809  -0.733  -0.653  -0.568  -0.479  -0.386  -0.293  -0.197
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.017  -0.971  -0.928  -0.888  -0.851  -0.814  -0.776  -0.735  -0.689  -0.640  -0.586  -0.528  -0.466  -0.399  -0.328  -0.253  -0.173  -0.089  -0.003   0.085
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.844  -0.758  -0.677  -0.603  -0.538  -0.479  -0.427  -0.379  -0.331  -0.284  -0.234  -0.183  -0.128  -0.070  -0.007   0.059   0.129   0.203   0.280   0.360
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.731  -0.607  -0.488  -0.377  -0.279  -0.192  -0.119  -0.056  -0.001   0.050   0.099   0.147   0.198   0.250   0.304   0.362   0.423   0.488   0.557   0.629
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.296  -1.246  -1.174  -1.081  -0.964  -0.831  -0.683  -0.528  -0.374  -0.226  -0.091   0.029   0.130   0.217   0.289   0.351   0.405   0.456   0.504   0.552   0.601   0.652   0.706   0.762   0.823   0.888
