   4.075  -0.863  -0.866  -0.872  -0.883  -0.897  -0.915  -0.935  -0.958  -0.980  -1.000  -1.013  -1.017  -1.007  -0.978  -0.928  -0.852  -0.749  -0.616  -0.457  -0.272  -0.070   0.144   0.361   0.572   0.773   0.953   1.113   1.249   1.365   1.460   1.539   1.607   1.667   1.722   1.774   1.828   1.882
   4.100  -0.868  -0.862  -0.859  -0.858  -0.860  -0.865  -0.872  -0.883  -0.894  -0.904  -0.909  -0.906  -0.893  -0.866  -0.822  -0.758  -0.671  -0.559  -0.421  -0.257  -0.071   0.133   0.349   0.569   0.786   0.989   1.176   1.339   1.480   1.598   1.696   1.779   1.850   1.913   1.970   2.027   2.082
   4.125  -0.868  -0.863  -0.858  -0.854  -0.850  -0.848  -0.847  -0.846  -0.845  -0.841  -0.832  -0.816  -0.790  -0.753  -0.703  -0.639  -0.558  -0.459  -0.340  -0.198  -0.035   0.149   0.349   0.563   0.780   0.995   1.199   1.386   1.553   1.696   1.818   1.921   2.007   2.081   2.146   2.208   2.266
   4.150  -0.870  -0.867  -0.863  -0.859  -0.854  -0.847  -0.840  -0.831  -0.819  -0.802  -0.779  -0.747  -0.706  -0.654  -0.592  -0.520  -0.437  -0.342  -0.234  -0.111   0.030   0.192   0.371   0.569   0.778   0.993   1.206   1.409   1.598   1.765   1.911   2.035   2.140   2.228   2.303   2.373   2.435
   4.175  -0.872  -0.869  -0.865  -0.860  -0.854  -0.847  -0.838  -0.827  -0.812  -0.790  -0.759  -0.717  -0.663  -0.595  -0.516  -0.427  -0.329  -0.225  -0.112   0.007   0.137   0.281   0.439   0.615   0.805   1.007   1.215   1.422   1.622   1.808   1.976   2.122   2.248   2.353   2.443   2.523   2.591
   4.200  -0.874  -0.870  -0.866  -0.862  -0.856  -0.850  -0.841  -0.830  -0.814  -0.790  -0.756  -0.707  -0.644  -0.563  -0.469  -0.361  -0.244  -0.122   0.003   0.128   0.257   0.391   0.534   0.690   0.858   1.043   1.237   1.440   1.643   1.840   2.025   2.190   2.337   2.461   2.567   2.659   2.734
   4.225  -0.876  -0.872  -0.868  -0.864  -0.858  -0.852  -0.843  -0.831  -0.815  -0.791  -0.757  -0.708  -0.643  -0.558  -0.456  -0.336  -0.204  -0.063   0.083   0.227   0.370   0.511   0.652   0.799   0.952   1.117   1.293   1.482   1.677   1.875   2.067   2.246   2.410   2.553   2.677   2.783   2.869
   4.250  -0.876  -0.873  -0.870  -0.866  -0.860  -0.853  -0.844  -0.832  -0.816  -0.793  -0.760  -0.714  -0.651  -0.567  -0.462  -0.334  -0.190  -0.031   0.135   0.301   0.466   0.622   0.773   0.919   1.065   1.216   1.374   1.547   1.730   1.921   2.113   2.300   2.476   2.635   2.776   2.896   2.994
   4.275  -0.876  -0.875  -0.873  -0.869  -0.863  -0.856  -0.846  -0.834  -0.817  -0.794  -0.762  -0.717  -0.656  -0.574  -0.471  -0.343  -0.195  -0.027   0.152   0.338   0.524   0.702   0.873   1.032   1.185   1.335   1.486   1.646   1.814   1.994   2.178   2.363   2.543   2.712   2.866   3.001   3.113
   4.300  -0.868  -0.870  -0.870  -0.868  -0.863  -0.857  -0.847  -0.835  -0.818  -0.795  -0.763  -0.719  -0.661  -0.582  -0.483  -0.357  -0.210  -0.038   0.151   0.352   0.557   0.758   0.952   1.131   1.300   1.457   1.609   1.762   1.919   2.087   2.260   2.439   2.618   2.792   2.955   3.098   3.226
   4.325  -0.841  -0.849  -0.854  -0.858  -0.858  -0.855  -0.848  -0.837  -0.820  -0.797  -0.765  -0.722  -0.664  -0.588  -0.491  -0.368  -0.222  -0.049   0.143   0.351   0.568   0.786   0.999   1.200   1.389   1.563   1.728   1.886   2.042   2.203   2.367   2.539   2.712   2.884   3.048   3.200   3.338
   4.350  -0.803  -0.817  -0.828  -0.837  -0.843  -0.845  -0.841  -0.833  -0.818  -0.795  -0.764  -0.722  -0.666  -0.591  -0.496  -0.376  -0.232  -0.061   0.132   0.344   0.568   0.798   1.027   1.249   1.460   1.655   1.838   2.007   2.169   2.329   2.489   2.653   2.819   2.986   3.149   3.302   3.448
   4.375  -0.756  -0.772  -0.787  -0.799  -0.810  -0.817  -0.819  -0.816  -0.806  -0.788  -0.760  -0.720  -0.665  -0.592  -0.498  -0.380  -0.236  -0.065   0.128   0.342   0.569   0.805   1.044   1.280   1.508   1.723   1.925   2.111   2.287   2.454   2.617   2.781   2.942   3.104   3.262   3.414   3.561
   4.400  -0.710  -0.725  -0.740  -0.754  -0.768  -0.778  -0.785  -0.787  -0.783  -0.769  -0.745  -0.709  -0.656  -0.586  -0.494  -0.377  -0.235  -0.065   0.128   0.342   0.571   0.810   1.055   1.300   1.542   1.773   1.994   2.200   2.393   2.573   2.745   2.911   3.072   3.230   3.383   3.532   3.677
   4.425  -0.671  -0.683  -0.695  -0.708  -0.720  -0.730  -0.738  -0.741  -0.739  -0.730  -0.711  -0.680  -0.634  -0.569  -0.482  -0.369  -0.230  -0.061   0.131   0.345   0.575   0.817   1.065   1.316   1.566   1.810   2.046   2.269   2.479   2.676   2.861   3.036   3.202   3.360   3.512   3.656   3.798
   4.450  -0.644  -0.651  -0.658  -0.667  -0.675  -0.682  -0.687  -0.690  -0.687  -0.679  -0.662  -0.635  -0.593  -0.534  -0.453  -0.346  -0.211  -0.046   0.143   0.356   0.586   0.827   1.077   1.331   1.586   1.838   2.085   2.323   2.551   2.764   2.965   3.152   3.326   3.489   3.642   3.787   3.923
   4.475  -0.636  -0.637  -0.638  -0.641  -0.643  -0.644  -0.643  -0.639  -0.630  -0.616  -0.595  -0.566  -0.525  -0.469  -0.395  -0.296  -0.171  -0.015   0.168   0.375   0.602   0.843   1.094   1.349   1.606   1.864   2.118   2.367   2.607   2.835   3.051   3.251   3.437   3.609   3.767   3.911   4.045
   4.500  -0.636  -0.632  -0.629  -0.626  -0.622  -0.617  -0.609  -0.597  -0.580  -0.556  -0.526  -0.490  -0.444  -0.387  -0.315  -0.222  -0.106   0.040   0.212   0.412   0.632   0.868   1.117   1.370   1.628   1.888   2.146   2.402   2.652   2.893   3.123   3.337   3.536   3.717   3.883   4.032   4.166
   4.525  -0.636  -0.633  -0.628  -0.623  -0.617  -0.608  -0.594  -0.575  -0.548  -0.513  -0.469  -0.418  -0.357  -0.289  -0.210  -0.117  -0.006   0.129   0.288   0.473   0.680   0.906   1.147   1.396   1.653   1.912   2.172   2.433   2.689   2.940   3.181   3.407   3.618   3.810   3.985   4.139   4.276
   4.550  -0.638  -0.635  -0.631  -0.626  -0.619  -0.608  -0.590  -0.565  -0.531  -0.484  -0.427  -0.359  -0.281  -0.196  -0.102  -0.001   0.113   0.242   0.389   0.559   0.750   0.962   1.191   1.433   1.683   1.939   2.199   2.460   2.721   2.978   3.227   3.464   3.686   3.889   4.073   4.235   4.377
   4.575  -0.638  -0.635  -0.631  -0.627  -0.620  -0.610  -0.592  -0.567  -0.531  -0.479  -0.413  -0.330  -0.234  -0.126  -0.009   0.113   0.242   0.377   0.522   0.681   0.855   1.049   1.259   1.485   1.724   1.972   2.227   2.487   2.749   3.010   3.265   3.509   3.739   3.951   4.144   4.313   4.460
   4.600  -0.638  -0.635  -0.631  -0.628  -0.622  -0.613  -0.598  -0.574  -0.538  -0.486  -0.415  -0.322  -0.211  -0.082   0.060   0.207   0.358   0.507   0.659   0.814   0.977   1.154   1.345   1.554   1.777   2.014   2.261   2.517   2.777   3.039   3.296   3.545   3.782   4.001   4.201   4.376   4.529
   4.625  -0.638  -0.635  -0.632  -0.628  -0.623  -0.615  -0.601  -0.579  -0.546  -0.496  -0.427  -0.334  -0.217  -0.076   0.083   0.254   0.431   0.606   0.779   0.944   1.110   1.279   1.456   1.646   1.850   2.070   2.304   2.551   2.806   3.065   3.323   3.575   3.815   4.039   4.245   4.427   4.585
   4.650  -0.638  -0.635  -0.632  -0.628  -0.623  -0.616  -0.603  -0.584  -0.554  -0.509  -0.444  -0.354  -0.239  -0.092   0.077   0.267   0.467   0.668   0.866   1.052   1.230   1.401   1.571   1.748   1.935   2.138   2.357   2.592   2.839   3.093   3.349   3.600   3.842   4.069   4.279   4.465   4.628
   4.675  -0.637  -0.634  -0.631  -0.628  -0.623  -0.616  -0.605  -0.587  -0.559  -0.518  -0.458  -0.374  -0.263  -0.122   0.046   0.241   0.453   0.674   0.896   1.108   1.311   1.499   1.679   1.855   2.033   2.224   2.426   2.647   2.880   3.126   3.376   3.624   3.865   4.094   4.306   4.496   4.664
   4.700  -0.636  -0.633  -0.630  -0.627  -0.623  -0.616  -0.605  -0.589  -0.563  -0.525  -0.469  -0.392  -0.290  -0.158   0.003   0.195   0.410   0.644   0.885   1.123   1.353   1.565   1.764   1.948   2.128   2.311   2.502   2.709   2.929   3.163   3.405   3.647   3.886   4.114   4.328   4.519   4.691
   4.725  -0.635  -0.632  -0.629  -0.626  -0.621  -0.615  -0.605  -0.590  -0.566  -0.531  -0.479  -0.407  -0.312  -0.188  -0.037   0.146   0.354   0.587   0.833   1.086   1.338   1.576   1.802   2.008   2.203   2.392   2.580   2.779   2.987   3.209   3.439   3.674   3.907   4.133   4.346   4.540   4.714
   4.750  -0.635  -0.632  -0.628  -0.625  -0.620  -0.614  -0.605  -0.591  -0.569  -0.536  -0.488  -0.421  -0.331  -0.216  -0.075   0.096   0.293   0.518   0.762   1.023   1.288   1.550   1.802   2.035   2.253   2.455   2.650   2.846   3.046   3.258   3.477   3.703   3.929   4.151   4.363   4.555   4.732
   4.775  -0.635  -0.631  -0.628  -0.624  -0.619  -0.613  -0.604  -0.591  -0.570  -0.540  -0.495  -0.433  -0.349  -0.241  -0.107   0.055   0.242   0.456   0.692   0.948   1.216   1.489   1.760   2.016   2.260   2.484   2.696   2.899   3.100   3.307   3.518   3.736   3.954   4.171   4.379   4.571   4.748
   4.800  -0.636  -0.632  -0.627  -0.623  -0.618  -0.612  -0.603  -0.590  -0.571  -0.543  -0.501  -0.443  -0.364  -0.261  -0.134   0.019   0.197   0.401   0.626   0.873   1.137   1.414   1.695   1.972   2.239   2.487   2.720   2.937   3.145   3.351   3.557   3.769   3.981   4.191   4.395   4.584   4.762
   4.825  -0.636  -0.632  -0.627  -0.623  -0.617  -0.611  -0.601  -0.589  -0.571  -0.544  -0.505  -0.450  -0.376  -0.279  -0.157  -0.010   0.162   0.358   0.575   0.814   1.070   1.343   1.626   1.911   2.193   2.461   2.715   2.949   3.171   3.384   3.592   3.801   4.008   4.213   4.412   4.598   4.775
   4.850  -0.635  -0.632  -0.627  -0.622  -0.616  -0.609  -0.599  -0.587  -0.569  -0.544  -0.507  -0.455  -0.385  -0.292  -0.176  -0.034   0.133   0.323   0.535   0.766   1.014   1.280   1.559   1.847   2.136   2.419   2.691   2.944   3.182   3.405   3.619   3.830   4.035   4.236   4.430   4.613   4.787
   4.875  -0.635  -0.631  -0.627  -0.621  -0.614  -0.606  -0.596  -0.584  -0.566  -0.542  -0.506  -0.457  -0.391  -0.302  -0.191  -0.053   0.110   0.296   0.504   0.731   0.974   1.235   1.508   1.794   2.084   2.374   2.656   2.923   3.176   3.412   3.637   3.852   4.059   4.259   4.449   4.629   4.799
   4.900  -0.634  -0.630  -0.626  -0.620  -0.612  -0.603  -0.593  -0.579  -0.561  -0.537  -0.503  -0.456  -0.393  -0.308  -0.201  -0.066   0.093   0.277   0.482   0.706   0.947   1.202   1.471   1.751   2.039   2.330   2.617   2.895   3.161   3.411   3.647   3.870   4.080   4.280   4.469   4.645   4.810
   4.925  -0.632  -0.629  -0.624  -0.618  -0.610  -0.601  -0.589  -0.574  -0.556  -0.531  -0.498  -0.453  -0.391  -0.310  -0.206  -0.075   0.082   0.264   0.468   0.691   0.930   1.183   1.448   1.724   2.008   2.298   2.587   2.870   3.144   3.404   3.651   3.881   4.097   4.300   4.488   4.661   4.821
   4.950  -0.627  -0.625  -0.621  -0.615  -0.607  -0.597  -0.584  -0.569  -0.549  -0.524  -0.491  -0.446  -0.386  -0.308  -0.206  -0.077   0.077   0.258   0.461   0.683   0.922   1.173   1.436   1.709   1.989   2.276   2.564   2.850   3.129   3.397   3.652   3.890   4.111   4.317   4.505   4.676   4.830
   4.975  -0.620  -0.618  -0.614  -0.609  -0.602  -0.592  -0.579  -0.562  -0.541  -0.515  -0.481  -0.437  -0.378  -0.301  -0.202  -0.075   0.078   0.258   0.460   0.682   0.920   1.171   1.433   1.704   1.982   2.267   2.553   2.840   3.121   3.394   3.654   3.898   4.124   4.332   4.521   4.688   4.836
   5.000  -0.610  -0.609  -0.606  -0.601  -0.595  -0.585  -0.572  -0.555  -0.533  -0.506  -0.470  -0.426  -0.367  -0.291  -0.192  -0.067   0.085   0.263   0.465   0.687   0.925   1.177   1.438   1.708   1.985   2.268   2.553   2.838   3.121   3.395   3.659   3.906   4.135   4.345   4.533   4.697   4.838
   5.025  -0.597  -0.596  -0.593  -0.590  -0.584  -0.575  -0.562  -0.545  -0.522  -0.494  -0.458  -0.412  -0.353  -0.277  -0.179  -0.054   0.096   0.274   0.475   0.697   0.936   1.188   1.450   1.720   1.996   2.278   2.562   2.847   3.129   3.404   3.668   3.916   4.146   4.355   4.541   4.700   4.834
   5.050  -0.583  -0.581  -0.579  -0.576  -0.570  -0.562  -0.550  -0.533  -0.510  -0.481  -0.443  -0.396  -0.336  -0.259  -0.162  -0.037   0.112   0.290   0.491   0.713   0.953   1.205   1.467   1.737   2.014   2.295   2.578   2.862   3.143   3.417   3.680   3.926   4.155   4.361   4.544   4.697   4.824
   5.075  -0.568  -0.566  -0.562  -0.559  -0.554  -0.546  -0.534  -0.517  -0.494  -0.464  -0.426  -0.378  -0.316  -0.238  -0.140  -0.016   0.133   0.310   0.511   0.734   0.974   1.227   1.489   1.759   2.035   2.316   2.599   2.882   3.161   3.433   3.693   3.937   4.161   4.363   4.539   4.685   4.805
   5.100  -0.555  -0.551  -0.547  -0.543  -0.537  -0.528  -0.516  -0.500  -0.477  -0.446  -0.407  -0.357  -0.293  -0.214  -0.115   0.009   0.158   0.335   0.536   0.760   1.000   1.252   1.514   1.784   2.059   2.339   2.621   2.902   3.179   3.448   3.704   3.942   4.161   4.356   4.526   4.665   4.777
   5.125  -0.545  -0.539  -0.533  -0.528  -0.520  -0.511  -0.498  -0.481  -0.457  -0.426  -0.385  -0.333  -0.268  -0.187  -0.086   0.039   0.189   0.366   0.567   0.790   1.030   1.281   1.542   1.810   2.084   2.362   2.641   2.920   3.194   3.458   3.709   3.941   4.152   4.340   4.502   4.634   4.738
   5.150  -0.538  -0.531  -0.524  -0.516  -0.507  -0.496  -0.482  -0.464  -0.440  -0.407  -0.365  -0.311  -0.243  -0.159  -0.056   0.071   0.221   0.398   0.599   0.821   1.060   1.310   1.569   1.835   2.106   2.381   2.657   2.932   3.201   3.460   3.704   3.929   4.133   4.312   4.466   4.592   4.690
   5.175  -0.538  -0.529  -0.520  -0.511  -0.500  -0.488  -0.472  -0.453  -0.427  -0.393  -0.349  -0.292  -0.221  -0.133  -0.027   0.102   0.253   0.431   0.630   0.851   1.088   1.336   1.592   1.855   2.122   2.393   2.664   2.933   3.196   3.448   3.685   3.902   4.099   4.271   4.418   4.540   4.635
   5.200  -0.542  -0.533  -0.522  -0.511  -0.499  -0.485  -0.468  -0.447  -0.419  -0.384  -0.337  -0.277  -0.203  -0.112  -0.002   0.130   0.283   0.460   0.658   0.876   1.111   1.355   1.608   1.867   2.129   2.394   2.659   2.921   3.177   3.422   3.652   3.862   4.051   4.217   4.360   4.477   4.570
   5.225  -0.551  -0.540  -0.528  -0.516  -0.502  -0.487  -0.468  -0.446  -0.417  -0.379  -0.331  -0.269  -0.191  -0.096   0.017   0.151   0.305   0.482   0.678   0.894   1.125   1.365   1.614   1.867   2.123   2.381   2.638   2.892   3.140   3.378   3.602   3.806   3.990   4.151   4.291   4.408   4.502
   5.250  -0.563  -0.551  -0.539  -0.526  -0.511  -0.494  -0.473  -0.450  -0.420  -0.381  -0.331  -0.266  -0.186  -0.088   0.029   0.165   0.321   0.497   0.691   0.904   1.130   1.365   1.608   1.855   2.104   2.354   2.603   2.850   3.090   3.321   3.539   3.738   3.918   4.076   4.214   4.331   4.427
   5.275  -0.578  -0.567  -0.554  -0.540  -0.524  -0.506  -0.485  -0.460  -0.429  -0.389  -0.338  -0.272  -0.190  -0.089   0.030   0.168   0.325   0.501   0.693   0.902   1.122   1.352   1.588   1.828   2.069   2.311   2.553   2.792   3.026   3.252   3.465   3.660   3.837   3.994   4.132   4.251   4.350
   5.300  -0.593  -0.583  -0.571  -0.557  -0.541  -0.522  -0.500  -0.475  -0.443  -0.403  -0.352  -0.285  -0.202  -0.099   0.022   0.163   0.320   0.496   0.686   0.890   1.106   1.329   1.558   1.789   2.023   2.257   2.491   2.723   2.951   3.173   3.382   3.575   3.751   3.908   4.046   4.167   4.271
   5.325  -0.607  -0.598  -0.586  -0.573  -0.558  -0.540  -0.518  -0.492  -0.461  -0.421  -0.370  -0.303  -0.219  -0.115   0.007   0.149   0.308   0.482   0.670   0.870   1.080   1.296   1.517   1.740   1.966   2.193   2.420   2.647   2.871   3.088   3.295   3.487   3.662   3.820   3.960   4.084   4.192
   5.350  -0.620  -0.612  -0.602  -0.590  -0.575  -0.558  -0.537  -0.512  -0.481  -0.442  -0.392  -0.326  -0.242  -0.138  -0.014   0.129   0.288   0.462   0.647   0.843   1.046   1.255   1.469   1.685   1.903   2.123   2.344   2.566   2.786   3.000   3.205   3.396   3.572   3.731   3.874   4.001   4.112
   5.375  -0.631  -0.625  -0.616  -0.606  -0.594  -0.578  -0.559  -0.535  -0.505  -0.467  -0.417  -0.352  -0.269  -0.165  -0.041   0.102   0.262   0.434   0.617   0.808   1.006   1.209   1.415   1.624   1.836   2.050   2.266   2.484   2.700   2.912   3.115   3.306   3.483   3.644   3.789   3.919   4.033
   5.400  -0.640  -0.635  -0.629  -0.621  -0.610  -0.597  -0.579  -0.557  -0.529  -0.492  -0.444  -0.380  -0.298  -0.195  -0.072   0.071   0.230   0.401   0.581   0.769   0.962   1.158   1.358   1.561   1.767   1.975   2.186   2.401   2.614   2.824   3.026   3.217   3.395   3.558   3.705   3.838   3.955
   5.425  -0.645  -0.642  -0.637  -0.631  -0.622  -0.611  -0.596  -0.576  -0.550  -0.516  -0.470  -0.408  -0.329  -0.227  -0.105   0.037   0.195   0.365   0.543   0.727   0.915   1.106   1.300   1.497   1.697   1.901   2.108   2.319   2.530   2.738   2.939   3.131   3.310   3.474   3.624   3.759   3.878
   5.450  -0.649  -0.647  -0.643  -0.638  -0.632  -0.623  -0.610  -0.593  -0.570  -0.538  -0.495  -0.436  -0.359  -0.260  -0.140   0.000   0.157   0.325   0.502   0.683   0.867   1.053   1.242   1.434   1.629   1.828   2.031   2.239   2.448   2.654   2.855   3.047   3.227   3.394   3.546   3.682   3.803
   5.475  -0.652  -0.650  -0.647  -0.644  -0.639  -0.632  -0.622  -0.607  -0.587  -0.559  -0.519  -0.464  -0.391  -0.295  -0.178  -0.039   0.115   0.282   0.458   0.636   0.818   1.000   1.185   1.372   1.562   1.757   1.957   2.163   2.369   2.574   2.774   2.966   3.147   3.316   3.470   3.607   3.730
   5.500  -0.653  -0.652  -0.650  -0.648  -0.644  -0.639  -0.631  -0.619  -0.602  -0.578  -0.542  -0.491  -0.423  -0.331  -0.218  -0.082   0.071   0.237   0.411   0.589   0.768   0.947   1.128   1.311   1.497   1.689   1.886   2.089   2.294   2.496   2.695   2.887   3.070   3.240   3.396   3.535   3.658
   5.525  -0.654  -0.653  -0.652  -0.651  -0.648  -0.644  -0.638  -0.628  -0.614  -0.593  -0.562  -0.516  -0.453  -0.367  -0.259  -0.126   0.024   0.189   0.363   0.540   0.719   0.895   1.073   1.253   1.436   1.624   1.818   2.019   2.221   2.422   2.620   2.812   2.996   3.167   3.325   3.465   3.589
   5.550  -0.655  -0.654  -0.653  -0.652  -0.650  -0.647  -0.642  -0.635  -0.623  -0.606  -0.579  -0.539  -0.482  -0.402  -0.300  -0.172  -0.025   0.139   0.312   0.489   0.668   0.844   1.020   1.197   1.377   1.563   1.754   1.952   2.152   2.351   2.548   2.740   2.924   3.097   3.256   3.397   3.521
   5.575  -0.655  -0.655  -0.654  -0.653  -0.652  -0.650  -0.646  -0.640  -0.630  -0.616  -0.593  -0.558  -0.507  -0.434  -0.340  -0.218  -0.076   0.085   0.258   0.436   0.616   0.792   0.968   1.144   1.322   1.505   1.693   1.888   2.086   2.284   2.479   2.671   2.855   3.029   3.189   3.331   3.455
   5.600  -0.656  -0.655  -0.655  -0.654  -0.653  -0.651  -0.648  -0.643  -0.635  -0.623  -0.603  -0.573  -0.529  -0.464  -0.377  -0.264  -0.128   0.030   0.202   0.381   0.563   0.741   0.918   1.093   1.269   1.451   1.637   1.829   2.024   2.219   2.414   2.605   2.789   2.963   3.124   3.266   3.391
   5.625  -0.656  -0.656  -0.655  -0.654  -0.653  -0.652  -0.649  -0.645  -0.638  -0.628  -0.611  -0.586  -0.546  -0.489  -0.411  -0.306  -0.178  -0.025   0.144   0.323   0.507   0.688   0.867   1.043   1.219   1.399   1.583   1.772   1.965   2.158   2.351   2.541   2.725   2.900   3.061   3.204   3.329
   5.650  -0.656  -0.656  -0.655  -0.655  -0.654  -0.652  -0.650  -0.646  -0.641  -0.632  -0.617  -0.595  -0.561  -0.511  -0.441  -0.345  -0.225  -0.079   0.086   0.266   0.451   0.635   0.817   0.995   1.172   1.351   1.532   1.719   1.909   2.100   2.291   2.480   2.664   2.839   3.000   3.143   3.268
   5.675  -0.657  -0.656  -0.655  -0.655  -0.654  -0.653  -0.651  -0.648  -0.642  -0.635  -0.622  -0.603  -0.573  -0.529  -0.466  -0.379  -0.269  -0.129   0.031   0.209   0.395   0.582   0.767   0.947   1.125   1.304   1.484   1.668   1.855   2.045   2.234   2.422   2.605   2.780   2.942   3.084   3.209
   5.700  -0.657  -0.656  -0.656  -0.655  -0.654  -0.653  -0.651  -0.648  -0.644  -0.637  -0.625  -0.608  -0.582  -0.543  -0.487  -0.409  -0.307  -0.175  -0.021   0.154   0.340   0.529   0.718   0.900   1.080   1.258   1.438   1.620   1.804   1.992   2.179   2.366   2.549   2.723   2.885   3.027   3.152
   5.725  -0.657  -0.657  -0.656  -0.656  -0.655  -0.654  -0.652  -0.649  -0.645  -0.638  -0.628  -0.613  -0.589  -0.555  -0.504  -0.434  -0.339  -0.215  -0.067   0.104   0.289   0.478   0.669   0.853   1.034   1.214   1.392   1.573   1.755   1.941   2.127   2.313   2.494   2.668   2.829   2.970   3.094
