fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.696  -0.778  -0.866  -0.961  -1.064  -1.168  -1.276  -1.384  -1.492  -1.599  -1.705  -1.806  -1.904  -1.991  -2.071  -2.129  -2.170  -2.183  -2.172  -2.137  -2.079  -2.008  -1.921  -1.828  -1.727  -1.624  -1.516  -1.406  -1.292  -1.175  -1.054  -0.932  -0.808  -0.680  -0.549  -0.414  -0.275
   3.775  -0.557  -0.601  -0.655  -0.720  -0.795  -0.878  -0.970  -1.065  -1.164  -1.263  -1.364  -1.459  -1.551  -1.632  -1.704  -1.756  -1.793  -1.805  -1.794  -1.760  -1.705  -1.638  -1.558  -1.468  -1.367  -1.268  -1.167  -1.060  -0.950  -0.838  -0.723  -0.606  -0.487  -0.365  -0.239  -0.111   0.019
   3.800  -0.468  -0.485  -0.513  -0.551  -0.600  -0.659  -0.728  -0.802  -0.882  -0.964  -1.050  -1.131  -1.211  -1.280  -1.340  -1.384  -1.415  -1.423  -1.411  -1.379  -1.327  -1.266  -1.192  -1.107  -1.011  -0.917  -0.822  -0.721  -0.615  -0.508  -0.399  -0.288  -0.174  -0.057   0.063   0.184   0.308
   3.825  -0.439  -0.443  -0.453  -0.468  -0.489  -0.517  -0.552  -0.593  -0.641  -0.696  -0.755  -0.816  -0.875  -0.928  -0.974  -1.009  -1.031  -1.034  -1.021  -0.991  -0.946  -0.890  -0.823  -0.744  -0.659  -0.573  -0.483  -0.388  -0.289  -0.187  -0.083   0.023   0.131   0.243   0.358   0.474   0.592
   3.850  -0.439  -0.438  -0.436  -0.434  -0.433  -0.433  -0.436  -0.444  -0.457  -0.479  -0.506  -0.537  -0.569  -0.599  -0.624  -0.643  -0.652  -0.648  -0.631  -0.603  -0.563  -0.512  -0.451  -0.383  -0.308  -0.230  -0.147  -0.059   0.033   0.129   0.227   0.326   0.428   0.535   0.645   0.757   0.871
   3.875  -0.436  -0.432  -0.426  -0.418  -0.408  -0.396  -0.383  -0.368  -0.355  -0.343  -0.334  -0.325  -0.317  -0.310  -0.302  -0.293  -0.281  -0.264  -0.240  -0.210  -0.173  -0.127  -0.074  -0.015   0.050   0.119   0.192   0.271   0.354   0.442   0.532   0.624   0.720   0.819   0.922   1.028   1.137
   3.900  -0.437  -0.433  -0.427  -0.418  -0.406  -0.389  -0.367  -0.338  -0.304  -0.263  -0.219  -0.170  -0.121  -0.072  -0.026   0.017   0.057   0.094   0.130   0.166   0.206   0.249   0.297   0.349   0.405   0.465   0.530   0.599   0.673   0.750   0.832   0.916   1.005   1.096   1.190   1.290   1.393
   3.925  -0.438  -0.435  -0.430  -0.423  -0.411  -0.393  -0.367  -0.332  -0.285  -0.226  -0.157  -0.078   0.006   0.094   0.180   0.262   0.337   0.403   0.462   0.514   0.562   0.609   0.655   0.703   0.753   0.806   0.863   0.923   0.987   1.055   1.127   1.203   1.283   1.366   1.454   1.546   1.644
   3.950  -0.439  -0.437  -0.434  -0.429  -0.419  -0.403  -0.378  -0.340  -0.289  -0.219  -0.135  -0.033   0.080   0.201   0.325   0.445   0.558   0.657   0.745   0.819   0.883   0.939   0.990   1.038   1.086   1.134   1.185   1.237   1.293   1.353   1.416   1.482   1.554   1.630   1.710   1.796   1.887
   3.975  -0.438  -0.436  -0.433  -0.430  -0.422  -0.408  -0.385  -0.350  -0.299  -0.228  -0.138  -0.025   0.104   0.249   0.401   0.554   0.703   0.839   0.961   1.065   1.153   1.227   1.290   1.345   1.395   1.443   1.490   1.537   1.587   1.638   1.694   1.753   1.816   1.885   1.959   2.038   2.122
   4.000  -0.435  -0.434  -0.431  -0.429  -0.423  -0.411  -0.391  -0.360  -0.313  -0.245  -0.156  -0.040   0.098   0.256   0.428   0.608   0.787   0.957   1.114   1.250   1.369   1.466   1.548   1.615   1.673   1.725   1.772   1.818   1.863   1.910   1.959   2.012   2.068   2.131   2.198   2.271   2.349
   4.025  -0.432  -0.431  -0.429  -0.427  -0.422  -0.412  -0.395  -0.367  -0.323  -0.259  -0.173  -0.060   0.077   0.240   0.420   0.615   0.814   1.010   1.196   1.365   1.515   1.642   1.749   1.837   1.910   1.972   2.025   2.073   2.117   2.163   2.209   2.258   2.310   2.367   2.429   2.496   2.568
