fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -3.083  -3.118  -3.124  -3.106  -3.065  -3.000  -2.924  -2.834  -2.739  -2.635  -2.531  -2.424  -2.313  -2.199  -2.083  -1.964  -1.844  -1.723
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.712  -2.744  -2.750  -2.732  -2.693  -2.632  -2.561  -2.477  -2.384  -2.281  -2.181  -2.080  -1.972  -1.860  -1.748  -1.635  -1.519  -1.401
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.340  -2.367  -2.370  -2.352  -2.315  -2.259  -2.194  -2.116  -2.028  -1.930  -1.835  -1.740  -1.637  -1.529  -1.422  -1.313  -1.202  -1.088
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.965  -1.983  -1.982  -1.964  -1.930  -1.881  -1.822  -1.751  -1.670  -1.583  -1.496  -1.405  -1.308  -1.207  -1.104  -1.000  -0.893  -0.785
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.597  -1.603  -1.596  -1.576  -1.544  -1.501  -1.446  -1.383  -1.312  -1.236  -1.156  -1.072  -0.983  -0.889  -0.792  -0.693  -0.593  -0.491
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.243  -1.230  -1.211  -1.186  -1.153  -1.114  -1.065  -1.010  -0.948  -0.882  -0.811  -0.736  -0.656  -0.572  -0.483  -0.391  -0.298  -0.203
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.928  -0.888  -0.851  -0.815  -0.777  -0.736  -0.691  -0.642  -0.588  -0.530  -0.469  -0.403  -0.332  -0.257  -0.178  -0.094  -0.010   0.078
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.844  -0.757  -0.677  -0.603  -0.538  -0.480  -0.428  -0.380  -0.332  -0.285  -0.236  -0.185  -0.131  -0.073  -0.011   0.054   0.124   0.197   0.273   0.353
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.731  -0.607  -0.488  -0.377  -0.279  -0.193  -0.120  -0.057  -0.002   0.049   0.097   0.146   0.195   0.246   0.300   0.357   0.417   0.481   0.549   0.621
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.296  -1.246  -1.173  -1.080  -0.963  -0.830  -0.682  -0.527  -0.373  -0.225  -0.091   0.029   0.130   0.216   0.288   0.350   0.404   0.454   0.502   0.550   0.598   0.648   0.700   0.756   0.816   0.881
