fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.122  -1.259  -1.908  -1.953  -2.020  -2.080  -2.152  -2.253  -2.349  -3.276  -3.411  -3.534  -3.653  -3.763  -3.864  -4.496  -4.607  -5.174  -5.204  -5.228  -5.245  -5.257  -5.263  -5.256  -5.237  -5.199  -5.144  -5.075  -4.991  -4.901  -4.802  -4.700  -4.592  -4.479  -4.360  -4.229  -4.088
   3.775  -1.743  -1.321  -1.478  -1.568  -1.663  -2.637  -2.705  -2.414  -2.122  -2.945  -3.063  -4.138  -4.197  -3.857  -3.512  -4.272  -4.363  -5.148  -5.158  -5.163  -5.164  -5.161  -5.154  -5.137  -5.114  -5.076  -5.026  -4.963  -4.886  -4.797  -4.697  -4.587  -4.468  -4.344  -4.214  -4.078  -3.937
   3.800  -1.122  -1.259  -1.908  -1.953  -2.020  -2.080  -2.152  -2.253  -2.349  -3.276  -3.411  -3.534  -3.653  -3.763  -3.864  -4.496  -4.607  -5.068  -5.076  -5.078  -5.075  -5.067  -5.054  -5.033  -5.004  -4.964  -4.913  -4.849  -4.774  -4.685  -4.583  -4.470  -4.345  -4.215  -4.077  -3.937  -3.792
   3.825  -1.743  -1.321  -1.478  -1.568  -1.663  -2.637  -2.705  -2.414  -2.122  -2.945  -3.063  -4.138  -4.197  -3.857  -3.512  -4.272  -4.363  -4.940  -4.970  -4.988  -4.996  -4.995  -4.983  -4.958  -4.922  -4.872  -4.810  -4.738  -4.655  -4.562  -4.459  -4.346  -4.224  -4.092  -3.953  -3.804  -3.653
   3.850  -1.122  -1.259  -1.908  -1.953  -2.020  -2.080  -2.152  -2.253  -2.349  -3.276  -3.411  -3.534  -3.653  -3.763  -3.864  -4.496  -4.607  -4.750  -4.807  -4.848  -4.875  -4.887  -4.884  -4.863  -4.825  -4.770  -4.701  -4.621  -4.531  -4.434  -4.330  -4.219  -4.099  -3.969  -3.829  -3.679  -3.520
   3.875  -1.743  -1.321  -1.478  -1.568  -1.663  -2.637  -2.705  -2.414  -2.122  -2.945  -3.063  -4.138  -4.197  -3.857  -3.512  -4.272  -4.363  -4.411  -4.542  -4.601  -4.647  -4.682  -4.700  -4.698  -4.678  -4.640  -4.584  -4.510  -4.423  -4.325  -4.216  -4.099  -3.973  -3.839  -3.697  -3.544  -3.385
   3.900  -1.122  -1.259  -1.908  -1.953  -2.020  -2.080  -2.152  -2.253  -2.349  -3.276  -3.411  -3.534  -3.653  -3.763  -3.864  -3.966  -4.054  -4.142  -4.225  -4.299  -4.363  -4.418  -4.458  -4.478  -4.479  -4.461  -4.422  -4.361  -4.281  -4.185  -4.076  -3.955  -3.826  -3.691  -3.550  -3.403  -3.251
   3.925  -1.743  -1.321  -1.478  -1.568  -1.663  -2.637  -2.705  -2.414  -2.122  -2.945  -3.063  -4.138  -4.197  -3.857  -3.512  -3.556  -3.708  -3.803  -3.894  -3.976  -4.050  -4.113  -4.163  -4.194  -4.207  -4.198  -4.170  -4.121  -4.054  -3.971  -3.875  -3.766  -3.648  -3.522  -3.388  -3.237  -3.091
   3.950  -1.122  -1.259  -1.908  -1.953  -2.020  -2.080  -2.152  -2.253  -2.349  -2.591  -2.705  -2.818  -2.929  -3.039  -3.146  -3.250  -3.351  -3.450  -3.544  -3.630  -3.707  -3.773  -3.825  -3.862  -3.881  -3.877  -3.855  -3.817  -3.763  -3.694  -3.613  -3.521  -3.418  -3.305  -3.183  -3.052  -2.913
   3.975  -1.743  -1.321  -1.478  -1.568  -1.663  -2.637  -2.705  -2.414  -2.122  -2.186  -2.351  -2.464  -2.575  -2.685  -2.793  -2.896  -2.997  -3.094  -3.185  -3.269  -3.343  -3.408  -3.459  -3.493  -3.510  -3.507  -3.487  -3.453  -3.404  -3.342  -3.269  -3.188  -3.099  -3.001  -2.895  -2.787  -2.664
   4.000  -1.122  -1.259  -1.223  -1.305  -1.388  -1.484  -1.585  -1.689  -1.796  -1.907  -2.018  -2.127  -2.235  -2.341  -2.445  -2.545  -2.640  -2.730  -2.814  -2.890  -2.958  -3.017  -3.062  -3.089  -3.101  -3.097  -3.078  -3.045  -2.999  -2.942  -2.876  -2.806  -2.729  -2.646  -2.557  -2.462  -2.362
   4.025  -1.743  -1.321  -1.088  -1.089  -1.188  -1.255  -1.331  -1.415  -1.505  -1.604  -1.706  -1.807  -1.907  -2.005  -2.100  -2.192  -2.278  -2.357  -2.429  -2.493  -2.549  -2.596  -2.630  -2.650  -2.657  -2.652  -2.635  -2.605  -2.564  -2.515  -2.458  -2.398  -2.331  -2.259  -2.181  -2.107  -2.019
   4.050  -1.013  -1.011  -1.018  -1.033  -1.058  -1.095  -1.142  -1.200  -1.268  -1.347  -1.432  -1.517  -1.603  -1.687  -1.769  -1.847  -1.919  -1.983  -2.040  -2.090  -2.132  -2.164  -2.187  -2.199  -2.201  -2.195  -2.179  -2.152  -2.116  -2.075  -2.028  -1.976  -1.918  -1.854  -1.785  -1.710  -1.630
   4.075  -1.000  -0.995  -0.994  -0.998  -1.007  -1.022  -1.045  -1.075  -1.112  -1.160  -1.213  -1.270  -1.330  -1.391  -1.453  -1.511  -1.565  -1.612  -1.653  -1.688  -1.716  -1.736  -1.750  -1.756  -1.755  -1.747  -1.732  -1.708  -1.678  -1.643  -1.603  -1.558  -1.508  -1.452  -1.391  -1.328  -1.256
   4.100  -0.996  -0.995  -0.995  -0.995  -0.996  -0.998  -1.001  -1.007  -1.017  -1.033  -1.053  -1.078  -1.106  -1.139  -1.173  -1.205  -1.235  -1.261  -1.284  -1.302  -1.315  -1.324  -1.328  -1.328  -1.324  -1.314  -1.299  -1.279  -1.253  -1.223  -1.188  -1.149  -1.106  -1.057  -1.003  -0.943  -0.877
   4.125  -0.994  -0.993  -0.992  -0.990  -0.989  -0.986  -0.984  -0.981  -0.979  -0.976  -0.973  -0.967  -0.961  -0.956  -0.951  -0.947  -0.944  -0.943  -0.944  -0.944  -0.943  -0.940  -0.935  -0.929  -0.919  -0.906  -0.890  -0.871  -0.849  -0.823  -0.793  -0.761  -0.724  -0.681  -0.633  -0.581  -0.522
   4.150  -0.995  -0.993  -0.992  -0.991  -0.989  -0.987  -0.984  -0.979  -0.971  -0.958  -0.938  -0.909  -0.873  -0.832  -0.789  -0.748  -0.710  -0.679  -0.652  -0.630  -0.611  -0.593  -0.577  -0.561  -0.545  -0.527  -0.509  -0.491  -0.471  -0.447  -0.421  -0.393  -0.362  -0.325  -0.282  -0.234  -0.181
   4.175  -0.995  -0.994  -0.992  -0.991  -0.989  -0.987  -0.983  -0.976  -0.965  -0.948  -0.922  -0.884  -0.835  -0.775  -0.709  -0.637  -0.566  -0.499  -0.437  -0.383  -0.336  -0.296  -0.262  -0.234  -0.210  -0.187  -0.167  -0.147  -0.127  -0.104  -0.079  -0.052  -0.023   0.009   0.045   0.086   0.131
   4.200  -0.995  -0.995  -0.994  -0.992  -0.991  -0.988  -0.984  -0.977  -0.966  -0.949  -0.922  -0.883  -0.830  -0.760  -0.678  -0.584  -0.484  -0.383  -0.285  -0.197  -0.118  -0.052   0.004   0.049   0.086   0.117   0.143   0.167   0.190   0.213   0.238   0.264   0.291   0.320   0.350   0.383   0.418
   4.225  -0.998  -0.997  -0.995  -0.994  -0.992  -0.989  -0.985  -0.979  -0.969  -0.954  -0.928  -0.890  -0.837  -0.765  -0.676  -0.570  -0.452  -0.327  -0.201  -0.080   0.032   0.130   0.214   0.283   0.339   0.384   0.421   0.453   0.481   0.507   0.532   0.556   0.580   0.604   0.630   0.661   0.692
   4.250  -1.000  -0.998  -0.997  -0.995  -0.993  -0.991  -0.987  -0.982  -0.974  -0.960  -0.938  -0.903  -0.853  -0.783  -0.694  -0.582  -0.455  -0.314  -0.166  -0.017   0.125   0.255   0.371   0.467   0.548   0.613   0.665   0.709   0.744   0.775   0.801   0.824   0.846   0.867   0.891   0.918   0.950
   4.275  -1.000  -1.001  -1.000  -0.999  -0.997  -0.994  -0.990  -0.985  -0.977  -0.964  -0.944  -0.912  -0.866  -0.800  -0.715  -0.606  -0.478  -0.330  -0.170  -0.003   0.165   0.324   0.471   0.599   0.708   0.798   0.871   0.930   0.976   1.014   1.044   1.068   1.090   1.111   1.134   1.165   1.197
