fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.920000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.684  -0.765  -0.852  -0.946  -1.047  -1.149  -1.255  -1.361  -1.468  -1.573  -1.676  -1.774  -1.869  -1.951  -2.023  -2.073  -2.105  -2.108  -2.086  -2.039  -1.966  -1.878  -1.771  -1.653  -1.521  -1.384  -1.238  -1.062  -0.864  -0.666  -0.461  -0.250  -0.033   0.168   0.360   0.539   0.706
   3.775  -0.542  -0.585  -0.639  -0.702  -0.776  -0.859  -0.950  -1.044  -1.142  -1.239  -1.338  -1.431  -1.521  -1.598  -1.665  -1.712  -1.742  -1.745  -1.725  -1.682  -1.616  -1.539  -1.446  -1.338  -1.216  -1.097  -0.976  -0.827  -0.658  -0.490  -0.317  -0.129   0.070   0.264   0.460   0.637   0.802
   3.800  -0.450  -0.467  -0.494  -0.531  -0.579  -0.638  -0.707  -0.780  -0.860  -0.941  -1.026  -1.106  -1.184  -1.250  -1.307  -1.347  -1.373  -1.375  -1.355  -1.316  -1.257  -1.188  -1.106  -1.009  -0.898  -0.795  -0.692  -0.564  -0.418  -0.274  -0.126   0.040   0.218   0.401   0.592   0.766   0.930
   3.825  -0.418  -0.421  -0.430  -0.444  -0.465  -0.493  -0.528  -0.569  -0.617  -0.672  -0.731  -0.791  -0.849  -0.901  -0.943  -0.975  -0.993  -0.991  -0.972  -0.936  -0.886  -0.824  -0.750  -0.661  -0.567  -0.478  -0.382  -0.265  -0.138  -0.013   0.120   0.264   0.418   0.585   0.756   0.924   1.091
   3.850  -0.415  -0.412  -0.409  -0.407  -0.405  -0.404  -0.407  -0.415  -0.430  -0.453  -0.480  -0.511  -0.543  -0.571  -0.594  -0.610  -0.616  -0.607  -0.586  -0.553  -0.509  -0.452  -0.384  -0.308  -0.226  -0.145  -0.056   0.050   0.163   0.277   0.396   0.521   0.653   0.796   0.949   1.112   1.284
   3.875  -0.412  -0.406  -0.398  -0.388  -0.377  -0.363  -0.348  -0.334  -0.322  -0.311  -0.302  -0.295  -0.288  -0.281  -0.272  -0.261  -0.246  -0.226  -0.199  -0.165  -0.123  -0.071  -0.012   0.053   0.123   0.197   0.278   0.370   0.470   0.573   0.681   0.792   0.909   1.036   1.171   1.316   1.476
   3.900  -0.414  -0.408  -0.399  -0.387  -0.372  -0.352  -0.328  -0.298  -0.263  -0.224  -0.180  -0.134  -0.086  -0.039   0.007   0.051   0.092   0.131   0.170   0.211   0.254   0.303   0.357   0.413   0.474   0.541   0.615   0.695   0.782   0.875   0.974   1.074   1.180   1.293   1.412   1.541   1.677
   3.925  -0.417  -0.411  -0.402  -0.391  -0.375  -0.353  -0.324  -0.286  -0.238  -0.179  -0.110  -0.033   0.050   0.135   0.220   0.300   0.376   0.443   0.504   0.559   0.611   0.662   0.714   0.767   0.822   0.883   0.948   1.019   1.096   1.180   1.269   1.360   1.456   1.558   1.666   1.777   1.898
   3.950  -0.420  -0.414  -0.407  -0.397  -0.383  -0.362  -0.332  -0.290  -0.235  -0.164  -0.078   0.022   0.134   0.253   0.374   0.492   0.604   0.703   0.792   0.868   0.935   0.995   1.051   1.105   1.158   1.214   1.274   1.338   1.406   1.482   1.562   1.645   1.733   1.826   1.924   2.027   2.134
   3.975  -0.419  -0.414  -0.408  -0.399  -0.387  -0.367  -0.338  -0.297  -0.240  -0.165  -0.072   0.042   0.172   0.316   0.466   0.617   0.764   0.898   1.019   1.124   1.214   1.291   1.358   1.418   1.474   1.530   1.586   1.645   1.707   1.775   1.846   1.922   2.002   2.087   2.177   2.269   2.368
   4.000  -0.417  -0.413  -0.406  -0.399  -0.388  -0.371  -0.344  -0.305  -0.251  -0.176  -0.080   0.040   0.180   0.340   0.512   0.690   0.868   1.035   1.189   1.324   1.442   1.541   1.626   1.698   1.762   1.821   1.878   1.935   1.993   2.055   2.120   2.189   2.262   2.340   2.424   2.512   2.605
   4.025  -0.412  -0.409  -0.403  -0.397  -0.387  -0.372  -0.347  -0.310  -0.258  -0.185  -0.090   0.031   0.175   0.342   0.525   0.720   0.918   1.111   1.294   1.460   1.607   1.733   1.841   1.932   2.011   2.080   2.142   2.201   2.259   2.318   2.379   2.443   2.510   2.582   2.659   2.739   2.825
   4.050  -0.406  -0.403  -0.398  -0.393  -0.384  -0.370  -0.347  -0.313  -0.264  -0.194  -0.102   0.016   0.159   0.328   0.515   0.719   0.931   1.143   1.349   1.542   1.718   1.873   2.007   2.122   2.219   2.302   2.374   2.440   2.501   2.560   2.619   2.681   2.744   2.811   2.882   2.956   3.034
   4.075  -0.398  -0.394  -0.389  -0.384  -0.376  -0.364  -0.344  -0.313  -0.266  -0.200  -0.112   0.003   0.143   0.309   0.496   0.702   0.920   1.142   1.363   1.576   1.776   1.957   2.119   2.259   2.380   2.482   2.569   2.645   2.713   2.776   2.837   2.898   2.960   3.024   3.090   3.159   3.232
   4.100  -0.390  -0.385  -0.380  -0.375  -0.367  -0.356  -0.337  -0.309  -0.266  -0.204  -0.121  -0.011   0.124   0.285   0.469   0.673   0.890   1.117   1.347   1.575   1.794   1.999   2.187   2.354   2.500   2.623   2.729   2.819   2.897   2.967   3.032   3.095   3.158   3.220   3.283   3.349   3.417
   4.125  -0.384  -0.378  -0.371  -0.366  -0.358  -0.347  -0.329  -0.303  -0.263  -0.206  -0.128  -0.024   0.104   0.259   0.438   0.637   0.852   1.080   1.314   1.550   1.783   2.006   2.216   2.407   2.578   2.725   2.852   2.959   3.052   3.132   3.204   3.272   3.337   3.400   3.463   3.527   3.592
   4.150  -0.380  -0.373  -0.365  -0.358  -0.349  -0.337  -0.320  -0.295  -0.258  -0.205  -0.132  -0.035   0.087   0.235   0.406   0.599   0.810   1.035   1.270   1.511   1.752   1.989   2.216   2.429   2.624   2.795   2.944   3.071   3.181   3.274   3.356   3.431   3.500   3.565   3.628   3.693   3.756
   4.175  -0.379  -0.371  -0.361  -0.353  -0.342  -0.329  -0.311  -0.286  -0.250  -0.199  -0.130  -0.039   0.076   0.216   0.380   0.566   0.771   0.992   1.225   1.467   1.713   1.959   2.199   2.429   2.643   2.836   3.008   3.156   3.285   3.393   3.487   3.571   3.646   3.715   3.781   3.848   3.912
   4.200  -0.379  -0.370  -0.360  -0.349  -0.337  -0.322  -0.303  -0.277  -0.241  -0.192  -0.126  -0.039   0.069   0.202   0.358   0.537   0.736   0.952   1.182   1.423   1.671   1.922   2.170   2.412   2.643   2.855   3.049   3.219   3.367   3.493   3.601   3.695   3.778   3.853   3.924   3.993   4.060
   4.225  -0.380  -0.371  -0.360  -0.349  -0.336  -0.320  -0.299  -0.272  -0.236  -0.187  -0.122  -0.038   0.066   0.194   0.343   0.515   0.707   0.918   1.144   1.383   1.630   1.883   2.137   2.387   2.630   2.859   3.072   3.262   3.431   3.575   3.699   3.805   3.899   3.983   4.059   4.133   4.203
   4.250  -0.379  -0.371  -0.361  -0.349  -0.336  -0.319  -0.297  -0.269  -0.232  -0.183  -0.118  -0.036   0.066   0.189   0.333   0.499   0.685   0.891   1.113   1.349   1.594   1.847   2.103   2.359   2.610   2.853   3.082   3.291   3.479   3.641   3.782   3.903   4.009   4.103   4.187   4.267   4.341
   4.275  -0.374  -0.367  -0.357  -0.346  -0.333  -0.317  -0.295  -0.267  -0.230  -0.180  -0.116  -0.034   0.066   0.187   0.328   0.490   0.672   0.875   1.093   1.326   1.569   1.820   2.076   2.335   2.592   2.843   3.084   3.308   3.513   3.693   3.852   3.989   4.109   4.214   4.308   4.395   4.474
   4.300  -0.368  -0.361  -0.352  -0.341  -0.328  -0.313  -0.291  -0.264  -0.227  -0.178  -0.115  -0.034   0.065   0.185   0.324   0.485   0.665   0.865   1.081   1.311   1.552   1.801   2.057   2.316   2.576   2.833   3.083   3.319   3.539   3.735   3.911   4.065   4.200   4.318   4.423   4.518   4.602
   4.325  -0.360  -0.353  -0.344  -0.333  -0.320  -0.305  -0.284  -0.258  -0.223  -0.176  -0.115  -0.036   0.061   0.179   0.318   0.478   0.659   0.858   1.074   1.303   1.543   1.791   2.047   2.307   2.568   2.829   3.084   3.329   3.560   3.771   3.962   4.132   4.282   4.415   4.531   4.633   4.722
   4.350  -0.353  -0.345  -0.335  -0.324  -0.311  -0.295  -0.275  -0.249  -0.215  -0.170  -0.112  -0.036   0.059   0.176   0.314   0.475   0.657   0.857   1.073   1.302   1.542   1.790   2.045   2.305   2.568   2.830   3.089   3.341   3.581   3.804   4.009   4.193   4.358   4.504   4.631   4.742   4.835
   4.375  -0.349  -0.339  -0.328  -0.316  -0.301  -0.283  -0.261  -0.235  -0.201  -0.157  -0.101  -0.028   0.064   0.179   0.316   0.477   0.660   0.862   1.080   1.310   1.550   1.799   2.055   2.314   2.577   2.840   3.101   3.357   3.604   3.837   4.054   4.250   4.428   4.585   4.724   4.843   4.942
