fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.944  -2.050  -2.155  -2.260  -2.360  -2.457  -2.543  -2.622  -2.679  -2.720  -2.732  -2.719  -2.676  -2.606  -2.514  -2.399  -2.268  -2.119  -1.957  -1.781  -1.584  -1.368  -1.155  -0.937  -0.723  -0.510  -0.317  -0.137
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.635  -1.731  -1.828  -1.928  -2.023  -2.115  -2.197  -2.270  -2.325  -2.366  -2.379  -2.369  -2.333  -2.271  -2.195  -2.100  -1.988  -1.857  -1.724  -1.583  -1.418  -1.235  -1.049  -0.855  -0.648  -0.430  -0.232  -0.043
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.385  -1.462  -1.542  -1.626  -1.707  -1.788  -1.858  -1.921  -1.969  -2.005  -2.016  -2.007  -1.975  -1.922  -1.857  -1.778  -1.681  -1.568  -1.457  -1.342  -1.204  -1.048  -0.887  -0.716  -0.524  -0.316  -0.122   0.068
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.194  -1.239  -1.290  -1.347  -1.406  -1.465  -1.520  -1.568  -1.606  -1.631  -1.638  -1.628  -1.600  -1.555  -1.498  -1.428  -1.342  -1.247  -1.153  -1.050  -0.930  -0.799  -0.662  -0.513  -0.347  -0.171   0.012   0.197
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.061  -1.072  -1.091  -1.115  -1.144  -1.175  -1.205  -1.232  -1.252  -1.262  -1.260  -1.246  -1.219  -1.179  -1.126  -1.062  -0.988  -0.907  -0.822  -0.730  -0.626  -0.514  -0.395  -0.268  -0.134   0.011   0.170   0.343
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.995  -0.982  -0.970  -0.960  -0.951  -0.944  -0.937  -0.929  -0.919  -0.905  -0.887  -0.864  -0.833  -0.794  -0.746  -0.690  -0.626  -0.557  -0.482  -0.400  -0.310  -0.212  -0.108   0.003   0.119   0.245   0.378   0.533
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.971  -0.939  -0.901  -0.859  -0.814  -0.767  -0.719  -0.671  -0.626  -0.583  -0.542  -0.502  -0.462  -0.419  -0.372  -0.320  -0.264  -0.203  -0.136  -0.063   0.016   0.102   0.194   0.292   0.396   0.507   0.628   0.757
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.969  -0.925  -0.871  -0.807  -0.733  -0.653  -0.568  -0.482  -0.398  -0.318  -0.246  -0.181  -0.122  -0.067  -0.015   0.038   0.091   0.147   0.208   0.273   0.343   0.419   0.501   0.589   0.682   0.781   0.883   0.995
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.977  -0.929  -0.866  -0.788  -0.694  -0.587  -0.471  -0.349  -0.228  -0.111  -0.004   0.092   0.176   0.249   0.314   0.373   0.429   0.484   0.542   0.601   0.665   0.733   0.808   0.887   0.971   1.060   1.155   1.255
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.980  -0.936  -0.873  -0.791  -0.687  -0.565  -0.426  -0.278  -0.124   0.028   0.170   0.301   0.415   0.515   0.600   0.674   0.739   0.799   0.857   0.915   0.975   1.037   1.105   1.176   1.252   1.333   1.416   1.507
