fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.681  -0.764  -0.853  -0.949  -1.051  -1.156  -1.264  -1.372  -1.480  -1.587  -1.693  -1.794  -1.891  -1.978  -2.056  -2.113  -2.152  -2.163  -2.150  -2.114  -2.054  -1.982  -1.894  -1.801  -1.700  -1.597  -1.490  -1.381  -1.268  -1.153  -1.036  -0.917  -0.797  -0.674  -0.548  -0.420  -0.290
   3.775  -0.539  -0.584  -0.638  -0.704  -0.780  -0.864  -0.957  -1.052  -1.151  -1.250  -1.350  -1.445  -1.537  -1.617  -1.688  -1.739  -1.775  -1.785  -1.771  -1.736  -1.679  -1.611  -1.530  -1.440  -1.339  -1.241  -1.140  -1.034  -0.924  -0.814  -0.702  -0.588  -0.470  -0.351  -0.229  -0.106   0.019
   3.800  -0.448  -0.466  -0.494  -0.533  -0.583  -0.643  -0.713  -0.787  -0.868  -0.950  -1.035  -1.116  -1.196  -1.264  -1.323  -1.366  -1.396  -1.402  -1.388  -1.354  -1.301  -1.239  -1.164  -1.079  -0.983  -0.890  -0.795  -0.694  -0.589  -0.484  -0.377  -0.267  -0.154  -0.039   0.079   0.198   0.318
   3.825  -0.418  -0.423  -0.433  -0.448  -0.470  -0.499  -0.534  -0.576  -0.625  -0.680  -0.738  -0.799  -0.858  -0.911  -0.955  -0.990  -1.011  -1.013  -0.998  -0.966  -0.920  -0.863  -0.796  -0.717  -0.632  -0.546  -0.456  -0.362  -0.263  -0.163  -0.060   0.044   0.152   0.263   0.377   0.491   0.607
   3.850  -0.417  -0.416  -0.415  -0.413  -0.412  -0.412  -0.415  -0.424  -0.438  -0.460  -0.487  -0.518  -0.550  -0.579  -0.604  -0.622  -0.631  -0.626  -0.608  -0.579  -0.538  -0.486  -0.425  -0.357  -0.282  -0.203  -0.120  -0.033   0.057   0.152   0.250   0.348   0.449   0.555   0.664   0.774   0.887
   3.875  -0.413  -0.410  -0.404  -0.396  -0.386  -0.374  -0.360  -0.346  -0.333  -0.322  -0.312  -0.303  -0.295  -0.288  -0.280  -0.271  -0.259  -0.241  -0.217  -0.186  -0.149  -0.102  -0.049   0.011   0.075   0.145   0.218   0.296   0.378   0.465   0.555   0.646   0.741   0.839   0.941   1.047   1.155
   3.900  -0.414  -0.411  -0.405  -0.396  -0.384  -0.366  -0.344  -0.315  -0.280  -0.239  -0.194  -0.145  -0.095  -0.047   0.000   0.042   0.082   0.118   0.154   0.191   0.230   0.274   0.322   0.374   0.430   0.490   0.554   0.623   0.696   0.773   0.854   0.938   1.026   1.116   1.210   1.309   1.411
   3.925  -0.415  -0.412  -0.407  -0.400  -0.388  -0.370  -0.344  -0.307  -0.260  -0.200  -0.130  -0.051   0.035   0.122   0.209   0.290   0.364   0.430   0.488   0.540   0.587   0.634   0.680   0.728   0.778   0.830   0.886   0.946   1.010   1.078   1.149   1.224   1.304   1.387   1.474   1.565   1.662
   3.950  -0.417  -0.415  -0.411  -0.406  -0.396  -0.380  -0.354  -0.316  -0.263  -0.193  -0.107  -0.004   0.110   0.232   0.356   0.475   0.588   0.686   0.773   0.846   0.909   0.965   1.015   1.062   1.109   1.158   1.208   1.260   1.315   1.374   1.437   1.503   1.574   1.649   1.730   1.815   1.905
   3.975  -0.417  -0.415  -0.411  -0.407  -0.400  -0.385  -0.362  -0.325  -0.273  -0.201  -0.109   0.005   0.135   0.281   0.433   0.587   0.735   0.870   0.991   1.094   1.181   1.253   1.315   1.369   1.419   1.466   1.513   1.560   1.608   1.660   1.714   1.773   1.835   1.904   1.977   2.056   2.140
   4.000  -0.415  -0.414  -0.411  -0.408  -0.401  -0.390  -0.369  -0.336  -0.288  -0.219  -0.128  -0.010   0.128   0.289   0.462   0.642   0.821   0.990   1.146   1.281   1.398   1.494   1.573   1.640   1.697   1.748   1.795   1.840   1.884   1.930   1.979   2.031   2.087   2.149   2.216   2.289   2.367
   4.025  -0.414  -0.412  -0.410  -0.408  -0.402  -0.392  -0.373  -0.344  -0.299  -0.234  -0.146  -0.032   0.107   0.271   0.453   0.649   0.848   1.044   1.230   1.397   1.546   1.671   1.776   1.863   1.935   1.995   2.047   2.094   2.138   2.183   2.229   2.277   2.329   2.385   2.447   2.514   2.586
   4.050  -0.412  -0.411  -0.409  -0.407  -0.402  -0.393  -0.376  -0.350  -0.309  -0.249  -0.167  -0.058   0.077   0.238   0.421   0.623   0.836   1.050   1.260   1.457   1.637   1.793   1.928   2.039   2.131   2.206   2.268   2.322   2.370   2.416   2.462   2.509   2.559   2.612   2.669   2.731   2.798
   4.075  -0.410  -0.408  -0.406  -0.404  -0.400  -0.393  -0.378  -0.354  -0.316  -0.261  -0.184  -0.081   0.048   0.204   0.383   0.584   0.800   1.024   1.249   1.468   1.674   1.860   2.024   2.163   2.280   2.375   2.454   2.520   2.577   2.629   2.678   2.727   2.776   2.827   2.882   2.941   3.005
   4.100  -0.407  -0.406  -0.403  -0.402  -0.398  -0.391  -0.378  -0.356  -0.322  -0.271  -0.199  -0.103   0.018   0.167   0.339   0.535   0.749   0.977   1.211   1.445   1.672   1.884   2.076   2.244   2.388   2.507   2.606   2.689   2.759   2.820   2.876   2.928   2.980   3.031   3.085   3.143   3.204
   4.125  -0.406  -0.404  -0.401  -0.399  -0.396  -0.389  -0.377  -0.358  -0.326  -0.279  -0.212  -0.123  -0.009   0.132   0.297   0.487   0.697   0.923   1.161   1.404   1.644   1.874   2.090   2.283   2.454   2.600   2.725   2.828   2.916   2.990   3.055   3.114   3.169   3.224   3.280   3.338   3.398
   4.150  -0.405  -0.402  -0.399  -0.397  -0.393  -0.387  -0.376  -0.358  -0.329  -0.285  -0.224  -0.140  -0.034   0.100   0.258   0.440   0.644   0.867   1.104   1.351   1.599   1.843   2.077   2.293   2.489   2.662   2.813   2.941   3.049   3.139   3.215   3.283   3.346   3.405   3.464   3.525   3.587
   4.175  -0.405  -0.401  -0.398  -0.395  -0.391  -0.384  -0.374  -0.357  -0.330  -0.289  -0.232  -0.154  -0.054   0.072   0.223   0.399   0.597   0.817   1.052   1.299   1.551   1.803   2.048   2.282   2.499   2.697   2.874   3.026   3.157   3.265   3.357   3.437   3.508   3.574   3.638   3.703   3.766
   4.200  -0.405  -0.401  -0.397  -0.393  -0.389  -0.382  -0.371  -0.355  -0.330  -0.292  -0.238  -0.166  -0.071   0.048   0.192   0.362   0.555   0.770   1.003   1.249   1.502   1.758   2.011   2.257   2.492   2.712   2.913   3.089   3.243   3.372   3.481   3.575   3.657   3.732   3.802   3.871   3.938
   4.225  -0.405  -0.401  -0.397  -0.392  -0.387  -0.380  -0.369  -0.353  -0.329  -0.293  -0.243  -0.175  -0.085   0.029   0.167   0.331   0.519   0.731   0.961   1.206   1.459   1.716   1.974   2.229   2.477   2.713   2.934   3.134   3.310   3.460   3.589   3.699   3.794   3.879   3.956   4.031   4.103
   4.250  -0.406  -0.402  -0.397  -0.392  -0.385  -0.377  -0.366  -0.351  -0.327  -0.294  -0.246  -0.181  -0.096   0.013   0.146   0.306   0.491   0.699   0.927   1.169   1.422   1.679   1.940   2.200   2.457   2.707   2.945   3.164   3.362   3.534   3.683   3.810   3.920   4.015   4.101   4.183   4.259
   4.275  -0.406  -0.402  -0.396  -0.391  -0.383  -0.375  -0.363  -0.347  -0.324  -0.292  -0.247  -0.185  -0.104   0.001   0.130   0.287   0.468   0.675   0.902   1.143   1.395   1.653   1.915   2.178   2.440   2.700   2.950   3.186   3.403   3.594   3.763   3.908   4.034   4.142   4.239   4.328   4.408
   4.300  -0.405  -0.401  -0.396  -0.390  -0.382  -0.372  -0.359  -0.343  -0.320  -0.289  -0.246  -0.187  -0.109  -0.007   0.119   0.273   0.452   0.658   0.884   1.125   1.376   1.634   1.897   2.162   2.427   2.693   2.953   3.202   3.435   3.645   3.833   3.996   4.137   4.260   4.367   4.464   4.549
   4.325  -0.404  -0.401  -0.396  -0.388  -0.379  -0.368  -0.355  -0.338  -0.315  -0.284  -0.243  -0.186  -0.110  -0.012   0.112   0.264   0.443   0.647   0.872   1.113   1.365   1.623   1.886   2.153   2.421   2.692   2.959   3.218   3.464   3.690   3.894   4.073   4.231   4.367   4.486   4.591   4.681
   4.350  -0.403  -0.400  -0.395  -0.387  -0.377  -0.365  -0.350  -0.331  -0.308  -0.278  -0.237  -0.182  -0.108  -0.012   0.110   0.261   0.439   0.643   0.868   1.108   1.360   1.619   1.883   2.151   2.422   2.695   2.967   3.235   3.491   3.730   3.949   4.143   4.315   4.465   4.595   4.709   4.805
   4.375  -0.401  -0.399  -0.394  -0.386  -0.375  -0.362  -0.345  -0.325  -0.299  -0.268  -0.227  -0.173  -0.101  -0.007   0.113   0.264   0.441   0.645   0.870   1.111   1.363   1.622   1.888   2.157   2.429   2.706   2.981   3.255   3.519   3.769   4.000   4.207   4.392   4.555   4.696   4.819   4.922
   4.400  -0.400  -0.398  -0.393  -0.385  -0.374  -0.359  -0.341  -0.319  -0.291  -0.258  -0.216  -0.162  -0.091   0.003   0.122   0.272   0.449   0.653   0.878   1.119   1.372   1.632   1.899   2.169   2.443   2.721   3.000   3.278   3.549   3.807   4.049   4.267   4.463   4.637   4.788   4.920   5.030
   4.425  -0.399  -0.397  -0.392  -0.385  -0.374  -0.359  -0.339  -0.314  -0.284  -0.248  -0.203  -0.148  -0.076   0.017   0.136   0.285   0.462   0.666   0.891   1.132   1.386   1.647   1.915   2.187   2.462   2.743   3.025   3.306   3.582   3.847   4.097   4.324   4.529   4.712   4.873   5.012   5.130
   4.450  -0.399  -0.397  -0.392  -0.385  -0.375  -0.359  -0.338  -0.311  -0.278  -0.239  -0.191  -0.133  -0.060   0.035   0.153   0.303   0.479   0.683   0.909   1.151   1.406   1.668   1.937   2.210   2.487   2.770   3.053   3.338   3.617   3.887   4.142   4.376   4.590   4.781   4.949   5.096   5.220
   4.475  -0.398  -0.396  -0.392  -0.386  -0.376  -0.361  -0.339  -0.311  -0.275  -0.232  -0.180  -0.118  -0.041   0.056   0.177   0.327   0.504   0.709   0.935   1.178   1.433   1.696   1.965   2.239   2.517   2.801   3.086   3.372   3.654   3.927   4.187   4.426   4.645   4.842   5.017   5.168   5.297
   4.500  -0.398  -0.396  -0.392  -0.387  -0.377  -0.363  -0.342  -0.312  -0.275  -0.228  -0.172  -0.105  -0.023   0.079   0.202   0.355   0.533   0.739   0.965   1.209   1.465   1.728   1.997   2.271   2.550   2.834   3.120   3.408   3.691   3.965   4.227   4.470   4.693   4.894   5.073   5.229   5.361
   4.525  -0.398  -0.396  -0.392  -0.387  -0.379  -0.366  -0.345  -0.316  -0.277  -0.228  -0.168  -0.096  -0.007   0.099   0.228   0.385   0.566   0.773   1.000   1.245   1.501   1.763   2.032   2.306   2.585   2.869   3.155   3.442   3.725   4.000   4.262   4.506   4.731   4.934   5.115   5.271   5.404
   4.550  -0.397  -0.395  -0.392  -0.388  -0.381  -0.368  -0.349  -0.320  -0.282  -0.231  -0.168  -0.090   0.004   0.117   0.253   0.414   0.599   0.808   1.037   1.281   1.537   1.799   2.068   2.341   2.619   2.902   3.186   3.472   3.753   4.026   4.287   4.531   4.756   4.960   5.141   5.297   5.429
   4.575  -0.397  -0.395  -0.392  -0.388  -0.382  -0.370  -0.352  -0.325  -0.287  -0.236  -0.171  -0.090   0.010   0.130   0.272   0.440   0.631   0.843   1.074   1.319   1.574   1.835   2.102   2.374   2.650   2.930   3.212   3.494   3.772   4.042   4.300   4.541   4.764   4.966   5.146   5.301   5.432
   4.600  -0.397  -0.395  -0.391  -0.388  -0.382  -0.372  -0.356  -0.330  -0.293  -0.243  -0.177  -0.093   0.010   0.137   0.286   0.460   0.656   0.872   1.105   1.350   1.605   1.865   2.130   2.400   2.673   2.950   3.227   3.505   3.779   4.044   4.298   4.535   4.756   4.955   5.132   5.285   5.413
   4.625  -0.397  -0.394  -0.391  -0.388  -0.383  -0.374  -0.359  -0.335  -0.300  -0.251  -0.185  -0.101   0.005   0.135   0.289   0.468   0.668   0.889   1.124   1.370   1.625   1.884   2.148   2.415   2.685   2.957   3.230   3.502   3.769   4.029   4.278   4.512   4.728   4.925   5.099   5.251   5.378
   4.650  -0.396  -0.394  -0.391  -0.388  -0.383  -0.375  -0.361  -0.339  -0.306  -0.259  -0.195  -0.110  -0.004   0.128   0.284   0.467   0.670   0.893   1.131   1.378   1.633   1.892   2.154   2.418   2.684   2.952   3.219   3.486   3.747   4.001   4.244   4.473   4.686   4.879   5.051   5.199   5.324
   4.675  -0.396  -0.393  -0.391  -0.388  -0.384  -0.376  -0.363  -0.343  -0.311  -0.266  -0.204  -0.121  -0.016   0.116   0.273   0.456   0.660   0.884   1.122   1.370   1.625   1.883   2.144   2.406   2.669   2.932   3.194   3.455   3.710   3.959   4.197   4.422   4.631   4.821   4.991   5.140   5.263
   4.700  -0.395  -0.393  -0.390  -0.388  -0.384  -0.376  -0.364  -0.346  -0.316  -0.274  -0.214  -0.134  -0.030   0.100   0.255   0.437   0.641   0.864   1.101   1.349   1.603   1.860   2.120   2.381   2.641   2.901   3.159   3.414   3.664   3.907   4.141   4.362   4.567   4.756   4.924   5.069   5.193
   4.725  -0.395  -0.392  -0.390  -0.387  -0.383  -0.376  -0.365  -0.348  -0.321  -0.281  -0.224  -0.146  -0.046   0.081   0.234   0.413   0.614   0.834   1.069   1.315   1.568   1.825   2.084   2.343   2.602   2.859   3.114   3.365   3.611   3.851   4.081   4.298   4.501   4.687   4.854   5.000   5.123
   4.750  -0.394  -0.392  -0.389  -0.387  -0.383  -0.376  -0.365  -0.350  -0.324  -0.287  -0.233  -0.159  -0.062   0.061   0.210   0.385   0.582   0.798   1.030   1.274   1.525   1.781   2.039   2.298   2.556   2.812   3.064   3.313   3.557   3.793   4.020   4.234   4.435   4.618   4.784   4.928   5.051
   4.775  -0.395  -0.392  -0.390  -0.387  -0.383  -0.376  -0.366  -0.351  -0.327  -0.292  -0.242  -0.171  -0.078   0.041   0.185   0.355   0.548   0.760   0.988   1.229   1.478   1.732   1.989   2.248   2.506   2.761   3.014   3.262   3.504   3.738   3.963   4.175   4.372   4.553   4.717   4.859   4.982
   4.800  -0.395  -0.393  -0.390  -0.387  -0.383  -0.377  -0.367  -0.353  -0.330  -0.297  -0.249  -0.182  -0.094   0.021   0.159   0.325   0.513   0.721   0.946   1.183   1.429   1.682   1.939   2.197   2.455   2.712   2.964   3.212   3.453   3.687   3.909   4.119   4.314   4.492   4.652   4.793   4.914
   4.825  -0.396  -0.393  -0.391  -0.388  -0.384  -0.378  -0.369  -0.355  -0.333  -0.302  -0.256  -0.192  -0.107   0.002   0.136   0.296   0.480   0.684   0.905   1.140   1.384   1.636   1.892   2.150   2.409   2.666   2.919   3.168   3.409   3.642   3.863   4.070   4.261   4.436   4.592   4.730   4.849
   4.850  -0.396  -0.394  -0.391  -0.388  -0.385  -0.379  -0.370  -0.357  -0.336  -0.306  -0.262  -0.201  -0.119  -0.014   0.115   0.270   0.449   0.650   0.868   1.100   1.343   1.593   1.849   2.107   2.366   2.624   2.878   3.128   3.369   3.602   3.822   4.026   4.214   4.383   4.536   4.670   4.786
