fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.987  -1.048  -1.120  -1.202  -1.294  -1.390  -1.492  -1.596  -1.702  -1.808  -1.914  -2.017  -2.119  -2.214  -2.305  -2.382  -2.447  -2.488  -2.510  -2.503  -2.470  -2.414  -2.333  -2.238  -2.125  -2.005  -1.875  -1.730  -1.572  -1.392  -1.194  -0.993  -0.785  -0.571  -0.351  -0.156   0.024
   3.775  -0.900  -0.928  -0.965  -1.013  -1.070  -1.136  -1.213  -1.298  -1.392  -1.487  -1.585  -1.682  -1.780  -1.870  -1.956  -2.028  -2.088  -2.128  -2.150  -2.144  -2.113  -2.062  -1.989  -1.904  -1.805  -1.696  -1.574  -1.450  -1.321  -1.167  -0.997  -0.826  -0.649  -0.455  -0.248  -0.060   0.119
   3.800  -0.844  -0.850  -0.864  -0.886  -0.915  -0.956  -1.007  -1.069  -1.141  -1.216  -1.297  -1.379  -1.463  -1.541  -1.616  -1.677  -1.729  -1.763  -1.781  -1.774  -1.746  -1.700  -1.634  -1.559  -1.471  -1.372  -1.261  -1.154  -1.045  -0.913  -0.764  -0.617  -0.465  -0.292  -0.103   0.075   0.250
   3.825  -0.827  -0.825  -0.827  -0.832  -0.843  -0.859  -0.882  -0.912  -0.950  -0.994  -1.044  -1.101  -1.160  -1.219  -1.275  -1.323  -1.362  -1.389  -1.400  -1.391  -1.365  -1.323  -1.267  -1.199  -1.120  -1.030  -0.934  -0.842  -0.742  -0.620  -0.490  -0.361  -0.226  -0.073   0.087   0.247   0.415
   3.850  -0.828  -0.825  -0.822  -0.819  -0.816  -0.813  -0.812  -0.812  -0.817  -0.828  -0.845  -0.869  -0.898  -0.929  -0.960  -0.987  -1.007  -1.019  -1.020  -1.006  -0.980  -0.942  -0.893  -0.831  -0.760  -0.681  -0.597  -0.513  -0.421  -0.311  -0.193  -0.076   0.045   0.174   0.311   0.459   0.616
   3.875  -0.832  -0.827  -0.820  -0.812  -0.803  -0.792  -0.779  -0.765  -0.750  -0.737  -0.725  -0.715  -0.707  -0.699  -0.692  -0.684  -0.675  -0.662  -0.646  -0.622  -0.592  -0.555  -0.510  -0.454  -0.392  -0.325  -0.252  -0.175  -0.091   0.005   0.109   0.215   0.325   0.439   0.560   0.688   0.831
   3.900  -0.834  -0.829  -0.822  -0.814  -0.803  -0.789  -0.772  -0.750  -0.724  -0.692  -0.656  -0.615  -0.571  -0.524  -0.476  -0.429  -0.383  -0.341  -0.299  -0.260  -0.220  -0.178  -0.133  -0.082  -0.026   0.032   0.095   0.166   0.242   0.326   0.416   0.513   0.614   0.717   0.825   0.942   1.067
   3.925  -0.824  -0.824  -0.822  -0.817  -0.808  -0.795  -0.777  -0.752  -0.719  -0.676  -0.624  -0.561  -0.490  -0.411  -0.327  -0.241  -0.157  -0.078  -0.005   0.060   0.119   0.173   0.225   0.277   0.330   0.383   0.440   0.503   0.572   0.646   0.726   0.813   0.905   0.999   1.097   1.199   1.311
   3.950  -0.805  -0.811  -0.813  -0.813  -0.810  -0.800  -0.785  -0.760  -0.726  -0.678  -0.617  -0.540  -0.449  -0.345  -0.230  -0.110   0.011   0.127   0.235   0.331   0.416   0.488   0.553   0.612   0.667   0.720   0.774   0.832   0.894   0.961   1.033   1.112   1.195   1.280   1.371   1.467   1.568
   3.975  -0.773  -0.782  -0.788  -0.793  -0.794  -0.790  -0.779  -0.760  -0.729  -0.684  -0.622  -0.540  -0.440  -0.319  -0.184  -0.037   0.115   0.265   0.408   0.538   0.654   0.753   0.839   0.912   0.977   1.035   1.091   1.147   1.205   1.266   1.331   1.402   1.476   1.554   1.637   1.723   1.816
   4.000  -0.737  -0.747  -0.755  -0.763  -0.768  -0.770  -0.765  -0.752  -0.727  -0.687  -0.629  -0.548  -0.445  -0.317  -0.169  -0.003   0.172   0.350   0.525   0.688   0.836   0.965   1.077   1.171   1.250   1.320   1.382   1.440   1.498   1.556   1.616   1.680   1.748   1.819   1.895   1.976   2.063
   4.025  -0.701  -0.710  -0.718  -0.727  -0.734  -0.738  -0.736  -0.728  -0.708  -0.675  -0.622  -0.547  -0.448  -0.321  -0.170   0.002   0.190   0.387   0.585   0.775   0.953   1.113   1.253   1.373   1.475   1.561   1.636   1.703   1.764   1.824   1.883   1.944   2.006   2.072   2.142   2.215   2.295
