fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.768  -2.863  -2.946  -3.020  -3.071  -3.105  -3.110  -3.089  -3.046  -2.980  -2.902  -2.808  -2.709  -2.601  -2.493  -2.381  -2.261  -2.134  -2.001  -1.863  -1.720  -1.571
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.421  -2.511  -2.588  -2.655  -2.702  -2.733  -2.737  -2.718  -2.677  -2.615  -2.542  -2.456  -2.360  -2.253  -2.150  -2.046  -1.932  -1.810  -1.687  -1.562  -1.431  -1.297
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.092  -2.170  -2.236  -2.292  -2.332  -2.357  -2.359  -2.340  -2.302  -2.244  -2.177  -2.098  -2.008  -1.906  -1.810  -1.713  -1.605  -1.489  -1.375  -1.259  -1.139  -1.016
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.773  -1.831  -1.882  -1.925  -1.956  -1.973  -1.972  -1.953  -1.918  -1.868  -1.807  -1.734  -1.651  -1.561  -1.473  -1.381  -1.278  -1.171  -1.063  -0.954  -0.843  -0.729
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.489  -1.520  -1.548  -1.572  -1.588  -1.594  -1.586  -1.565  -1.532  -1.488  -1.432  -1.367  -1.294  -1.215  -1.135  -1.049  -0.955  -0.855  -0.753  -0.649  -0.543  -0.435
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.269  -1.261  -1.253  -1.245  -1.235  -1.221  -1.201  -1.175  -1.142  -1.101  -1.051  -0.994  -0.931  -0.862  -0.790  -0.713  -0.629  -0.539  -0.445  -0.349  -0.251  -0.151
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.105  -1.056  -1.008  -0.962  -0.919  -0.879  -0.841  -0.804  -0.765  -0.724  -0.677  -0.626  -0.571  -0.512  -0.448  -0.379  -0.305  -0.225  -0.141  -0.053   0.037   0.129
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.005  -0.920  -0.833  -0.747  -0.667  -0.593  -0.528  -0.469  -0.417  -0.367  -0.319  -0.270  -0.220  -0.167  -0.110  -0.049   0.016   0.086   0.160   0.239   0.319   0.403
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.953  -0.838  -0.717  -0.594  -0.475  -0.364  -0.267  -0.181  -0.108  -0.044   0.012   0.064   0.114   0.164   0.216   0.270   0.328   0.389   0.454   0.523   0.596   0.672
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.281  -1.229  -1.155  -1.061  -0.944  -0.810  -0.663  -0.509  -0.356  -0.209  -0.075   0.044   0.145   0.232   0.304   0.367   0.423   0.474   0.525   0.575   0.627   0.680   0.738   0.799   0.863   0.932
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.267  -1.227  -1.161  -1.071  -0.952  -0.810  -0.648  -0.473  -0.292  -0.113   0.054   0.208   0.340   0.455   0.550   0.629   0.696   0.755   0.808   0.858   0.907   0.956   1.008   1.062   1.121   1.184
   4.025   0.000   0.000   0.000   0.000   0.000  -1.092  -1.127  -1.161  -1.189  -1.210  -1.219  -1.213  -1.187  -1.136  -1.060  -0.952  -0.817  -0.655  -0.474  -0.279  -0.079   0.116   0.300   0.465   0.611   0.734   0.838   0.924   0.996   1.058   1.112   1.163   1.211   1.260   1.311   1.365   1.424
   4.050   0.000   0.000   0.000   0.000   0.000  -0.992  -1.024  -1.056  -1.086  -1.111  -1.128  -1.132  -1.119  -1.084  -1.024  -0.932  -0.812  -0.661  -0.485  -0.287  -0.078   0.135   0.342   0.536   0.712   0.865   0.996   1.105   1.197   1.272   1.336   1.393   1.444   1.494   1.544   1.597   1.652
   4.075  -0.865  -0.868  -0.875  -0.886  -0.900  -0.919  -0.939  -0.963  -0.985  -1.006  -1.020  -1.025  -1.016  -0.989  -0.940  -0.866  -0.765  -0.633  -0.476  -0.292  -0.090   0.125   0.342   0.555   0.756   0.938   1.099   1.236   1.351   1.446   1.525   1.593   1.652   1.706   1.758   1.811   1.866
   4.100  -0.871  -0.865  -0.862  -0.861  -0.863  -0.869  -0.877  -0.888  -0.900  -0.910  -0.916  -0.914  -0.902  -0.877  -0.835  -0.772  -0.688  -0.577  -0.441  -0.278  -0.093   0.112   0.328   0.549   0.767   0.971   1.159   1.323   1.465   1.582   1.681   1.764   1.834   1.897   1.953   2.010   2.065
