   4.000  -0.512  -0.511  -0.509  -0.506  -0.500  -0.488  -0.468  -0.437  -0.391  -0.326  -0.241  -0.131   0.000   0.153   0.319   0.496   0.673   0.844   1.004   1.146   1.272   1.377   1.467   1.543   1.609   1.669   1.725   1.780   1.835   1.893   1.953   2.018   2.086   2.159   2.237   2.319   2.406
   4.025  -0.499  -0.499  -0.498  -0.496  -0.491  -0.482  -0.464  -0.436  -0.394  -0.332  -0.249  -0.140  -0.008   0.150   0.325   0.516   0.713   0.908   1.095   1.267   1.423   1.557   1.672   1.769   1.851   1.922   1.985   2.044   2.100   2.156   2.213   2.273   2.336   2.403   2.473   2.548   2.628
   4.050  -0.487  -0.486  -0.485  -0.484  -0.480  -0.472  -0.456  -0.431  -0.393  -0.335  -0.257  -0.152  -0.022   0.134   0.312   0.510   0.717   0.929   1.139   1.337   1.520   1.683   1.826   1.947   2.051   2.138   2.213   2.279   2.340   2.397   2.454   2.512   2.571   2.633   2.698   2.767   2.840
   4.075  -0.476  -0.474  -0.471  -0.469  -0.465  -0.458  -0.444  -0.422  -0.386  -0.332  -0.258  -0.158  -0.033   0.120   0.295   0.491   0.702   0.922   1.144   1.360   1.566   1.754   1.925   2.073   2.202   2.310   2.401   2.480   2.549   2.612   2.671   2.729   2.787   2.847   2.908   2.973   3.040
   4.100  -0.468  -0.463  -0.459  -0.455  -0.451  -0.444  -0.430  -0.409  -0.376  -0.326  -0.256  -0.161  -0.042   0.104   0.273   0.465   0.673   0.895   1.122   1.351   1.574   1.785   1.980   2.155   2.310   2.441   2.553   2.648   2.729   2.800   2.865   2.926   2.986   3.045   3.104   3.166   3.229
   4.125  -0.464  -0.457  -0.451  -0.446  -0.440  -0.431  -0.418  -0.397  -0.365  -0.318  -0.252  -0.163  -0.050   0.089   0.252   0.437   0.641   0.860   1.088   1.322   1.556   1.782   1.998   2.197   2.376   2.532   2.667   2.781   2.878   2.962   3.035   3.102   3.165   3.226   3.285   3.346   3.407
   4.150  -0.462  -0.454  -0.447  -0.440  -0.432  -0.421  -0.407  -0.386  -0.355  -0.309  -0.247  -0.162  -0.055   0.077   0.233   0.411   0.608   0.821   1.047   1.282   1.521   1.759   1.990   2.208   2.411   2.590   2.749   2.885   3.001   3.099   3.183   3.259   3.327   3.391   3.453   3.514   3.575
   4.175  -0.462  -0.454  -0.445  -0.436  -0.427  -0.415  -0.398  -0.377  -0.345  -0.300  -0.240  -0.159  -0.056   0.070   0.219   0.391   0.582   0.790   1.011   1.244   1.484   1.727   1.967   2.200   2.420   2.621   2.803   2.960   3.097   3.212   3.310   3.396   3.472   3.542   3.607   3.672   3.734
   4.200  -0.463  -0.454  -0.445  -0.435  -0.424  -0.411  -0.393  -0.370  -0.337  -0.293  -0.233  -0.155  -0.056   0.066   0.209   0.375   0.560   0.762   0.979   1.209   1.447   1.691   1.936   2.179   2.413   2.632   2.834   3.013   3.171   3.304   3.419   3.517   3.603   3.680   3.751   3.820   3.885
   4.225  -0.464  -0.455  -0.446  -0.436  -0.424  -0.409  -0.391  -0.367  -0.334  -0.289  -0.230  -0.153  -0.057   0.062   0.201   0.362   0.542   0.740   0.954   1.180   1.416   1.659   1.906   2.153   2.396   2.629   2.848   3.047   3.226   3.379   3.511   3.624   3.722   3.808   3.886   3.961   4.031
   4.250  -0.463  -0.456  -0.447  -0.436  -0.424  -0.409  -0.390  -0.365  -0.332  -0.287  -0.229  -0.153  -0.058   0.058   0.194   0.352   0.528   0.724   0.934   1.157   1.391   1.632   1.879   2.128   2.376   2.619   2.851   3.068   3.266   3.438   3.588   3.717   3.828   3.926   4.014   4.096   4.172
   4.275  -0.460  -0.453  -0.445  -0.435  -0.422  -0.408  -0.388  -0.364  -0.331  -0.286  -0.228  -0.153  -0.060   0.054   0.188   0.343   0.518   0.712   0.921   1.144   1.376   1.616   1.862   2.111   2.361   2.609   2.850   3.080   3.293   3.482   3.651   3.797   3.924   4.035   4.134   4.224   4.306
   4.300  -0.454  -0.448  -0.440  -0.431  -0.419  -0.404  -0.385  -0.361  -0.329  -0.285  -0.228  -0.154  -0.063   0.049   0.181   0.335   0.509   0.703   0.913   1.136   1.368   1.607   1.852   2.101   2.351   2.602   2.849   3.088   3.313   3.518   3.703   3.866   4.010   4.136   4.246   4.346   4.434
   4.325  -0.446  -0.440  -0.433  -0.424  -0.412  -0.398  -0.380  -0.356  -0.325  -0.283  -0.228  -0.157  -0.068   0.042   0.173   0.326   0.500   0.694   0.905   1.129   1.363   1.604   1.850   2.100   2.351   2.604   2.854   3.099   3.333   3.550   3.750   3.929   4.088   4.229   4.352   4.461   4.555
   4.350  -0.437  -0.432  -0.424  -0.415  -0.404  -0.389  -0.371  -0.348  -0.317  -0.277  -0.225  -0.156  -0.070   0.038   0.167   0.320   0.494   0.689   0.901   1.127   1.363   1.606   1.854   2.106   2.359   2.613   2.865   3.114   3.354   3.581   3.793   3.986   4.160   4.314   4.450   4.568   4.669
   4.375  -0.428  -0.422  -0.415  -0.405  -0.393  -0.377  -0.358  -0.334  -0.303  -0.264  -0.213  -0.148  -0.065   0.040   0.168   0.320   0.494   0.691   0.904   1.131   1.369   1.615   1.865   2.119   2.374   2.629   2.884   3.135   3.381   3.616   3.838   4.042   4.228   4.394   4.540   4.668   4.776
   4.400  -0.420  -0.414  -0.405  -0.395  -0.382  -0.365  -0.344  -0.319  -0.287  -0.247  -0.197  -0.133  -0.052   0.050   0.175   0.326   0.500   0.697   0.911   1.140   1.380   1.627   1.881   2.136   2.393   2.651   2.908   3.162   3.412   3.653   3.883   4.096   4.292   4.468   4.625   4.761   4.877
   4.425  -0.413  -0.406  -0.398  -0.387  -0.373  -0.354  -0.332  -0.303  -0.268  -0.227  -0.175  -0.111  -0.031   0.069   0.190   0.339   0.510   0.706   0.920   1.149   1.391   1.641   1.897   2.155   2.415   2.677   2.937   3.195   3.448   3.695   3.931   4.150   4.354   4.538   4.703   4.847   4.970
   4.450  -0.407  -0.401  -0.391  -0.380  -0.365  -0.346  -0.321  -0.289  -0.251  -0.206  -0.150  -0.085  -0.004   0.094   0.214   0.359   0.528   0.721   0.934   1.164   1.407   1.658   1.916   2.177   2.441   2.706   2.970   3.231   3.488   3.739   3.979   4.205   4.414   4.605   4.777   4.927   5.057
   4.475  -0.403  -0.396  -0.386  -0.375  -0.360  -0.340  -0.313  -0.279  -0.237  -0.187  -0.127  -0.056   0.028   0.128   0.248   0.392   0.559   0.750   0.960   1.189   1.432   1.683   1.942   2.205   2.471   2.738   3.005   3.270   3.530   3.785   4.029   4.259   4.473   4.669   4.846   5.001   5.136
   4.500  -0.400  -0.393  -0.383  -0.371  -0.356  -0.336  -0.308  -0.272  -0.227  -0.172  -0.106  -0.030   0.060   0.165   0.288   0.432   0.597   0.786   0.995   1.222   1.463   1.714   1.972   2.236   2.503   2.772   3.040   3.308   3.572   3.830   4.078   4.311   4.529   4.729   4.909   5.068   5.208
   4.525  -0.399  -0.391  -0.381  -0.369  -0.354  -0.334  -0.306  -0.269  -0.222  -0.163  -0.092  -0.009   0.088   0.200   0.328   0.476   0.642   0.830   1.036   1.260   1.499   1.748   2.005   2.268   2.535   2.805   3.075   3.345   3.612   3.872   4.123   4.359   4.580   4.783   4.966   5.126   5.267
   4.550  -0.398  -0.390  -0.380  -0.368  -0.353  -0.333  -0.305  -0.268  -0.220  -0.158  -0.083   0.007   0.112   0.231   0.368   0.521   0.691   0.879   1.084   1.306   1.541   1.787   2.042   2.304   2.570   2.838   3.109   3.380   3.648   3.911   4.163   4.402   4.625   4.829   5.013   5.175   5.315
   4.575  -0.398  -0.390  -0.379  -0.368  -0.353  -0.333  -0.306  -0.269  -0.220  -0.157  -0.078   0.017   0.129   0.258   0.404   0.566   0.744   0.936   1.143   1.363   1.595   1.838   2.088   2.345   2.606   2.873   3.141   3.412   3.680   3.943   4.197   4.436   4.659   4.863   5.047   5.208   5.347
   4.600  -0.399  -0.390  -0.379  -0.368  -0.353  -0.334  -0.307  -0.270  -0.222  -0.158  -0.078   0.021   0.139   0.277   0.432   0.604   0.790   0.989   1.199   1.420   1.651   1.889   2.135   2.386   2.643   2.905   3.171   3.440   3.707   3.969   4.222   4.460   4.683   4.885   5.068   5.227   5.365
   4.625  -0.398  -0.390  -0.380  -0.369  -0.354  -0.335  -0.309  -0.273  -0.225  -0.162  -0.081   0.021   0.142   0.285   0.447   0.626   0.821   1.027   1.243   1.468   1.699   1.937   2.180   2.427   2.679   2.936   3.197   3.462   3.726   3.986   4.236   4.472   4.692   4.893   5.073   5.231   5.366
   4.650  -0.398  -0.390  -0.380  -0.369  -0.355  -0.337  -0.311  -0.276  -0.229  -0.167  -0.087   0.015   0.138   0.284   0.450   0.636   0.837   1.051   1.274   1.503   1.738   1.976   2.218   2.462   2.709   2.962   3.218   3.478   3.738   3.993   4.240   4.473   4.690   4.887   5.065   5.219   5.352
   4.675  -0.397  -0.389  -0.379  -0.368  -0.354  -0.337  -0.313  -0.280  -0.235  -0.175  -0.096   0.005   0.127   0.274   0.442   0.632   0.837   1.057   1.286   1.521   1.761   2.002   2.245   2.488   2.733   2.982   3.233   3.487   3.741   3.991   4.232   4.460   4.673   4.868   5.043   5.196   5.327
   4.700  -0.397  -0.387  -0.377  -0.366  -0.353  -0.337  -0.314  -0.283  -0.241  -0.183  -0.106  -0.008   0.113   0.259   0.427   0.617   0.826   1.048   1.282   1.522   1.767   2.012   2.258   2.502   2.747   2.993   3.240   3.489   3.736   3.979   4.215   4.438   4.646   4.838   5.010   5.160   5.289
   4.725  -0.397  -0.386  -0.375  -0.365  -0.352  -0.336  -0.314  -0.285  -0.245  -0.189  -0.116  -0.021   0.097   0.241   0.407   0.596   0.804   1.027   1.262   1.505   1.753   2.002   2.252   2.499   2.746   2.991   3.236   3.481   3.723   3.960   4.189   4.407   4.612   4.800   4.970   5.120   5.247
   4.750  -0.397  -0.386  -0.375  -0.364  -0.351  -0.335  -0.314  -0.286  -0.248  -0.195  -0.125  -0.033   0.082   0.222   0.385   0.571   0.776   0.998   1.232   1.476   1.726   1.978   2.232   2.483   2.733   2.980   3.224   3.466   3.703   3.935   4.159   4.372   4.572   4.757   4.925   5.072   5.199
   4.775  -0.398  -0.387  -0.375  -0.364  -0.351  -0.335  -0.314  -0.288  -0.250  -0.200  -0.132  -0.042   0.069   0.205   0.365   0.548   0.750   0.968   1.199   1.441   1.691   1.944   2.200   2.455   2.708   2.957   3.203   3.443   3.678   3.906   4.126   4.335   4.532   4.714   4.880   5.026   5.152
   4.800  -0.398  -0.388  -0.377  -0.365  -0.352  -0.336  -0.315  -0.288  -0.252  -0.203  -0.137  -0.051   0.058   0.191   0.347   0.526   0.723   0.937   1.165   1.404   1.652   1.905   2.162   2.419   2.676   2.928   3.176   3.416   3.650   3.876   4.092   4.299   4.493   4.672   4.836   4.979   5.104
   4.825  -0.398  -0.388  -0.377  -0.366  -0.353  -0.337  -0.315  -0.289  -0.253  -0.204  -0.140  -0.056   0.049   0.179   0.331   0.506   0.699   0.909   1.133   1.368   1.613   1.865   2.122   2.382   2.640   2.895   3.145   3.387   3.621   3.846   4.061   4.265   4.457   4.634   4.795   4.937   5.060
   4.850  -0.396  -0.387  -0.377  -0.366  -0.352  -0.336  -0.315  -0.288  -0.252  -0.204  -0.142  -0.060   0.043   0.170   0.319   0.489   0.678   0.884   1.104   1.335   1.577   1.828   2.084   2.344   2.604   2.862   3.114   3.358   3.593   3.818   4.032   4.235   4.425   4.600   4.759   4.898   5.018
   4.875  -0.392  -0.383  -0.373  -0.362  -0.349  -0.333  -0.312  -0.285  -0.250  -0.204  -0.142  -0.062   0.039   0.163   0.309   0.476   0.662   0.864   1.080   1.309   1.548   1.797   2.052   2.312   2.573   2.831   3.084   3.330   3.566   3.793   4.007   4.210   4.398   4.571   4.727   4.862   4.979
   4.900  -0.384  -0.375  -0.366  -0.355  -0.343  -0.327  -0.307  -0.281  -0.246  -0.201  -0.141  -0.062   0.037   0.159   0.302   0.466   0.649   0.848   1.062   1.288   1.525   1.772   2.026   2.284   2.544   2.803   3.057   3.304   3.543   3.770   3.986   4.188   4.375   4.546   4.699   4.830   4.942
   4.925  -0.371  -0.363  -0.355  -0.345  -0.333  -0.318  -0.298  -0.273  -0.240  -0.195  -0.137  -0.060   0.036   0.155   0.296   0.459   0.640   0.838   1.049   1.273   1.508   1.753   2.004   2.262   2.522   2.780   3.035   3.283   3.523   3.752   3.968   4.170   4.356   4.524   4.673   4.800   4.906
   4.950  -0.352  -0.345  -0.338  -0.329  -0.318  -0.304  -0.285  -0.261  -0.229  -0.186  -0.129  -0.055   0.039   0.156   0.295   0.456   0.636   0.832   1.043   1.265   1.497   1.740   1.990   2.246   2.504   2.762   3.017   3.266   3.507   3.737   3.954   4.155   4.339   4.504   4.649   4.771   4.871
   4.975  -0.324  -0.319  -0.312  -0.305  -0.295  -0.283  -0.265  -0.243  -0.212  -0.171  -0.116  -0.044   0.048   0.163   0.300   0.460   0.639   0.834   1.043   1.264   1.495   1.735   1.983   2.237   2.493   2.750   3.004   3.252   3.493   3.724   3.941   4.141   4.322   4.483   4.623   4.739   4.833
   5.000  -0.290  -0.285  -0.279  -0.273  -0.264  -0.253  -0.238  -0.217  -0.188  -0.149  -0.096  -0.026   0.064   0.176   0.311   0.469   0.646   0.840   1.048   1.267   1.496   1.735   1.982   2.233   2.487   2.742   2.994   3.242   3.482   3.712   3.929   4.126   4.304   4.461   4.595   4.706   4.794
   5.025  -0.247  -0.242  -0.237  -0.231  -0.224  -0.213  -0.199  -0.180  -0.153  -0.116  -0.066   0.001   0.087   0.195   0.326   0.481   0.655   0.847   1.053   1.271   1.500   1.737   1.982   2.232   2.484   2.737   2.987   3.234   3.472   3.701   3.916   4.110   4.283   4.434   4.562   4.667   4.749
   5.050  -0.201  -0.195  -0.190  -0.183  -0.175  -0.165  -0.152  -0.133  -0.108  -0.073  -0.026   0.038   0.120   0.224   0.350   0.499   0.669   0.858   1.061   1.278   1.505   1.741   1.985   2.232   2.483   2.733   2.982   3.227   3.463   3.689   3.899   4.089   4.256   4.401   4.524   4.624   4.701
   5.075  -0.154  -0.145  -0.137  -0.129  -0.119  -0.108  -0.094  -0.076  -0.051  -0.017   0.029   0.089   0.167   0.265   0.385   0.527   0.690   0.873   1.073   1.287   1.513   1.747   1.988   2.234   2.482   2.731   2.977   3.219   3.452   3.673   3.878   4.061   4.223   4.361   4.478   4.573   4.647
   5.100  -0.112  -0.099  -0.087  -0.075  -0.063  -0.049  -0.033  -0.013   0.013   0.047   0.091   0.150   0.224   0.317   0.430   0.564   0.720   0.897   1.091   1.301   1.524   1.756   1.994   2.238   2.483   2.730   2.973   3.210   3.438   3.653   3.851   4.027   4.181   4.314   4.425   4.517   4.588
   5.125  -0.081  -0.064  -0.047  -0.030  -0.013   0.005   0.026   0.050   0.079   0.115   0.161   0.219   0.291   0.379   0.486   0.614   0.761   0.930   1.118   1.323   1.541   1.768   2.003   2.243   2.486   2.728   2.967   3.200   3.421   3.627   3.816   3.984   4.132   4.258   4.365   4.455   4.525
   5.150  -0.062  -0.040  -0.018   0.004   0.027   0.051   0.078   0.107   0.141   0.181   0.230   0.290   0.361   0.448   0.550   0.671   0.811   0.972   1.152   1.350   1.562   1.784   2.015   2.251   2.489   2.727   2.961   3.186   3.399   3.596   3.775   3.935   4.075   4.196   4.300   4.388   4.458
   5.175  -0.061  -0.034  -0.007   0.021   0.051   0.082   0.115   0.151   0.192   0.239   0.294   0.358   0.432   0.519   0.620   0.736   0.870   1.023   1.195   1.385   1.590   1.806   2.031   2.261   2.494   2.726   2.952   3.169   3.372   3.558   3.728   3.878   4.012   4.129   4.230   4.318   4.390
   5.200  -0.073  -0.043  -0.011   0.023   0.059   0.096   0.137   0.181   0.229   0.284   0.346   0.417   0.496   0.586   0.687   0.802   0.930   1.077   1.240   1.423   1.619   1.829   2.047   2.272   2.498   2.723   2.940   3.147   3.340   3.515   3.674   3.817   3.944   4.057   4.157   4.244   4.319
   5.225  -0.099  -0.066  -0.031   0.007   0.048   0.092   0.139   0.190   0.247   0.310   0.380   0.459   0.545   0.640   0.745   0.859   0.986   1.127   1.284   1.459   1.648   1.851   2.062   2.280   2.500   2.716   2.925   3.121   3.303   3.467   3.617   3.752   3.873   3.983   4.082   4.171   4.248
   5.250  -0.135  -0.100  -0.062  -0.021   0.023   0.072   0.125   0.183   0.247   0.318   0.396   0.483   0.577   0.679   0.788   0.905   1.031   1.170   1.322   1.491   1.673   1.869   2.074   2.285   2.497   2.705   2.904   3.090   3.261   3.416   3.556   3.684   3.801   3.909   4.007   4.097   4.177
   5.275  -0.179  -0.143  -0.103  -0.061  -0.014   0.037   0.094   0.157   0.227   0.305   0.391   0.485   0.588   0.696   0.812   0.932   1.062   1.200   1.350   1.515   1.691   1.881   2.079   2.283   2.487   2.687   2.878   3.054   3.216   3.361   3.493   3.615   3.728   3.834   3.933   4.024   4.107
   5.300  -0.225  -0.190  -0.150  -0.107  -0.060  -0.007   0.052   0.117   0.191   0.274   0.366   0.468   0.577   0.693   0.816   0.943   1.076   1.218   1.368   1.530   1.702   1.886   2.078   2.275   2.472   2.664   2.847   3.014   3.167   3.304   3.430   3.547   3.656   3.761   3.859   3.951   4.037
   5.325  -0.272  -0.238  -0.200  -0.158  -0.111  -0.059   0.000   0.066   0.141   0.227   0.322   0.428   0.544   0.668   0.798   0.933   1.074   1.220   1.373   1.534   1.704   1.884   2.070   2.261   2.452   2.636   2.812   2.971   3.117   3.247   3.367   3.479   3.586   3.689   3.788   3.881   3.970
   5.350  -0.316  -0.285  -0.249  -0.210  -0.165  -0.114  -0.057   0.008   0.083   0.168   0.265   0.374   0.494   0.625   0.763   0.907   1.056   1.208   1.366   1.529   1.698   1.875   2.056   2.242   2.427   2.605   2.774   2.926   3.065   3.190   3.304   3.413   3.518   3.620   3.718   3.813   3.904
   5.375  -0.355  -0.328  -0.296  -0.260  -0.218  -0.170  -0.115  -0.052   0.020   0.103   0.199   0.310   0.433   0.568   0.714   0.866   1.023   1.184   1.347   1.514   1.684   1.858   2.036   2.218   2.397   2.570   2.733   2.880   3.013   3.133   3.243   3.349   3.451   3.553   3.651   3.747   3.839
   5.400  -0.389  -0.367  -0.339  -0.306  -0.268  -0.223  -0.172  -0.112  -0.043   0.037   0.130   0.240   0.363   0.503   0.654   0.814   0.979   1.148   1.318   1.489   1.662   1.837   2.013   2.191   2.366   2.534   2.691   2.833   2.961   3.076   3.183   3.287   3.387   3.488   3.587   3.683   3.776
   5.425  -0.414  -0.397  -0.374  -0.346  -0.312  -0.272  -0.224  -0.169  -0.103  -0.027   0.064   0.170   0.293   0.433   0.587   0.753   0.926   1.102   1.280   1.457   1.634   1.810   1.986   2.162   2.333   2.497   2.649   2.786   2.910   3.021   3.125   3.227   3.326   3.426   3.525   3.621   3.715
   5.450  -0.433  -0.420  -0.402  -0.379  -0.350  -0.315  -0.272  -0.221  -0.159  -0.087  -0.001   0.102   0.222   0.362   0.517   0.687   0.866   1.050   1.236   1.419   1.602   1.781   1.958   2.132   2.300   2.460   2.608   2.740   2.860   2.968   3.070   3.169   3.268   3.367   3.466   3.562   3.656
   5.475  -0.446  -0.436  -0.423  -0.405  -0.382  -0.352  -0.314  -0.267  -0.210  -0.142  -0.060   0.040   0.156   0.294   0.449   0.621   0.804   0.995   1.188   1.379   1.567   1.750   1.929   2.102   2.267   2.423   2.567   2.695   2.812   2.917   3.016   3.115   3.212   3.311   3.409   3.506   3.600
   5.500  -0.454  -0.448  -0.438  -0.425  -0.407  -0.382  -0.350  -0.308  -0.256  -0.193  -0.115  -0.020   0.093   0.228   0.382   0.555   0.742   0.939   1.139   1.337   1.531   1.719   1.899   2.071   2.234   2.387   2.527   2.652   2.765   2.868   2.966   3.063   3.159   3.257   3.356   3.452   3.547
   5.525  -0.459  -0.455  -0.448  -0.439  -0.425  -0.406  -0.379  -0.344  -0.298  -0.240  -0.167  -0.077   0.033   0.165   0.319   0.493   0.684   0.886   1.092   1.296   1.496   1.687   1.869   2.041   2.202   2.352   2.489   2.610   2.721   2.822   2.918   3.013   3.109   3.207   3.305   3.401   3.497
   5.550  -0.461  -0.459  -0.454  -0.448  -0.438  -0.424  -0.403  -0.374  -0.335  -0.283  -0.215  -0.130  -0.024   0.106   0.258   0.434   0.628   0.834   1.047   1.256   1.461   1.655   1.839   2.011   2.171   2.318   2.452   2.571   2.679   2.778   2.872   2.967   3.062   3.160   3.257   3.354   3.450
   5.575  -0.463  -0.461  -0.458  -0.454  -0.447  -0.436  -0.420  -0.397  -0.365  -0.320  -0.260  -0.180  -0.079   0.049   0.200   0.378   0.575   0.787   1.004   1.219   1.428   1.625   1.811   1.983   2.142   2.286   2.417   2.533   2.639   2.736   2.830   2.924   3.018   3.115   3.212   3.309   3.406
   5.600  -0.464  -0.462  -0.460  -0.457  -0.452  -0.444  -0.432  -0.415  -0.388  -0.351  -0.298  -0.226  -0.130  -0.006   0.144   0.323   0.523   0.739   0.962   1.182   1.396   1.596   1.783   1.955   2.113   2.256   2.385   2.498   2.602   2.698   2.790   2.883   2.977   3.073   3.170   3.267   3.364
   5.625  -0.465  -0.463  -0.461  -0.458  -0.455  -0.449  -0.440  -0.426  -0.406  -0.376  -0.331  -0.266  -0.178  -0.060   0.087   0.266   0.468   0.689   0.917   1.143   1.363   1.567   1.757   1.930   2.087   2.228   2.354   2.466   2.567   2.662   2.754   2.846   2.939   3.035   3.132   3.230   3.328
   5.650  -0.465  -0.464  -0.461  -0.459  -0.456  -0.451  -0.444  -0.434  -0.418  -0.394  -0.357  -0.301  -0.222  -0.111   0.031   0.208   0.411   0.635   0.870   1.102   1.328   1.537   1.730   1.904   2.061   2.201   2.325   2.435   2.536   2.630   2.720   2.812   2.905   3.000   3.097   3.196   3.296
   5.675  -0.466  -0.464  -0.462  -0.460  -0.457  -0.453  -0.447  -0.439  -0.426  -0.407  -0.376  -0.330  -0.259  -0.158  -0.024   0.149   0.351   0.579   0.819   1.058   1.291   1.506   1.703   1.879   2.037   2.176   2.299   2.408   2.507   2.600   2.690   2.781   2.873   2.967   3.064   3.163   3.265
   5.700  -0.466  -0.464  -0.462  -0.460  -0.457  -0.453  -0.448  -0.441  -0.431  -0.416  -0.390  -0.351  -0.290  -0.199  -0.075   0.092   0.290   0.520   0.764   1.011   1.251   1.472   1.675   1.854   2.012   2.151   2.273   2.381   2.480   2.573   2.663   2.753   2.844   2.937   3.033   3.133   3.236
   5.725  -0.467  -0.465  -0.463  -0.461  -0.458  -0.454  -0.449  -0.443  -0.433  -0.420  -0.399  -0.366  -0.313  -0.232  -0.119   0.039   0.231   0.459   0.707   0.959   1.207   1.435   1.643   1.826   1.986   2.126   2.248   2.357   2.455   2.548   2.638   2.727   2.817   2.908   3.003   3.102   3.205
   5.750  -0.467  -0.465  -0.463  -0.461  -0.458  -0.455  -0.450  -0.444  -0.435  -0.423  -0.404  -0.376  -0.330  -0.259  -0.156  -0.009   0.175   0.400   0.647   0.905   1.160   1.395   1.609   1.796   1.959   2.100   2.223   2.332   2.431   2.525   2.614   2.703   2.791   2.881   2.974   3.072   3.174
   5.775  -0.467  -0.466  -0.464  -0.461  -0.459  -0.455  -0.450  -0.444  -0.436  -0.424  -0.407  -0.382  -0.341  -0.279  -0.186  -0.050   0.124   0.343   0.588   0.848   1.109   1.350   1.571   1.763   1.930   2.073   2.198   2.308   2.408   2.502   2.591   2.679   2.767   2.855   2.947   3.044   3.146
