fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.720  -1.823  -1.926  -2.030  -2.131  -2.231  -2.326  -2.416  -2.494  -2.561  -2.607  -2.634  -2.633  -2.607  -2.551  -2.468  -2.364  -2.236  -2.099  -1.949  -1.767  -1.559  -1.348  -1.126  -0.903  -0.675  -0.454  -0.236  -0.064   0.077
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.442  -1.528  -1.618  -1.713  -1.808  -1.904  -1.995  -2.083  -2.159  -2.224  -2.271  -2.302  -2.304  -2.281  -2.234  -2.162  -2.075  -1.970  -1.849  -1.710  -1.564  -1.409  -1.226  -1.023  -0.819  -0.608  -0.381  -0.140   0.034   0.169
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.235  -1.298  -1.367  -1.444  -1.523  -1.605  -1.684  -1.762  -1.828  -1.886  -1.928  -1.956  -1.958  -1.938  -1.897  -1.835  -1.762  -1.674  -1.567  -1.442  -1.325  -1.206  -1.049  -0.866  -0.683  -0.492  -0.273  -0.034   0.143   0.286
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.106  -1.136  -1.174  -1.219  -1.270  -1.326  -1.385  -1.442  -1.494  -1.537  -1.571  -1.590  -1.590  -1.572  -1.536  -1.484  -1.420  -1.342  -1.246  -1.142  -1.049  -0.944  -0.804  -0.649  -0.493  -0.324  -0.128   0.073   0.264   0.430
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.032  -1.032  -1.038  -1.049  -1.068  -1.092  -1.121  -1.152  -1.180  -1.203  -1.219  -1.225  -1.217  -1.197  -1.164  -1.119  -1.060  -0.990  -0.909  -0.821  -0.738  -0.644  -0.524  -0.392  -0.257  -0.114   0.041   0.210   0.396   0.599
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.967  -0.954  -0.942  -0.933  -0.925  -0.918  -0.910  -0.900  -0.887  -0.871  -0.849  -0.821  -0.786  -0.743  -0.689  -0.627  -0.558  -0.484  -0.408  -0.324  -0.222  -0.110   0.008   0.134   0.266   0.413   0.577   0.769
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.937  -0.905  -0.868  -0.827  -0.783  -0.736  -0.688  -0.640  -0.594  -0.549  -0.506  -0.463  -0.419  -0.373  -0.320  -0.263  -0.204  -0.140  -0.069   0.009   0.096   0.191   0.295   0.407   0.524   0.651   0.793   0.947
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.930  -0.886  -0.832  -0.768  -0.695  -0.616  -0.532  -0.446  -0.363  -0.283  -0.210  -0.143  -0.082  -0.025   0.033   0.090   0.146   0.205   0.270   0.341   0.418   0.502   0.595   0.695   0.799   0.911   1.029   1.161
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.935  -0.885  -0.820  -0.742  -0.648  -0.542  -0.427  -0.307  -0.187  -0.071   0.036   0.132   0.216   0.292   0.360   0.424   0.483   0.541   0.603   0.668   0.738   0.815   0.899   0.989   1.084   1.183   1.289   1.402
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.986  -0.967  -0.935  -0.887  -0.822  -0.737  -0.632  -0.510  -0.372  -0.225  -0.073   0.077   0.217   0.347   0.462   0.562   0.650   0.727   0.795   0.859   0.921   0.985   1.051   1.121   1.198   1.279   1.364   1.455   1.548   1.648
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.958  -0.948  -0.924  -0.883  -0.822  -0.739  -0.630  -0.500  -0.349  -0.182  -0.006   0.173   0.345   0.508   0.654   0.784   0.896   0.992   1.075   1.149   1.217   1.282   1.348   1.415   1.486   1.561   1.639   1.722   1.812   1.908
   4.025   0.000   0.000   0.000   0.000   0.000  -0.893  -0.903  -0.908  -0.903  -0.887  -0.854  -0.802  -0.726  -0.623  -0.495  -0.341  -0.167   0.024   0.221   0.418   0.609   0.785   0.945   1.084   1.205   1.309   1.399   1.480   1.553   1.623   1.691   1.760   1.830   1.903   1.979   2.060   2.149
   4.050   0.000   0.000   0.000   0.000   0.000  -0.830  -0.840  -0.847  -0.846  -0.835  -0.810  -0.765  -0.699  -0.605  -0.484  -0.334  -0.161   0.034   0.241   0.455   0.666   0.867   1.055   1.222   1.370   1.498   1.609   1.706   1.792   1.870   1.942   2.012   2.080   2.150   2.222   2.300   2.382
   4.075  -0.751  -0.752  -0.754  -0.759  -0.765  -0.772  -0.778  -0.782  -0.780  -0.770  -0.747  -0.706  -0.645  -0.559  -0.448  -0.308  -0.144   0.044   0.249   0.466   0.687   0.905   1.114   1.306   1.482   1.636   1.772   1.889   1.991   2.081   2.160   2.235   2.305   2.375   2.446   2.520   2.597
   4.100  -0.744  -0.736  -0.731  -0.727  -0.725  -0.725  -0.725  -0.724  -0.718  -0.704  -0.680  -0.639  -0.580  -0.500  -0.396  -0.268  -0.116   0.060   0.256   0.468   0.690   0.916   1.139   1.352   1.551   1.732   1.893   2.033   2.154   2.258   2.349   2.430   2.505   2.578   2.650   2.723   2.797
   4.125  -0.740  -0.731  -0.723  -0.715  -0.708  -0.702  -0.694  -0.685  -0.672  -0.651  -0.620  -0.575  -0.514  -0.432  -0.332  -0.209  -0.066   0.097   0.280   0.480   0.693   0.916   1.142   1.366   1.583   1.785   1.971   2.134   2.277   2.399   2.504   2.597   2.680   2.758   2.833   2.907   2.979
   4.150  -0.739  -0.731  -0.722  -0.713  -0.702  -0.690  -0.676  -0.660  -0.639  -0.611  -0.572  -0.520  -0.453  -0.367  -0.265  -0.144  -0.007   0.147   0.316   0.502   0.702   0.916   1.139   1.367   1.594   1.813   2.019   2.203   2.368   2.509   2.631   2.737   2.831   2.916   2.996   3.072   3.143
   4.175  -0.740  -0.731  -0.721  -0.710  -0.698  -0.684  -0.667  -0.648  -0.622  -0.588  -0.544  -0.484  -0.409  -0.316  -0.207  -0.082   0.057   0.209   0.373   0.548   0.736   0.938   1.151   1.374   1.601   1.828   2.046   2.247   2.431   2.591   2.732   2.852   2.958   3.052   3.137   3.218   3.291
   4.200  -0.740  -0.731  -0.721  -0.709  -0.696  -0.682  -0.664  -0.643  -0.615  -0.577  -0.528  -0.462  -0.380  -0.279  -0.162  -0.029   0.115   0.269   0.432   0.603   0.782   0.973   1.174   1.388   1.610   1.838   2.062   2.275   2.475   2.652   2.811   2.947   3.066   3.169   3.261   3.346   3.423
   4.225  -0.740  -0.731  -0.721  -0.710  -0.697  -0.682  -0.663  -0.640  -0.611  -0.572  -0.521  -0.453  -0.368  -0.263  -0.140  -0.001   0.152   0.313   0.483   0.657   0.837   1.023   1.218   1.422   1.635   1.856   2.078   2.296   2.505   2.698   2.873   3.024   3.157   3.271   3.371   3.464   3.546
   4.250  -0.736  -0.729  -0.721  -0.710  -0.697  -0.682  -0.663  -0.640  -0.610  -0.571  -0.519  -0.451  -0.365  -0.258  -0.132   0.013   0.173   0.344   0.523   0.705   0.891   1.079   1.270   1.467   1.671   1.883   2.099   2.318   2.531   2.734   2.922   3.087   3.233   3.359   3.469   3.569   3.658
   4.275  -0.730  -0.724  -0.716  -0.707  -0.695  -0.680  -0.661  -0.638  -0.608  -0.569  -0.517  -0.449  -0.363  -0.256  -0.129   0.017   0.179   0.356   0.543   0.736   0.933   1.128   1.325   1.522   1.722   1.928   2.137   2.350   2.562   2.768   2.962   3.137   3.295   3.433   3.556   3.667   3.763
   4.300  -0.718  -0.713  -0.707  -0.699  -0.688  -0.674  -0.656  -0.635  -0.606  -0.567  -0.516  -0.449  -0.363  -0.258  -0.133   0.013   0.177   0.358   0.552   0.755   0.962   1.169   1.375   1.577   1.779   1.981   2.185   2.392   2.599   2.803   3.000   3.182   3.350   3.499   3.634   3.754   3.860
   4.325  -0.693  -0.692  -0.689  -0.684  -0.675  -0.664  -0.648  -0.628  -0.601  -0.564  -0.515  -0.450  -0.367  -0.263  -0.139   0.006   0.170   0.353   0.551   0.759   0.974   1.191   1.408   1.621   1.831   2.038   2.243   2.448   2.650   2.850   3.044   3.229   3.401   3.559   3.704   3.837   3.954
   4.350  -0.662  -0.664  -0.664  -0.661  -0.656  -0.647  -0.634  -0.616  -0.590  -0.556  -0.510  -0.447  -0.367  -0.266  -0.145  -0.001   0.164   0.347   0.547   0.759   0.979   1.205   1.432   1.658   1.880   2.095   2.305   2.510   2.710   2.906   3.096   3.281   3.456   3.619   3.771   3.913   4.043
   4.375  -0.626  -0.629  -0.630  -0.629  -0.626  -0.619  -0.609  -0.593  -0.570  -0.538  -0.495  -0.436  -0.360  -0.263  -0.144  -0.001   0.163   0.347   0.549   0.763   0.988   1.219   1.453   1.689   1.922   2.146   2.364   2.574   2.776   2.972   3.161   3.345   3.521   3.686   3.842   3.991   4.130
   4.400  -0.592  -0.594  -0.594  -0.594  -0.591  -0.586  -0.577  -0.562  -0.541  -0.512  -0.471  -0.416  -0.344  -0.251  -0.135   0.005   0.167   0.352   0.554   0.770   0.996   1.231   1.471   1.715   1.957   2.191   2.419   2.636   2.845   3.042   3.232   3.416   3.593   3.759   3.917   4.069   4.215
   4.425  -0.563  -0.562  -0.561  -0.559  -0.555  -0.549  -0.539  -0.524  -0.502  -0.473  -0.434  -0.381  -0.313  -0.225  -0.115   0.020   0.177   0.359   0.560   0.775   1.004   1.242   1.486   1.735   1.984   2.227   2.464   2.691   2.909   3.113   3.308   3.495   3.673   3.841   4.000   4.153   4.300
