fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.877  -1.974  -2.072  -2.172  -2.270  -2.366  -2.456  -2.542  -2.616  -2.681  -2.726  -2.754  -2.756  -2.736  -2.685  -2.606  -2.500  -2.366  -2.222  -2.062  -1.864  -1.635  -1.412  -1.183  -0.950  -0.713  -0.510  -0.327  -0.165  -0.024
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.629  -1.703  -1.783  -1.873  -1.962  -2.054  -2.144  -2.231  -2.308  -2.376  -2.426  -2.460  -2.469  -2.456  -2.413  -2.344  -2.255  -2.146  -2.018  -1.870  -1.713  -1.542  -1.342  -1.119  -0.895  -0.665  -0.433  -0.197  -0.039   0.070
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.452  -1.501  -1.560  -1.629  -1.701  -1.779  -1.856  -1.935  -2.004  -2.068  -2.115  -2.148  -2.158  -2.149  -2.113  -2.052  -1.978  -1.887  -1.774  -1.642  -1.516  -1.387  -1.211  -1.003  -0.796  -0.580  -0.342  -0.087   0.080   0.193
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.356  -1.378  -1.406  -1.441  -1.484  -1.533  -1.587  -1.643  -1.697  -1.745  -1.783  -1.809  -1.817  -1.807  -1.776  -1.727  -1.664  -1.584  -1.483  -1.374  -1.275  -1.161  -1.007  -0.833  -0.655  -0.462  -0.237  -0.013   0.190   0.345
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.310  -1.308  -1.306  -1.309  -1.319  -1.336  -1.359  -1.386  -1.414  -1.439  -1.458  -1.469  -1.467  -1.453  -1.424  -1.381  -1.324  -1.254  -1.169  -1.076  -0.988  -0.888  -0.761  -0.618  -0.467  -0.302  -0.121   0.077   0.293   0.527
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.287  -1.272  -1.256  -1.240  -1.227  -1.215  -1.205  -1.196  -1.187  -1.177  -1.164  -1.148  -1.126  -1.098  -1.063  -1.020  -0.967  -0.905  -0.833  -0.754  -0.675  -0.586  -0.479  -0.360  -0.231  -0.089   0.067   0.241   0.439   0.667
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.282  -1.262  -1.238  -1.210  -1.179  -1.143  -1.102  -1.058  -1.011  -0.962  -0.912  -0.862  -0.813  -0.765  -0.716  -0.666  -0.612  -0.553  -0.489  -0.420  -0.346  -0.265  -0.175  -0.074   0.037   0.160   0.296   0.446   0.610   0.789
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.286  -1.266  -1.239  -1.204  -1.160  -1.107  -1.044  -0.973  -0.894  -0.810  -0.723  -0.637  -0.554  -0.476  -0.405  -0.337  -0.274  -0.211  -0.148  -0.082  -0.014   0.059   0.139   0.228   0.326   0.433   0.553   0.682   0.817   0.968
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.281  -1.266  -1.241  -1.205  -1.157  -1.094  -1.017  -0.926  -0.821  -0.707  -0.587  -0.465  -0.347  -0.235  -0.135  -0.044   0.036   0.110   0.180   0.247   0.313   0.381   0.456   0.537   0.625   0.721   0.826   0.939   1.057   1.181
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.242  -1.238  -1.224  -1.196  -1.152  -1.091  -1.010  -0.910  -0.789  -0.654  -0.506  -0.353  -0.202  -0.056   0.077   0.198   0.303   0.397   0.480   0.556   0.627   0.695   0.767   0.843   0.924   1.010   1.105   1.206   1.306   1.415
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.179  -1.187  -1.185  -1.168  -1.134  -1.080  -1.002  -0.901  -0.774  -0.626  -0.461  -0.285  -0.105   0.072   0.237   0.390   0.524   0.643   0.746   0.836   0.916   0.991   1.064   1.138   1.215   1.296   1.383   1.475   1.572   1.675
   4.025   0.000   0.000   0.000   0.000   0.000  -1.041  -1.066  -1.087  -1.102  -1.108  -1.102  -1.079  -1.036  -0.969  -0.877  -0.755  -0.608  -0.437  -0.250  -0.053   0.147   0.341   0.523   0.687   0.834   0.961   1.072   1.169   1.256   1.337   1.415   1.492   1.570   1.651   1.735   1.822   1.916
   4.050   0.000   0.000   0.000   0.000   0.000  -0.942  -0.965  -0.986  -1.003  -1.014  -1.014  -1.000  -0.968  -0.912  -0.831  -0.721  -0.582  -0.415  -0.227  -0.022   0.191   0.405   0.611   0.803   0.977   1.131   1.266   1.384   1.488   1.581   1.667   1.748   1.826   1.904   1.984   2.067   2.154
   4.075  -0.835  -0.834  -0.837  -0.844  -0.853  -0.864  -0.877  -0.891  -0.902  -0.909  -0.907  -0.894  -0.865  -0.816  -0.744  -0.645  -0.521  -0.368  -0.191   0.007   0.220   0.439   0.659   0.870   1.069   1.249   1.412   1.554   1.680   1.789   1.886   1.974   2.056   2.134   2.212   2.292   2.376
   4.100  -0.833  -0.823  -0.815  -0.810  -0.807  -0.807  -0.809  -0.811  -0.813  -0.811  -0.803  -0.784  -0.752  -0.703  -0.636  -0.547  -0.435  -0.298  -0.138   0.046   0.248   0.464   0.687   0.909   1.126   1.329   1.516   1.684   1.833   1.961   2.073   2.171   2.260   2.341   2.420   2.502   2.585
   4.125  -0.828  -0.817  -0.807  -0.798  -0.789  -0.782  -0.774  -0.767  -0.756  -0.742  -0.721  -0.690  -0.647  -0.590  -0.517  -0.428  -0.321  -0.196  -0.051   0.115   0.299   0.500   0.712   0.933   1.155   1.372   1.579   1.770   1.943   2.092   2.222   2.334   2.433   2.523   2.606   2.691   2.775
   4.150  -0.826  -0.817  -0.807  -0.797  -0.785  -0.772  -0.758  -0.741  -0.720  -0.694  -0.660  -0.615  -0.558  -0.487  -0.404  -0.309  -0.200  -0.080   0.054   0.203   0.368   0.551   0.748   0.959   1.178   1.400   1.620   1.829   2.022   2.191   2.340   2.468   2.581   2.680   2.771   2.861   2.947
   4.175  -0.826  -0.817  -0.806  -0.794  -0.781  -0.766  -0.749  -0.728  -0.703  -0.670  -0.627  -0.571  -0.502  -0.417  -0.319  -0.209  -0.089   0.038   0.173   0.316   0.470   0.636   0.815   1.011   1.218   1.435   1.656   1.872   2.078   2.263   2.430   2.574   2.702   2.813   2.914   3.010   3.097
   4.200  -0.826  -0.816  -0.805  -0.793  -0.780  -0.764  -0.746  -0.724  -0.696  -0.659  -0.611  -0.548  -0.468  -0.370  -0.258  -0.132   0.003   0.143   0.286   0.431   0.580   0.735   0.901   1.080   1.273   1.480   1.694   1.911   2.122   2.319   2.500   2.660   2.802   2.927   3.037   3.137   3.225
   4.225  -0.824  -0.816  -0.805  -0.794  -0.780  -0.764  -0.745  -0.722  -0.692  -0.654  -0.603  -0.537  -0.453  -0.349  -0.229  -0.092   0.056   0.210   0.368   0.525   0.683   0.841   1.004   1.174   1.353   1.547   1.748   1.957   2.165   2.367   2.558   2.730   2.886   3.024   3.145   3.251   3.340
   4.250  -0.819  -0.812  -0.803  -0.792  -0.779  -0.763  -0.744  -0.721  -0.691  -0.652  -0.601  -0.534  -0.449  -0.342  -0.217  -0.073   0.085   0.253   0.426   0.599   0.772   0.940   1.107   1.274   1.446   1.627   1.815   2.012   2.213   2.414   2.609   2.790   2.957   3.106   3.237   3.348   3.439
   4.275  -0.811  -0.805  -0.797  -0.787  -0.775  -0.760  -0.741  -0.719  -0.689  -0.650  -0.599  -0.531  -0.446  -0.339  -0.212  -0.066   0.096   0.271   0.455   0.643   0.831   1.014   1.194   1.370   1.544   1.721   1.902   2.088   2.278   2.472   2.663   2.846   3.017   3.174   3.313   3.434   3.532
   4.300  -0.794  -0.790  -0.784  -0.776  -0.766  -0.752  -0.735  -0.714  -0.686  -0.648  -0.598  -0.530  -0.445  -0.339  -0.214  -0.068   0.095   0.275   0.467   0.666   0.868   1.068   1.264   1.453   1.637   1.816   1.995   2.174   2.354   2.539   2.723   2.902   3.074   3.234   3.379   3.506   3.616
   4.325  -0.761  -0.762  -0.760  -0.756  -0.749  -0.739  -0.724  -0.705  -0.679  -0.644  -0.596  -0.531  -0.448  -0.344  -0.220  -0.075   0.090   0.271   0.467   0.672   0.884   1.095   1.305   1.510   1.708   1.899   2.084   2.264   2.441   2.619   2.795   2.967   3.133   3.291   3.438   3.575   3.695
   4.350  -0.720  -0.725  -0.727  -0.727  -0.724  -0.717  -0.705  -0.689  -0.666  -0.634  -0.589  -0.528  -0.448  -0.347  -0.225  -0.081   0.083   0.265   0.463   0.672   0.888   1.110   1.332   1.552   1.766   1.971   2.168   2.354   2.532   2.706   2.875   3.040   3.199   3.352   3.497   3.636   3.768
   4.375  -0.674  -0.680  -0.683  -0.685  -0.685  -0.681  -0.673  -0.660  -0.640  -0.612  -0.571  -0.515  -0.440  -0.344  -0.225  -0.083   0.081   0.265   0.464   0.676   0.897   1.123   1.354   1.585   1.812   2.031   2.239   2.435   2.621   2.796   2.964   3.125   3.279   3.426   3.569   3.711   3.850
