fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.732  -0.811  -0.898  -0.992  -1.093  -1.196  -1.304  -1.411  -1.520  -1.627  -1.733  -1.835  -1.934  -2.023  -2.105  -2.167  -2.212  -2.229  -2.223  -2.192  -2.137  -2.069  -1.984  -1.892  -1.791  -1.688  -1.581  -1.471  -1.357  -1.238  -1.114  -0.990  -0.865  -0.735  -0.602  -0.465  -0.323
   3.775  -0.600  -0.641  -0.693  -0.756  -0.828  -0.910  -1.001  -1.095  -1.193  -1.292  -1.393  -1.489  -1.583  -1.665  -1.739  -1.795  -1.836  -1.852  -1.845  -1.815  -1.762  -1.698  -1.619  -1.531  -1.430  -1.332  -1.231  -1.124  -1.012  -0.899  -0.782  -0.663  -0.543  -0.420  -0.293  -0.163  -0.030
   3.800  -0.515  -0.530  -0.556  -0.592  -0.638  -0.695  -0.763  -0.836  -0.915  -0.997  -1.082  -1.164  -1.245  -1.315  -1.378  -1.425  -1.459  -1.470  -1.462  -1.433  -1.384  -1.325  -1.252  -1.168  -1.073  -0.981  -0.886  -0.784  -0.676  -0.568  -0.457  -0.344  -0.230  -0.112   0.008   0.131   0.258
   3.825  -0.487  -0.491  -0.499  -0.513  -0.533  -0.559  -0.593  -0.633  -0.680  -0.734  -0.792  -0.853  -0.912  -0.966  -1.014  -1.051  -1.076  -1.082  -1.072  -1.045  -1.003  -0.948  -0.882  -0.805  -0.720  -0.636  -0.547  -0.450  -0.349  -0.246  -0.141  -0.034   0.075   0.187   0.303   0.420   0.541
   3.850  -0.487  -0.486  -0.484  -0.482  -0.481  -0.480  -0.482  -0.489  -0.502  -0.523  -0.549  -0.579  -0.611  -0.641  -0.667  -0.688  -0.699  -0.697  -0.683  -0.657  -0.619  -0.569  -0.510  -0.442  -0.368  -0.291  -0.209  -0.120  -0.027   0.070   0.169   0.269   0.372   0.479   0.590   0.703   0.819
   3.875  -0.485  -0.481  -0.475  -0.468  -0.458  -0.445  -0.432  -0.418  -0.405  -0.393  -0.383  -0.374  -0.367  -0.359  -0.351  -0.343  -0.332  -0.316  -0.294  -0.265  -0.229  -0.184  -0.132  -0.073  -0.009   0.059   0.132   0.211   0.295   0.383   0.474   0.567   0.663   0.763   0.867   0.974   1.084
   3.900  -0.486  -0.483  -0.476  -0.468  -0.456  -0.439  -0.418  -0.390  -0.357  -0.318  -0.274  -0.227  -0.178  -0.129  -0.083  -0.040   0.001   0.038   0.074   0.111   0.150   0.193   0.240   0.292   0.347   0.407   0.471   0.540   0.614   0.692   0.774   0.860   0.948   1.040   1.135   1.235   1.339
   3.925  -0.487  -0.484  -0.479  -0.472  -0.461  -0.444  -0.419  -0.385  -0.340  -0.284  -0.217  -0.140  -0.057   0.030   0.116   0.198   0.275   0.342   0.403   0.456   0.505   0.552   0.599   0.647   0.696   0.749   0.805   0.866   0.930   0.999   1.071   1.147   1.227   1.311   1.399   1.492   1.589
   3.950  -0.487  -0.486  -0.482  -0.477  -0.469  -0.454  -0.430  -0.394  -0.345  -0.278  -0.197  -0.098   0.012   0.132   0.254   0.375   0.489   0.591   0.681   0.758   0.824   0.881   0.933   0.982   1.030   1.078   1.129   1.182   1.238   1.297   1.361   1.428   1.499   1.575   1.656   1.742   1.833
   3.975  -0.483  -0.482  -0.480  -0.477  -0.470  -0.458  -0.436  -0.403  -0.354  -0.287  -0.200  -0.091   0.035   0.177   0.327   0.480   0.630   0.767   0.892   0.999   1.091   1.167   1.232   1.289   1.340   1.388   1.436   1.484   1.533   1.585   1.641   1.700   1.763   1.832   1.906   1.984   2.068
