fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.767  -0.844  -0.928  -1.020  -1.119  -1.221  -1.327  -1.434  -1.542  -1.648  -1.754  -1.856  -1.955  -2.044  -2.126  -2.189  -2.236  -2.255  -2.251  -2.221  -2.166  -2.096  -2.007  -1.909  -1.799  -1.688  -1.573  -1.444  -1.304  -1.153  -0.991  -0.822  -0.645  -0.458  -0.261  -0.066   0.131
   3.775  -0.642  -0.681  -0.730  -0.790  -0.860  -0.939  -1.027  -1.120  -1.218  -1.316  -1.416  -1.512  -1.607  -1.690  -1.765  -1.823  -1.866  -1.883  -1.878  -1.850  -1.798  -1.734  -1.653  -1.561  -1.454  -1.351  -1.246  -1.127  -0.999  -0.864  -0.723  -0.577  -0.425  -0.260  -0.086   0.086   0.259
   3.800  -0.561  -0.575  -0.598  -0.631  -0.675  -0.729  -0.794  -0.865  -0.944  -1.025  -1.109  -1.191  -1.273  -1.344  -1.408  -1.457  -1.493  -1.506  -1.500  -1.473  -1.425  -1.366  -1.293  -1.207  -1.107  -1.012  -0.916  -0.807  -0.688  -0.567  -0.442  -0.313  -0.180  -0.034   0.121   0.274   0.429
   3.825  -0.535  -0.537  -0.544  -0.556  -0.574  -0.599  -0.630  -0.669  -0.715  -0.768  -0.825  -0.885  -0.945  -1.000  -1.048  -1.087  -1.113  -1.121  -1.113  -1.087  -1.046  -0.992  -0.925  -0.845  -0.758  -0.673  -0.583  -0.480  -0.371  -0.259  -0.144  -0.027   0.095   0.228   0.365   0.498   0.641
   3.850  -0.534  -0.532  -0.530  -0.527  -0.525  -0.524  -0.525  -0.531  -0.543  -0.563  -0.588  -0.618  -0.649  -0.679  -0.706  -0.727  -0.739  -0.738  -0.725  -0.700  -0.663  -0.613  -0.552  -0.482  -0.406  -0.330  -0.247  -0.152  -0.051   0.053   0.161   0.271   0.384   0.503   0.628   0.758   0.894
   3.875  -0.533  -0.528  -0.522  -0.513  -0.503  -0.490  -0.476  -0.462  -0.449  -0.438  -0.428  -0.419  -0.412  -0.405  -0.397  -0.389  -0.377  -0.360  -0.338  -0.309  -0.273  -0.227  -0.173  -0.113  -0.048   0.021   0.096   0.180   0.270   0.365   0.464   0.565   0.669   0.778   0.892   1.009   1.135
   3.900  -0.535  -0.530  -0.523  -0.513  -0.500  -0.484  -0.462  -0.435  -0.403  -0.365  -0.323  -0.277  -0.230  -0.182  -0.135  -0.091  -0.049  -0.011   0.027   0.065   0.105   0.150   0.199   0.252   0.309   0.371   0.438   0.511   0.590   0.676   0.766   0.858   0.954   1.053   1.157   1.267   1.381
   3.925  -0.536  -0.532  -0.526  -0.518  -0.505  -0.488  -0.463  -0.429  -0.386  -0.332  -0.268  -0.193  -0.113  -0.028   0.058   0.141   0.218   0.288   0.351   0.406   0.458   0.508   0.558   0.607   0.659   0.715   0.774   0.839   0.909   0.984   1.065   1.148   1.236   1.327   1.422   1.521   1.627
   3.950  -0.535  -0.532  -0.528  -0.523  -0.513  -0.497  -0.473  -0.437  -0.389  -0.326  -0.247  -0.152  -0.045   0.072   0.193   0.313   0.428   0.532   0.625   0.705   0.775   0.836   0.892   0.943   0.994   1.046   1.100   1.158   1.220   1.287   1.358   1.433   1.512   1.595   1.684   1.777   1.874
   3.975  -0.527  -0.526  -0.524  -0.520  -0.513  -0.500  -0.478  -0.445  -0.397  -0.332  -0.248  -0.142  -0.020   0.119   0.267   0.419   0.568   0.708   0.835   0.945   1.041   1.122   1.191   1.251   1.306   1.359   1.411   1.465   1.520   1.580   1.642   1.709   1.780   1.856   1.937   2.022   2.113
   4.000  -0.517  -0.517  -0.516  -0.514  -0.509  -0.499  -0.480  -0.451  -0.407  -0.344  -0.261  -0.152  -0.022   0.131   0.297   0.474   0.653   0.824   0.985   1.128   1.253   1.358   1.447   1.522   1.587   1.645   1.699   1.752   1.804   1.858   1.915   1.975   2.039   2.108   2.182   2.261   2.345
   4.025  -0.505  -0.506  -0.505  -0.505  -0.501  -0.493  -0.477  -0.451  -0.411  -0.352  -0.271  -0.164  -0.033   0.123   0.298   0.489   0.686   0.882   1.070   1.243   1.399   1.533   1.648   1.744   1.826   1.895   1.956   2.012   2.065   2.118   2.171   2.227   2.286   2.349   2.417   2.489   2.566
   4.050  -0.494  -0.494  -0.493  -0.493  -0.490  -0.483  -0.470  -0.447  -0.410  -0.356  -0.280  -0.178  -0.051   0.104   0.280   0.477   0.685   0.897   1.107   1.306   1.491   1.654   1.797   1.918   2.021   2.107   2.180   2.244   2.301   2.356   2.409   2.463   2.519   2.578   2.640   2.707   2.777
   4.075  -0.484  -0.483  -0.481  -0.480  -0.477  -0.471  -0.458  -0.438  -0.404  -0.354  -0.282  -0.186  -0.064   0.086   0.258   0.453   0.663   0.883   1.105   1.323   1.530   1.720   1.891   2.040   2.168   2.274   2.364   2.441   2.507   2.568   2.624   2.679   2.734   2.791   2.850   2.913   2.978
   4.100  -0.477  -0.473  -0.470  -0.468  -0.464  -0.458  -0.446  -0.427  -0.396  -0.348  -0.282  -0.191  -0.075   0.067   0.233   0.422   0.629   0.850   1.078   1.308   1.532   1.745   1.942   2.117   2.271   2.402   2.513   2.606   2.685   2.754   2.817   2.876   2.933   2.989   3.047   3.107   3.169
   4.125  -0.473  -0.468  -0.464  -0.460  -0.455  -0.447  -0.435  -0.416  -0.386  -0.342  -0.279  -0.193  -0.084   0.051   0.210   0.392   0.594   0.811   1.040   1.274   1.509   1.737   1.954   2.154   2.333   2.489   2.624   2.737   2.833   2.915   2.987   3.052   3.113   3.172   3.230   3.290   3.350
   4.150  -0.472  -0.466  -0.460  -0.454  -0.447  -0.438  -0.425  -0.406  -0.377  -0.335  -0.275  -0.194  -0.091   0.037   0.189   0.364   0.559   0.771   0.996   1.231   1.471   1.710   1.942   2.161   2.364   2.544   2.703   2.839   2.955   3.052   3.136   3.210   3.277   3.340   3.400   3.461   3.522
   4.175  -0.472  -0.465  -0.458  -0.451  -0.443  -0.433  -0.418  -0.399  -0.370  -0.328  -0.270  -0.193  -0.094   0.029   0.174   0.342   0.530   0.737   0.958   1.191   1.431   1.674   1.915   2.148   2.369   2.571   2.754   2.913   3.050   3.166   3.264   3.350   3.425   3.494   3.559   3.624   3.687
   4.200  -0.473  -0.466  -0.458  -0.450  -0.441  -0.429  -0.414  -0.393  -0.364  -0.323  -0.266  -0.191  -0.096   0.022   0.162   0.324   0.507   0.708   0.924   1.153   1.392   1.636   1.882   2.124   2.359   2.579   2.783   2.964   3.123   3.259   3.374   3.473   3.559   3.636   3.707   3.777   3.843
   4.225  -0.474  -0.467  -0.459  -0.451  -0.440  -0.428  -0.412  -0.391  -0.361  -0.320  -0.265  -0.191  -0.099   0.016   0.152   0.310   0.488   0.685   0.898   1.124   1.360   1.603   1.850   2.097   2.340   2.575   2.795   2.997   3.178   3.333   3.467   3.582   3.681   3.769   3.848   3.924   3.994
