fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.769  -0.846  -0.930  -1.022  -1.122  -1.224  -1.331  -1.438  -1.546  -1.653  -1.759  -1.861  -1.961  -2.051  -2.135  -2.199  -2.247  -2.268  -2.265  -2.238  -2.186  -2.118  -2.032  -1.938  -1.833  -1.726  -1.614  -1.496  -1.371  -1.235  -1.088  -0.939  -0.786  -0.621  -0.446  -0.264  -0.073
   3.775  -0.644  -0.683  -0.733  -0.793  -0.863  -0.942  -1.031  -1.124  -1.222  -1.320  -1.420  -1.517  -1.612  -1.696  -1.772  -1.831  -1.875  -1.894  -1.890  -1.864  -1.814  -1.752  -1.672  -1.583  -1.480  -1.379  -1.275  -1.163  -1.044  -0.919  -0.788  -0.654  -0.517  -0.371  -0.217  -0.057   0.109
   3.800  -0.564  -0.577  -0.601  -0.634  -0.678  -0.733  -0.798  -0.869  -0.948  -1.029  -1.113  -1.196  -1.278  -1.350  -1.414  -1.464  -1.501  -1.515  -1.510  -1.484  -1.438  -1.380  -1.308  -1.224  -1.127  -1.033  -0.937  -0.832  -0.719  -0.604  -0.484  -0.363  -0.239  -0.107   0.030   0.172   0.320
   3.825  -0.539  -0.540  -0.547  -0.560  -0.578  -0.603  -0.634  -0.673  -0.719  -0.771  -0.829  -0.889  -0.949  -1.005  -1.054  -1.093  -1.120  -1.129  -1.121  -1.096  -1.056  -1.003  -0.938  -0.860  -0.775  -0.690  -0.601  -0.501  -0.395  -0.287  -0.176  -0.063   0.052   0.174   0.301   0.425   0.559
   3.850  -0.539  -0.536  -0.534  -0.532  -0.530  -0.529  -0.530  -0.536  -0.547  -0.567  -0.592  -0.622  -0.654  -0.685  -0.712  -0.733  -0.746  -0.745  -0.733  -0.708  -0.672  -0.623  -0.564  -0.496  -0.421  -0.345  -0.263  -0.171  -0.073   0.028   0.133   0.238   0.347   0.461   0.579   0.701   0.827
   3.875  -0.538  -0.533  -0.526  -0.518  -0.508  -0.496  -0.482  -0.468  -0.454  -0.443  -0.433  -0.425  -0.417  -0.410  -0.403  -0.395  -0.383  -0.367  -0.345  -0.317  -0.282  -0.237  -0.185  -0.126  -0.061   0.007   0.081   0.162   0.250   0.342   0.438   0.536   0.637   0.742   0.850   0.963   1.080
   3.900  -0.539  -0.535  -0.528  -0.519  -0.507  -0.490  -0.469  -0.443  -0.410  -0.372  -0.330  -0.284  -0.236  -0.188  -0.141  -0.097  -0.056  -0.018   0.020   0.057   0.097   0.140   0.188   0.240   0.296   0.357   0.423   0.494   0.571   0.653   0.740   0.829   0.922   1.019   1.119   1.223   1.332
   3.925  -0.540  -0.537  -0.531  -0.523  -0.512  -0.495  -0.471  -0.438  -0.395  -0.341  -0.276  -0.202  -0.120  -0.035   0.051   0.134   0.211   0.281   0.343   0.399   0.450   0.499   0.547   0.596   0.646   0.701   0.759   0.822   0.889   0.962   1.039   1.119   1.203   1.292   1.384   1.480   1.581
   3.950  -0.538  -0.537  -0.533  -0.528  -0.519  -0.504  -0.481  -0.447  -0.399  -0.336  -0.257  -0.162  -0.055   0.062   0.184   0.304   0.420   0.524   0.617   0.697   0.766   0.826   0.880   0.931   0.981   1.032   1.085   1.140   1.199   1.263   1.331   1.403   1.478   1.559   1.644   1.734   1.828
   3.975  -0.530  -0.530  -0.528  -0.526  -0.519  -0.507  -0.486  -0.454  -0.408  -0.343  -0.259  -0.154  -0.032   0.107   0.255   0.407   0.557   0.697   0.825   0.935   1.030   1.110   1.179   1.238   1.292   1.344   1.394   1.445   1.498   1.555   1.614   1.678   1.746   1.818   1.896   1.978   2.065
   4.000  -0.520  -0.521  -0.520  -0.519  -0.515  -0.506  -0.489  -0.461  -0.418  -0.356  -0.274  -0.166  -0.036   0.116   0.282   0.459   0.638   0.810   0.971   1.114   1.240   1.345   1.433   1.508   1.571   1.628   1.680   1.730   1.780   1.831   1.885   1.942   2.003   2.069   2.140   2.216   2.296
   4.025  -0.509  -0.510  -0.510  -0.510  -0.507  -0.500  -0.485  -0.461  -0.422  -0.364  -0.285  -0.180  -0.050   0.105   0.279   0.470   0.667   0.863   1.052   1.226   1.382   1.516   1.631   1.727   1.807   1.875   1.935   1.988   2.039   2.089   2.140   2.193   2.249   2.309   2.374   2.443   2.517
   4.050  -0.498  -0.498  -0.498  -0.499  -0.497  -0.491  -0.478  -0.457  -0.422  -0.369  -0.295  -0.195  -0.070   0.083   0.258   0.453   0.661   0.874   1.084   1.284   1.469   1.633   1.777   1.898   2.000   2.084   2.156   2.218   2.273   2.325   2.376   2.427   2.480   2.537   2.596   2.660   2.729
   4.075  -0.489  -0.488  -0.487  -0.486  -0.484  -0.479  -0.468  -0.448  -0.416  -0.368  -0.298  -0.204  -0.085   0.062   0.233   0.426   0.636   0.855   1.078   1.296   1.504   1.695   1.867   2.016   2.143   2.249   2.338   2.413   2.477   2.536   2.590   2.643   2.696   2.750   2.806   2.867   2.931
   4.100  -0.482  -0.479  -0.477  -0.475  -0.472  -0.467  -0.456  -0.438  -0.409  -0.363  -0.298  -0.210  -0.098   0.042   0.205   0.392   0.598   0.818   1.046   1.276   1.502   1.715   1.913   2.089   2.244   2.374   2.484   2.576   2.654   2.722   2.783   2.840   2.895   2.949   3.004   3.063   3.124
