fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.697  -0.779  -0.867  -0.963  -1.065  -1.169  -1.277  -1.384  -1.493  -1.600  -1.706  -1.808  -1.906  -1.993  -2.072  -2.130  -2.172  -2.185  -2.174  -2.140  -2.082  -2.011  -1.924  -1.832  -1.731  -1.629  -1.522  -1.413  -1.300  -1.185  -1.067  -0.948  -0.827  -0.704  -0.578  -0.450  -0.319
   3.775  -0.558  -0.602  -0.656  -0.721  -0.796  -0.879  -0.971  -1.066  -1.165  -1.264  -1.365  -1.460  -1.552  -1.633  -1.705  -1.758  -1.796  -1.807  -1.796  -1.763  -1.707  -1.641  -1.560  -1.471  -1.371  -1.272  -1.171  -1.066  -0.956  -0.845  -0.732  -0.617  -0.501  -0.381  -0.259  -0.135  -0.009
   3.800  -0.469  -0.486  -0.514  -0.552  -0.601  -0.660  -0.729  -0.803  -0.883  -0.965  -1.051  -1.132  -1.212  -1.281  -1.341  -1.386  -1.417  -1.425  -1.413  -1.381  -1.329  -1.268  -1.194  -1.110  -1.014  -0.921  -0.826  -0.725  -0.620  -0.514  -0.406  -0.296  -0.184  -0.069   0.049   0.169   0.290
   3.825  -0.440  -0.444  -0.454  -0.469  -0.491  -0.519  -0.553  -0.595  -0.642  -0.697  -0.756  -0.817  -0.876  -0.929  -0.975  -1.010  -1.032  -1.036  -1.023  -0.993  -0.948  -0.892  -0.825  -0.747  -0.662  -0.576  -0.487  -0.392  -0.294  -0.193  -0.089   0.015   0.122   0.233   0.346   0.462   0.579
   3.850  -0.440  -0.438  -0.437  -0.436  -0.435  -0.434  -0.437  -0.445  -0.459  -0.480  -0.507  -0.538  -0.570  -0.600  -0.625  -0.644  -0.653  -0.649  -0.633  -0.605  -0.565  -0.514  -0.453  -0.385  -0.311  -0.233  -0.150  -0.064   0.027   0.123   0.221   0.319   0.420   0.525   0.634   0.745   0.858
   3.875  -0.437  -0.433  -0.427  -0.420  -0.410  -0.398  -0.384  -0.370  -0.357  -0.345  -0.335  -0.326  -0.318  -0.311  -0.303  -0.294  -0.282  -0.265  -0.242  -0.212  -0.175  -0.129  -0.076  -0.017   0.047   0.116   0.189   0.267   0.349   0.436   0.526   0.617   0.712   0.810   0.912   1.017   1.126
   3.900  -0.437  -0.434  -0.428  -0.419  -0.408  -0.391  -0.369  -0.340  -0.306  -0.265  -0.220  -0.172  -0.122  -0.074  -0.027   0.015   0.055   0.092   0.128   0.165   0.204   0.248   0.295   0.347   0.403   0.462   0.526   0.594   0.667   0.744   0.825   0.909   0.997   1.087   1.181   1.280   1.382
   3.925  -0.439  -0.436  -0.430  -0.423  -0.412  -0.394  -0.369  -0.333  -0.287  -0.228  -0.159  -0.080   0.005   0.092   0.179   0.260   0.335   0.401   0.460   0.512   0.561   0.607   0.653   0.701   0.751   0.803   0.859   0.919   0.982   1.050   1.121   1.196   1.275   1.358   1.445   1.537   1.633
   3.950  -0.440  -0.438  -0.434  -0.429  -0.420  -0.405  -0.380  -0.342  -0.291  -0.221  -0.137  -0.035   0.078   0.199   0.323   0.442   0.555   0.655   0.743   0.817   0.882   0.937   0.988   1.036   1.083   1.131   1.181   1.233   1.289   1.347   1.409   1.475   1.546   1.621   1.702   1.787   1.877
   3.975  -0.439  -0.437  -0.434  -0.430  -0.423  -0.410  -0.387  -0.352  -0.301  -0.230  -0.140  -0.028   0.102   0.246   0.398   0.551   0.700   0.836   0.958   1.062   1.151   1.225   1.288   1.343   1.392   1.440   1.486   1.534   1.582   1.633   1.687   1.746   1.808   1.876   1.949   2.028   2.112
