fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.940  -2.046  -2.150  -2.254  -2.353  -2.448  -2.533  -2.609  -2.664  -2.703  -2.712  -2.697  -2.653  -2.581  -2.488  -2.373  -2.243  -2.095  -1.933  -1.756  -1.557  -1.339  -1.124  -0.904  -0.686  -0.467  -0.277  -0.107
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.630  -1.727  -1.823  -1.922  -2.016  -2.108  -2.188  -2.260  -2.314  -2.352  -2.363  -2.351  -2.313  -2.250  -2.173  -2.077  -1.963  -1.832  -1.699  -1.560  -1.393  -1.204  -1.015  -0.820  -0.609  -0.385  -0.191  -0.013
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.380  -1.457  -1.536  -1.620  -1.701  -1.781  -1.851  -1.913  -1.959  -1.993  -2.002  -1.991  -1.958  -1.904  -1.838  -1.757  -1.658  -1.543  -1.433  -1.321  -1.179  -1.017  -0.853  -0.681  -0.486  -0.272  -0.081   0.101
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.188  -1.232  -1.284  -1.341  -1.400  -1.458  -1.513  -1.560  -1.597  -1.621  -1.626  -1.614  -1.584  -1.539  -1.481  -1.409  -1.321  -1.224  -1.133  -1.032  -0.907  -0.771  -0.631  -0.480  -0.309  -0.130   0.054   0.235
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.053  -1.064  -1.083  -1.108  -1.137  -1.168  -1.198  -1.224  -1.243  -1.252  -1.249  -1.233  -1.205  -1.164  -1.111  -1.046  -0.970  -0.887  -0.804  -0.713  -0.606  -0.489  -0.367  -0.237  -0.100   0.049   0.213   0.390
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.985  -0.972  -0.961  -0.951  -0.943  -0.936  -0.929  -0.920  -0.910  -0.896  -0.877  -0.852  -0.820  -0.781  -0.732  -0.674  -0.610  -0.539  -0.465  -0.383  -0.291  -0.190  -0.083   0.032   0.151   0.280   0.419   0.579
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.959  -0.927  -0.890  -0.849  -0.804  -0.757  -0.709  -0.662  -0.617  -0.573  -0.532  -0.491  -0.450  -0.407  -0.358  -0.305  -0.248  -0.187  -0.120  -0.046   0.035   0.122   0.217   0.319   0.426   0.540   0.664   0.797
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.955  -0.912  -0.857  -0.794  -0.721  -0.641  -0.557  -0.471  -0.387  -0.308  -0.236  -0.170  -0.111  -0.056  -0.002   0.052   0.106   0.163   0.224   0.290   0.361   0.439   0.524   0.615   0.711   0.813   0.917   1.033
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.963  -0.914  -0.850  -0.772  -0.678  -0.573  -0.457  -0.336  -0.215  -0.099   0.007   0.103   0.187   0.261   0.327   0.387   0.444   0.500   0.557   0.618   0.684   0.754   0.831   0.913   1.000   1.092   1.189   1.291
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.964  -0.920  -0.856  -0.773  -0.668  -0.547  -0.408  -0.260  -0.108   0.043   0.184   0.314   0.428   0.528   0.614   0.689   0.755   0.816   0.875   0.933   0.995   1.060   1.129   1.204   1.282   1.365   1.451   1.544
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.955  -0.918  -0.859  -0.779  -0.672  -0.543  -0.392  -0.225  -0.048   0.131   0.305   0.468   0.614   0.744   0.855   0.949   1.030   1.101   1.166   1.228   1.288   1.350   1.415   1.483   1.555   1.631   1.713   1.801
   4.025   0.000   0.000   0.000   0.000   0.000  -0.911  -0.923  -0.931  -0.931  -0.918  -0.890  -0.841  -0.770  -0.670  -0.544  -0.391  -0.218  -0.028   0.170   0.368   0.559   0.735   0.896   1.034   1.155   1.257   1.345   1.422   1.491   1.556   1.619   1.683   1.747   1.814   1.885   1.959   2.040
   4.050   0.000   0.000   0.000   0.000   0.000  -0.847  -0.860  -0.870  -0.873  -0.867  -0.846  -0.807  -0.745  -0.655  -0.538  -0.392  -0.221  -0.027   0.180   0.393   0.604   0.806   0.994   1.161   1.309   1.437   1.546   1.640   1.722   1.795   1.863   1.928   1.991   2.056   2.123   2.195   2.270
   4.075  -0.763  -0.765  -0.768  -0.775  -0.782  -0.791  -0.799  -0.807  -0.808  -0.802  -0.784  -0.748  -0.693  -0.612  -0.506  -0.371  -0.211  -0.026   0.177   0.393   0.613   0.831   1.040   1.233   1.409   1.563   1.698   1.812   1.911   1.997   2.073   2.143   2.210   2.275   2.341   2.410   2.481
   4.100  -0.758  -0.752  -0.748  -0.746  -0.745  -0.747  -0.748  -0.750  -0.747  -0.738  -0.717  -0.682  -0.630  -0.555  -0.458  -0.335  -0.189  -0.017   0.175   0.385   0.605   0.830   1.053   1.266   1.466   1.646   1.806   1.944   2.063   2.165   2.253   2.332   2.403   2.472   2.540   2.608   2.678
   4.125  -0.755  -0.748  -0.741  -0.736  -0.731  -0.726  -0.721  -0.714  -0.704  -0.687  -0.660  -0.620  -0.564  -0.489  -0.395  -0.279  -0.143   0.016   0.194   0.390   0.600   0.821   1.046   1.270   1.486   1.688   1.873   2.035   2.176   2.297   2.401   2.492   2.572   2.647   2.718   2.788   2.857
   4.150  -0.755  -0.749  -0.742  -0.735  -0.726  -0.717  -0.706  -0.692  -0.674  -0.649  -0.614  -0.567  -0.505  -0.426  -0.330  -0.217  -0.086   0.062   0.227   0.408   0.604   0.815   1.035   1.262   1.487   1.705   1.910   2.094   2.258   2.399   2.521   2.626   2.718   2.801   2.877   2.950   3.020
   4.175  -0.756  -0.749  -0.741  -0.733  -0.723  -0.712  -0.698  -0.682  -0.660  -0.630  -0.590  -0.535  -0.466  -0.379  -0.276  -0.157  -0.024   0.122   0.280   0.451   0.635   0.833   1.042   1.262   1.486   1.710   1.926   2.128   2.312   2.474   2.616   2.737   2.842   2.934   3.017   3.097   3.169
   4.200  -0.756  -0.749  -0.741  -0.733  -0.723  -0.711  -0.697  -0.679  -0.655  -0.622  -0.577  -0.517  -0.441  -0.346  -0.235  -0.108   0.031   0.180   0.338   0.504   0.680   0.866   1.063   1.272   1.490   1.713   1.934   2.148   2.348   2.528   2.689   2.827   2.947   3.051   3.142   3.227   3.303
   4.225  -0.756  -0.750  -0.742  -0.733  -0.723  -0.711  -0.696  -0.677  -0.652  -0.618  -0.573  -0.511  -0.433  -0.334  -0.218  -0.085   0.063   0.220   0.386   0.557   0.734   0.917   1.106   1.306   1.513   1.729   1.947   2.164   2.374   2.568   2.746   2.901   3.037   3.153   3.255   3.349   3.431
   4.250  -0.755  -0.749  -0.742  -0.734  -0.724  -0.711  -0.695  -0.676  -0.651  -0.618  -0.572  -0.511  -0.433  -0.333  -0.214  -0.075   0.080   0.247   0.424   0.604   0.788   0.973   1.160   1.352   1.550   1.757   1.968   2.184   2.398   2.602   2.793   2.962   3.113   3.243   3.358   3.461   3.551
   4.275  -0.752  -0.747  -0.741  -0.733  -0.723  -0.710  -0.694  -0.675  -0.650  -0.616  -0.571  -0.510  -0.433  -0.334  -0.215  -0.075   0.083   0.257   0.441   0.633   0.829   1.023   1.217   1.410   1.606   1.806   2.010   2.221   2.431   2.637   2.834   3.014   3.177   3.322   3.450   3.565   3.664
   4.300  -0.742  -0.739  -0.734  -0.728  -0.719  -0.707  -0.692  -0.673  -0.648  -0.615  -0.570  -0.510  -0.434  -0.337  -0.220  -0.081   0.078   0.256   0.448   0.650   0.858   1.064   1.269   1.469   1.668   1.866   2.065   2.269   2.473   2.678   2.876   3.063   3.237   3.394   3.535   3.661   3.771
   4.325  -0.719  -0.720  -0.719  -0.716  -0.710  -0.700  -0.687  -0.669  -0.645  -0.613  -0.570  -0.512  -0.437  -0.342  -0.227  -0.088   0.071   0.251   0.446   0.655   0.871   1.089   1.306   1.518   1.727   1.931   2.132   2.333   2.534   2.734   2.930   3.119   3.298   3.464   3.616   3.753   3.874
   4.350  -0.688  -0.693  -0.696  -0.696  -0.694  -0.687  -0.676  -0.660  -0.638  -0.607  -0.566  -0.510  -0.438  -0.345  -0.231  -0.094   0.065   0.245   0.443   0.655   0.878   1.105   1.334   1.560   1.782   1.995   2.203   2.405   2.603   2.800   2.993   3.182   3.363   3.535   3.694   3.840   3.972
   4.375  -0.652  -0.659  -0.663  -0.665  -0.665  -0.662  -0.654  -0.641  -0.622  -0.594  -0.555  -0.502  -0.433  -0.343  -0.231  -0.095   0.063   0.245   0.445   0.660   0.887   1.120   1.357   1.593   1.826   2.051   2.268   2.477   2.680   2.877   3.069   3.257   3.439   3.612   3.775   3.927   4.067
   4.400  -0.616  -0.622  -0.626  -0.630  -0.631  -0.630  -0.624  -0.614  -0.597  -0.572  -0.536  -0.486  -0.419  -0.333  -0.224  -0.090   0.067   0.249   0.450   0.667   0.895   1.133   1.375   1.620   1.863   2.099   2.328   2.547   2.757   2.958   3.152   3.340   3.522   3.695   3.859   4.013   4.158
   4.425  -0.586  -0.590  -0.592  -0.594  -0.595  -0.592  -0.587  -0.577  -0.560  -0.536  -0.502  -0.456  -0.393  -0.312  -0.208  -0.078   0.076   0.255   0.456   0.673   0.904   1.145   1.392   1.642   1.892   2.138   2.377   2.607   2.828   3.037   3.237   3.429   3.612   3.785   3.949   4.104   4.250
   4.450  -0.563  -0.563  -0.563  -0.562  -0.560  -0.556  -0.548  -0.536  -0.518  -0.493  -0.459  -0.414  -0.355  -0.277  -0.178  -0.054   0.095   0.271   0.469   0.685   0.917   1.159   1.409   1.663   1.918   2.171   2.420   2.661   2.893   3.112   3.321   3.518   3.704   3.878   4.042   4.196   4.341
   4.475  -0.554  -0.550  -0.545  -0.541  -0.534  -0.526  -0.513  -0.497  -0.474  -0.444  -0.406  -0.358  -0.297  -0.221  -0.126  -0.008   0.133   0.302   0.494   0.708   0.937   1.180   1.431   1.687   1.945   2.204   2.459   2.708   2.949   3.178   3.396   3.601   3.793   3.972   4.137   4.289   4.431
   4.500  -0.551  -0.543  -0.535  -0.526  -0.516  -0.503  -0.486  -0.464  -0.435  -0.398  -0.352  -0.297  -0.232  -0.154  -0.059   0.054   0.189   0.351   0.535   0.742   0.967   1.207   1.458   1.714   1.973   2.234   2.493   2.748   2.997   3.236   3.464   3.678   3.877   4.061   4.230   4.383   4.522
   4.525  -0.549  -0.541  -0.531  -0.521  -0.509  -0.492  -0.471  -0.443  -0.407  -0.362  -0.306  -0.241  -0.165  -0.078   0.022   0.136   0.268   0.421   0.595   0.792   1.008   1.242   1.487   1.741   2.001   2.263   2.524   2.784   3.038   3.285   3.521   3.743   3.950   4.140   4.314   4.469   4.608
   4.550  -0.548  -0.540  -0.531  -0.520  -0.506  -0.488  -0.464  -0.432  -0.390  -0.336  -0.271  -0.194  -0.105  -0.006   0.105   0.225   0.359   0.508   0.674   0.860   1.065   1.289   1.527   1.776   2.032   2.292   2.554   2.815   3.074   3.326   3.570   3.799   4.014   4.211   4.390   4.550   4.691
   4.575  -0.546  -0.538  -0.529  -0.518  -0.505  -0.486  -0.462  -0.429  -0.385  -0.326  -0.254  -0.165  -0.063   0.053   0.180   0.315   0.460   0.612   0.777   0.955   1.148   1.359   1.585   1.823   2.071   2.326   2.585   2.846   3.105   3.362   3.610   3.846   4.066   4.269   4.454   4.617   4.761
