fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.998  -1.060  -1.132  -1.215  -1.308  -1.405  -1.509  -1.614  -1.722  -1.830  -1.938  -2.044  -2.149  -2.248  -2.343  -2.426  -2.499  -2.549  -2.581  -2.585  -2.564  -2.521  -2.454  -2.376  -2.284  -2.187  -2.081  -1.974  -1.864  -1.749  -1.629  -1.505  -1.376  -1.244  -1.108  -0.965  -0.816
   3.775  -0.915  -0.943  -0.981  -1.028  -1.085  -1.153  -1.232  -1.317  -1.412  -1.507  -1.607  -1.706  -1.806  -1.899  -1.989  -2.065  -2.130  -2.176  -2.206  -2.209  -2.188  -2.147  -2.083  -2.011  -1.926  -1.831  -1.726  -1.625  -1.522  -1.411  -1.296  -1.179  -1.059  -0.936  -0.809  -0.677  -0.541
   3.800  -0.862  -0.869  -0.883  -0.905  -0.934  -0.976  -1.028  -1.090  -1.162  -1.238  -1.319  -1.402  -1.487  -1.567  -1.645  -1.709  -1.764  -1.802  -1.827  -1.827  -1.807  -1.768  -1.709  -1.642  -1.564  -1.475  -1.375  -1.279  -1.183  -1.078  -0.968  -0.858  -0.746  -0.630  -0.512  -0.389  -0.263
   3.825  -0.847  -0.846  -0.849  -0.855  -0.866  -0.883  -0.906  -0.937  -0.974  -1.018  -1.068  -1.124  -1.184  -1.244  -1.302  -1.352  -1.394  -1.425  -1.441  -1.438  -1.418  -1.382  -1.331  -1.270  -1.198  -1.116  -1.028  -0.940  -0.848  -0.749  -0.647  -0.542  -0.435  -0.327  -0.215  -0.101   0.018
   3.850  -0.849  -0.848  -0.847  -0.846  -0.844  -0.842  -0.841  -0.842  -0.846  -0.856  -0.872  -0.896  -0.924  -0.956  -0.987  -1.015  -1.038  -1.054  -1.059  -1.050  -1.028  -0.995  -0.951  -0.895  -0.830  -0.758  -0.681  -0.600  -0.515  -0.424  -0.329  -0.230  -0.129  -0.027   0.078   0.188   0.302
   3.875  -0.852  -0.850  -0.846  -0.840  -0.833  -0.823  -0.812  -0.799  -0.785  -0.771  -0.758  -0.747  -0.738  -0.729  -0.722  -0.714  -0.706  -0.696  -0.682  -0.663  -0.636  -0.603  -0.563  -0.513  -0.457  -0.394  -0.327  -0.256  -0.179  -0.098  -0.011   0.079   0.172   0.267   0.365   0.468   0.574
   3.900  -0.853  -0.851  -0.847  -0.842  -0.834  -0.823  -0.809  -0.789  -0.765  -0.734  -0.698  -0.655  -0.609  -0.560  -0.511  -0.463  -0.417  -0.376  -0.336  -0.300  -0.263  -0.225  -0.184  -0.138  -0.088  -0.034   0.025   0.087   0.154   0.226   0.303   0.384   0.468   0.556   0.647   0.742   0.840
   3.925  -0.842  -0.845  -0.845  -0.844  -0.839  -0.830  -0.816  -0.794  -0.764  -0.724  -0.673  -0.610  -0.537  -0.456  -0.370  -0.283  -0.197  -0.118  -0.045   0.018   0.075   0.126   0.174   0.221   0.269   0.318   0.370   0.425   0.484   0.547   0.614   0.685   0.760   0.839   0.922   1.009   1.100
   3.950  -0.821  -0.830  -0.836  -0.839  -0.840  -0.835  -0.824  -0.805  -0.775  -0.731  -0.673  -0.598  -0.507  -0.401  -0.285  -0.162  -0.039   0.079   0.188   0.284   0.367   0.438   0.500   0.554   0.604   0.652   0.701   0.751   0.803   0.858   0.917   0.979   1.045   1.115   1.190   1.270   1.354
   3.975  -0.789  -0.800  -0.809  -0.818  -0.823  -0.824  -0.819  -0.805  -0.781  -0.741  -0.684  -0.606  -0.508  -0.389  -0.253  -0.105   0.049   0.201   0.347   0.478   0.595   0.694   0.778   0.847   0.907   0.961   1.010   1.059   1.107   1.156   1.207   1.262   1.320   1.382   1.449   1.521   1.599
