   4.050  -0.508  -0.509  -0.510  -0.512  -0.512  -0.508  -0.498  -0.480  -0.449  -0.401  -0.332  -0.237  -0.117   0.031   0.203   0.397   0.605   0.819   1.032   1.235   1.423   1.590   1.735   1.857   1.960   2.043   2.112   2.170   2.222   2.270   2.317   2.364   2.413   2.465   2.521   2.582   2.647
   4.075  -0.502  -0.501  -0.501  -0.502  -0.501  -0.498  -0.489  -0.473  -0.445  -0.401  -0.337  -0.249  -0.136   0.006   0.171   0.362   0.569   0.789   1.014   1.236   1.448   1.643   1.818   1.968   2.097   2.202   2.290   2.362   2.424   2.479   2.530   2.580   2.629   2.680   2.734   2.792   2.853
   4.100  -0.498  -0.495  -0.494  -0.493  -0.492  -0.488  -0.480  -0.465  -0.439  -0.398  -0.339  -0.257  -0.151  -0.019   0.138   0.321   0.523   0.743   0.973   1.206   1.436   1.655   1.857   2.035   2.192   2.322   2.432   2.523   2.599   2.666   2.724   2.779   2.831   2.883   2.936   2.993   3.052
   4.125  -0.496  -0.493  -0.490  -0.489  -0.486  -0.482  -0.473  -0.458  -0.433  -0.395  -0.339  -0.263  -0.163  -0.038   0.111   0.286   0.481   0.696   0.925   1.163   1.402   1.636   1.859   2.062   2.245   2.403   2.538   2.652   2.748   2.828   2.898   2.960   3.017   3.072   3.128   3.185   3.245
   4.150  -0.496  -0.493  -0.489  -0.486  -0.482  -0.477  -0.467  -0.452  -0.428  -0.391  -0.339  -0.266  -0.172  -0.054   0.088   0.254   0.442   0.650   0.875   1.112   1.356   1.600   1.837   2.061   2.267   2.452   2.614   2.752   2.870   2.968   3.051   3.123   3.188   3.249   3.309   3.369   3.430
   4.175  -0.496  -0.492  -0.488  -0.485  -0.480  -0.474  -0.464  -0.449  -0.425  -0.390  -0.339  -0.270  -0.180  -0.066   0.070   0.230   0.412   0.615   0.835   1.069   1.313   1.560   1.805   2.042   2.267   2.474   2.661   2.825   2.966   3.084   3.184   3.270   3.345   3.414   3.478   3.543   3.607
   4.200  -0.497  -0.492  -0.488  -0.484  -0.479  -0.472  -0.462  -0.447  -0.423  -0.389  -0.340  -0.273  -0.187  -0.077   0.055   0.210   0.387   0.585   0.801   1.032   1.272   1.520   1.768   2.014   2.252   2.478   2.688   2.875   3.040   3.180   3.299   3.400   3.488   3.566   3.638   3.708   3.776
   4.225  -0.497  -0.493  -0.488  -0.483  -0.478  -0.470  -0.460  -0.445  -0.422  -0.389  -0.342  -0.279  -0.195  -0.089   0.040   0.192   0.367   0.563   0.776   1.004   1.242   1.488   1.737   1.987   2.234   2.473   2.700   2.908   3.096   3.257   3.396   3.515   3.617   3.707   3.788   3.865   3.937
   4.250  -0.498  -0.494  -0.489  -0.483  -0.477  -0.469  -0.458  -0.443  -0.421  -0.389  -0.345  -0.284  -0.203  -0.100   0.026   0.177   0.350   0.545   0.757   0.983   1.220   1.464   1.712   1.964   2.215   2.463   2.703   2.929   3.137   3.320   3.480   3.617   3.735   3.838   3.928   4.014   4.091
   4.275  -0.498  -0.494  -0.489  -0.483  -0.476  -0.467  -0.455  -0.440  -0.419  -0.388  -0.345  -0.287  -0.209  -0.109   0.014   0.163   0.334   0.530   0.743   0.970   1.208   1.452   1.700   1.952   2.205   2.458   2.706   2.945   3.169   3.371   3.550   3.706   3.841   3.958   4.060   4.154   4.237
   4.300  -0.497  -0.494  -0.489  -0.482  -0.474  -0.465  -0.452  -0.437  -0.415  -0.386  -0.344  -0.288  -0.214  -0.117   0.004   0.151   0.322   0.518   0.733   0.962   1.202   1.447   1.696   1.948   2.201   2.458   2.711   2.960   3.197   3.414   3.611   3.785   3.937   4.068   4.183   4.286   4.375
   4.325  -0.493  -0.491  -0.487  -0.480  -0.472  -0.462  -0.449  -0.433  -0.411  -0.382  -0.342  -0.287  -0.215  -0.121  -0.003   0.142   0.312   0.509   0.725   0.956   1.199   1.446   1.698   1.951   2.207   2.466   2.723   2.978   3.224   3.454   3.666   3.855   4.023   4.169   4.296   4.408   4.504
   4.350  -0.487  -0.486  -0.483  -0.477  -0.469  -0.458  -0.444  -0.427  -0.404  -0.376  -0.336  -0.284  -0.214  -0.122  -0.006   0.138   0.308   0.504   0.721   0.954   1.199   1.450   1.705   1.961   2.219   2.480   2.741   3.000   3.253   3.493   3.717   3.920   4.102   4.261   4.401   4.522   4.625
   4.375  -0.479  -0.479  -0.476  -0.471  -0.463  -0.452  -0.438  -0.420  -0.396  -0.367  -0.327  -0.276  -0.207  -0.117  -0.003   0.140   0.309   0.506   0.723   0.957   1.204   1.457   1.715   1.975   2.237   2.500   2.764   3.028   3.286   3.534   3.768   3.981   4.175   4.346   4.497   4.628   4.738
   4.400  -0.470  -0.470  -0.468  -0.464  -0.456  -0.445  -0.430  -0.411  -0.386  -0.355  -0.315  -0.264  -0.197  -0.108   0.005   0.147   0.316   0.512   0.730   0.965   1.213   1.468   1.729   1.992   2.258   2.525   2.793   3.060   3.322   3.577   3.818   4.040   4.244   4.425   4.586   4.726   4.844
   4.425  -0.462  -0.462  -0.460  -0.456  -0.449  -0.437  -0.421  -0.400  -0.374  -0.341  -0.300  -0.249  -0.182  -0.094   0.017   0.159   0.327   0.523   0.741   0.977   1.226   1.483   1.746   2.012   2.281   2.552   2.824   3.096   3.363   3.622   3.870   4.099   4.310   4.500   4.670   4.817   4.942
   4.450  -0.456  -0.456  -0.453  -0.449  -0.442  -0.430  -0.413  -0.390  -0.361  -0.326  -0.282  -0.229  -0.161  -0.074   0.037   0.177   0.345   0.541   0.759   0.995   1.245   1.503   1.768   2.036   2.308   2.583   2.858   3.134   3.405   3.669   3.922   4.157   4.374   4.571   4.747   4.901   5.034
   4.475  -0.453  -0.451  -0.448  -0.444  -0.436  -0.424  -0.406  -0.381  -0.349  -0.310  -0.261  -0.205  -0.134  -0.045   0.066   0.205   0.371   0.566   0.784   1.021   1.271   1.530   1.796   2.066   2.339   2.616   2.895   3.174   3.449   3.717   3.974   4.214   4.436   4.639   4.821   4.980   5.117
   4.500  -0.451  -0.449  -0.445  -0.441  -0.433  -0.420  -0.401  -0.374  -0.339  -0.295  -0.242  -0.179  -0.103  -0.011   0.101   0.241   0.406   0.600   0.817   1.054   1.304   1.563   1.829   2.099   2.374   2.652   2.933   3.215   3.493   3.765   4.025   4.269   4.495   4.701   4.887   5.051   5.193
   4.525  -0.451  -0.448  -0.444  -0.440  -0.432  -0.419  -0.400  -0.372  -0.334  -0.286  -0.227  -0.157  -0.073   0.026   0.144   0.286   0.452   0.645   0.860   1.094   1.343   1.601   1.866   2.136   2.411   2.691   2.973   3.256   3.536   3.810   4.073   4.320   4.549   4.759   4.947   5.112   5.255
   4.550  -0.451  -0.448  -0.444  -0.440  -0.433  -0.420  -0.401  -0.373  -0.333  -0.282  -0.217  -0.139  -0.047   0.061   0.187   0.335   0.504   0.697   0.910   1.142   1.388   1.644   1.908   2.177   2.451   2.730   3.012   3.296   3.577   3.852   4.116   4.365   4.596   4.807   4.997   5.163   5.306
   4.575  -0.451  -0.448  -0.444  -0.440  -0.433  -0.422  -0.404  -0.376  -0.337  -0.284  -0.216  -0.132  -0.030   0.089   0.226   0.384   0.560   0.757   0.970   1.200   1.442   1.694   1.954   2.220   2.493   2.770   3.050   3.333   3.613   3.888   4.152   4.401   4.633   4.844   5.034   5.199   5.341
   4.600  -0.450  -0.447  -0.444  -0.440  -0.434  -0.424  -0.407  -0.381  -0.343  -0.290  -0.221  -0.132  -0.023   0.106   0.255   0.424   0.610   0.812   1.028   1.257   1.496   1.745   2.001   2.264   2.533   2.807   3.085   3.365   3.643   3.916   4.178   4.427   4.658   4.869   5.057   5.221   5.361
   4.625  -0.450  -0.447  -0.443  -0.440  -0.434  -0.425  -0.409  -0.385  -0.350  -0.299  -0.230  -0.140  -0.028   0.108   0.265   0.444   0.641   0.852   1.075   1.307   1.547   1.794   2.047   2.306   2.570   2.840   3.114   3.389   3.664   3.933   4.193   4.439   4.669   4.878   5.065   5.227   5.364
   4.650  -0.449  -0.446  -0.443  -0.440  -0.434  -0.426  -0.411  -0.390  -0.356  -0.308  -0.242  -0.153  -0.041   0.099   0.262   0.449   0.654   0.874   1.105   1.342   1.585   1.832   2.084   2.340   2.600   2.866   3.134   3.405   3.674   3.940   4.196   4.439   4.666   4.872   5.057   5.216   5.351
   4.675  -0.448  -0.445  -0.442  -0.439  -0.434  -0.426  -0.413  -0.393  -0.361  -0.316  -0.253  -0.167  -0.057   0.081   0.245   0.434   0.644   0.870   1.108   1.352   1.601   1.851   2.105   2.360   2.619   2.880   3.144   3.409   3.673   3.933   4.184   4.424   4.647   4.852   5.035   5.193   5.326
   4.700  -0.447  -0.444  -0.441  -0.438  -0.433  -0.426  -0.413  -0.395  -0.366  -0.323  -0.263  -0.181  -0.075   0.059   0.220   0.408   0.618   0.847   1.090   1.340   1.595   1.851   2.108   2.365   2.623   2.882   3.142   3.402   3.661   3.915   4.162   4.397   4.618   4.820   5.001   5.157   5.289
   4.725  -0.447  -0.443  -0.440  -0.437  -0.432  -0.425  -0.413  -0.396  -0.369  -0.329  -0.272  -0.194  -0.092   0.037   0.192   0.376   0.582   0.809   1.051   1.303   1.562   1.824   2.086   2.348   2.608   2.868   3.126   3.383   3.637   3.887   4.129   4.361   4.579   4.779   4.959   5.116   5.247
   4.750  -0.446  -0.443  -0.439  -0.436  -0.431  -0.424  -0.413  -0.397  -0.371  -0.334  -0.280  -0.206  -0.109   0.015   0.164   0.341   0.541   0.762   1.001   1.253   1.514   1.779   2.047   2.313   2.578   2.840   3.098   3.354   3.605   3.852   4.091   4.319   4.535   4.733   4.912   5.067   5.199
   4.775  -0.447  -0.443  -0.439  -0.435  -0.430  -0.423  -0.413  -0.397  -0.373  -0.338  -0.288  -0.217  -0.125  -0.006   0.138   0.308   0.501   0.717   0.950   1.197   1.456   1.722   1.992   2.262   2.532   2.797   3.059   3.316   3.567   3.812   4.049   4.276   4.489   4.687   4.865   5.020   5.152
   4.800  -0.447  -0.444  -0.440  -0.435  -0.430  -0.423  -0.412  -0.397  -0.375  -0.342  -0.294  -0.227  -0.139  -0.026   0.113   0.277   0.464   0.673   0.900   1.142   1.396   1.660   1.931   2.204   2.478   2.748   3.013   3.272   3.525   3.770   4.006   4.232   4.445   4.641   4.818   4.972   5.104
   4.825  -0.448  -0.444  -0.440  -0.436  -0.430  -0.423  -0.412  -0.397  -0.375  -0.344  -0.299  -0.235  -0.152  -0.043   0.090   0.249   0.431   0.635   0.857   1.094   1.345   1.606   1.874   2.148   2.423   2.696   2.965   3.227   3.483   3.730   3.967   4.193   4.405   4.600   4.776   4.929   5.059
   4.850  -0.448  -0.445  -0.441  -0.436  -0.430  -0.423  -0.412  -0.397  -0.375  -0.345  -0.302  -0.241  -0.161  -0.057   0.071   0.225   0.402   0.602   0.820   1.053   1.300   1.558   1.824   2.096   2.371   2.646   2.918   3.184   3.442   3.692   3.931   4.158   4.369   4.564   4.738   4.889   5.016
   4.875  -0.448  -0.445  -0.441  -0.436  -0.430  -0.422  -0.411  -0.396  -0.375  -0.345  -0.303  -0.245  -0.168  -0.068   0.055   0.205   0.378   0.574   0.789   1.020   1.264   1.519   1.783   2.054   2.328   2.603   2.877   3.145   3.407   3.660   3.901   4.129   4.340   4.534   4.706   4.853   4.977
   4.900  -0.448  -0.445  -0.441  -0.436  -0.430  -0.422  -0.410  -0.395  -0.373  -0.344  -0.303  -0.247  -0.173  -0.076   0.044   0.190   0.359   0.553   0.765   0.994   1.237   1.490   1.752   2.021   2.293   2.568   2.842   3.113   3.377   3.632   3.876   4.105   4.316   4.508   4.678   4.821   4.940
   4.925  -0.447  -0.444  -0.440  -0.436  -0.430  -0.421  -0.410  -0.394  -0.372  -0.343  -0.302  -0.247  -0.175  -0.081   0.036   0.179   0.346   0.537   0.748   0.976   1.218   1.470   1.731   1.998   2.269   2.543   2.818   3.089   3.355   3.613   3.858   4.087   4.298   4.487   4.653   4.791   4.904
   4.950  -0.445  -0.442  -0.439  -0.435  -0.429  -0.421  -0.409  -0.393  -0.371  -0.341  -0.301  -0.247  -0.175  -0.083   0.032   0.173   0.338   0.528   0.737   0.964   1.206   1.457   1.717   1.983   2.253   2.527   2.801   3.073   3.339   3.598   3.845   4.073   4.282   4.468   4.629   4.763   4.870
   4.975  -0.441  -0.438  -0.435  -0.432  -0.426  -0.419  -0.407  -0.391  -0.369  -0.339  -0.298  -0.245  -0.174  -0.083   0.031   0.171   0.335   0.523   0.732   0.959   1.199   1.450   1.710   1.975   2.245   2.518   2.791   3.063   3.330   3.590   3.836   4.062   4.268   4.449   4.605   4.732   4.832
   5.000  -0.435  -0.433  -0.430  -0.427  -0.422  -0.415  -0.404  -0.389  -0.367  -0.337  -0.296  -0.242  -0.171  -0.080   0.033   0.172   0.335   0.523   0.731   0.958   1.198   1.449   1.708   1.973   2.242   2.515   2.787   3.059   3.325   3.584   3.828   4.052   4.253   4.429   4.578   4.699   4.793
   5.025  -0.426  -0.424  -0.422  -0.419  -0.415  -0.409  -0.399  -0.385  -0.364  -0.334  -0.293  -0.239  -0.168  -0.078   0.036   0.175   0.338   0.526   0.734   0.961   1.201   1.452   1.711   1.976   2.245   2.516   2.788   3.058   3.323   3.579   3.820   4.039   4.235   4.404   4.546   4.660   4.747
   5.050  -0.416  -0.415  -0.412  -0.410  -0.407  -0.401  -0.392  -0.379  -0.358  -0.330  -0.289  -0.236  -0.165  -0.073   0.040   0.179   0.343   0.531   0.740   0.967   1.208   1.459   1.718   1.981   2.249   2.519   2.789   3.057   3.319   3.571   3.808   4.021   4.211   4.373   4.508   4.616   4.697
   5.075  -0.406  -0.404  -0.401  -0.399  -0.395  -0.390  -0.382  -0.369  -0.350  -0.322  -0.283  -0.230  -0.159  -0.068   0.045   0.185   0.349   0.538   0.748   0.975   1.217   1.467   1.725   1.987   2.253   2.521   2.788   3.053   3.311   3.558   3.788   3.995   4.177   4.332   4.461   4.564   4.641
   5.100  -0.396  -0.393  -0.390  -0.387  -0.383  -0.377  -0.369  -0.357  -0.339  -0.313  -0.275  -0.222  -0.153  -0.062   0.052   0.192   0.356   0.546   0.756   0.984   1.225   1.475   1.731   1.992   2.255   2.519   2.782   3.042   3.294   3.535   3.758   3.958   4.134   4.282   4.405   4.504   4.579
   5.125  -0.387  -0.383  -0.379  -0.375  -0.370  -0.364  -0.355  -0.344  -0.326  -0.301  -0.264  -0.213  -0.145  -0.055   0.059   0.199   0.363   0.553   0.764   0.992   1.232   1.481   1.735   1.992   2.251   2.511   2.768   3.021   3.267   3.500   3.716   3.909   4.078   4.221   4.340   4.438   4.512
   5.150  -0.382  -0.377  -0.371  -0.366  -0.360  -0.352  -0.343  -0.331  -0.313  -0.289  -0.253  -0.204  -0.136  -0.047   0.065   0.205   0.369   0.559   0.769   0.996   1.236   1.482   1.734   1.987   2.241   2.494   2.744   2.990   3.227   3.453   3.662   3.848   4.012   4.151   4.269   4.365   4.441
   5.175  -0.381  -0.375  -0.368  -0.362  -0.354  -0.346  -0.335  -0.322  -0.304  -0.279  -0.244  -0.195  -0.129  -0.041   0.070   0.209   0.372   0.560   0.769   0.995   1.232   1.476   1.724   1.972   2.220   2.466   2.708   2.946   3.175   3.393   3.595   3.776   3.937   4.074   4.191   4.289   4.367
   5.200  -0.383  -0.376  -0.369  -0.361  -0.352  -0.343  -0.331  -0.316  -0.297  -0.272  -0.237  -0.189  -0.123  -0.037   0.073   0.209   0.371   0.557   0.763   0.987   1.221   1.462   1.706   1.949   2.190   2.428   2.662   2.891   3.111   3.322   3.518   3.696   3.854   3.991   4.109   4.209   4.290
   5.225  -0.389  -0.381  -0.372  -0.364  -0.354  -0.343  -0.330  -0.314  -0.294  -0.268  -0.233  -0.185  -0.121  -0.036   0.072   0.206   0.364   0.547   0.750   0.970   1.201   1.438   1.677   1.914   2.149   2.379   2.605   2.826   3.039   3.243   3.434   3.609   3.766   3.904   4.024   4.128   4.214
   5.250  -0.397  -0.389  -0.379  -0.369  -0.359  -0.346  -0.332  -0.316  -0.294  -0.268  -0.232  -0.185  -0.122  -0.039   0.066   0.197   0.352   0.532   0.731   0.947   1.174   1.406   1.640   1.871   2.099   2.322   2.540   2.753   2.960   3.158   3.346   3.519   3.676   3.816   3.939   4.046   4.136
   5.275  -0.408  -0.400  -0.390  -0.379  -0.368  -0.355  -0.339  -0.322  -0.300  -0.273  -0.237  -0.190  -0.128  -0.046   0.057   0.184   0.335   0.511   0.706   0.917   1.139   1.366   1.595   1.821   2.043   2.259   2.470   2.676   2.877   3.071   3.255   3.427   3.585   3.727   3.854   3.965   4.060
   5.300  -0.420  -0.412  -0.402  -0.391  -0.379  -0.366  -0.350  -0.331  -0.309  -0.281  -0.245  -0.199  -0.137  -0.058   0.043   0.167   0.315   0.486   0.676   0.882   1.099   1.321   1.545   1.765   1.981   2.191   2.396   2.597   2.792   2.982   3.164   3.336   3.495   3.639   3.769   3.884   3.984
   5.325  -0.430  -0.423  -0.414  -0.403  -0.391  -0.378  -0.362  -0.343  -0.320  -0.293  -0.257  -0.211  -0.151  -0.073   0.025   0.147   0.291   0.458   0.643   0.844   1.056   1.273   1.491   1.706   1.917   2.121   2.321   2.517   2.708   2.895   3.075   3.246   3.407   3.554   3.687   3.805   3.909
   5.350  -0.440  -0.433  -0.425  -0.415  -0.404  -0.391  -0.375  -0.357  -0.334  -0.307  -0.272  -0.227  -0.168  -0.092   0.005   0.124   0.265   0.427   0.608   0.804   1.011   1.222   1.436   1.646   1.852   2.051   2.246   2.438   2.625   2.809   2.988   3.159   3.321   3.470   3.606   3.728   3.836
   5.375  -0.449  -0.443  -0.437  -0.428  -0.418  -0.406  -0.391  -0.374  -0.352  -0.325  -0.290  -0.246  -0.188  -0.113  -0.018   0.098   0.236   0.395   0.571   0.763   0.965   1.172   1.380   1.586   1.788   1.983   2.173   2.360   2.544   2.726   2.904   3.075   3.238   3.389   3.528   3.653   3.763
   5.400  -0.456  -0.452  -0.447  -0.440  -0.431  -0.421  -0.407  -0.390  -0.369  -0.343  -0.309  -0.266  -0.209  -0.135  -0.043   0.071   0.206   0.361   0.534   0.721   0.919   1.121   1.326   1.527   1.724   1.915   2.102   2.285   2.466   2.646   2.822   2.994   3.158   3.311   3.452   3.579   3.692
   5.425  -0.460  -0.457  -0.453  -0.448  -0.441  -0.432  -0.420  -0.405  -0.385  -0.361  -0.328  -0.286  -0.231  -0.159  -0.069   0.043   0.175   0.328   0.497   0.681   0.874   1.072   1.272   1.470   1.663   1.850   2.033   2.213   2.391   2.569   2.744   2.915   3.080   3.236   3.379   3.508   3.623
   5.450  -0.463  -0.461  -0.458  -0.454  -0.448  -0.441  -0.431  -0.418  -0.400  -0.377  -0.346  -0.306  -0.253  -0.183  -0.095   0.015   0.145   0.295   0.461   0.641   0.830   1.025   1.221   1.415   1.604   1.788   1.967   2.144   2.319   2.494   2.669   2.840   3.006   3.163   3.309   3.439   3.555
   5.475  -0.465  -0.464  -0.462  -0.459  -0.454  -0.448  -0.440  -0.429  -0.413  -0.393  -0.364  -0.326  -0.275  -0.207  -0.122  -0.014   0.114   0.262   0.425   0.602   0.788   0.979   1.172   1.362   1.548   1.728   1.904   2.077   2.249   2.423   2.597   2.768   2.935   3.093   3.240   3.372   3.490
   5.500  -0.467  -0.466  -0.464  -0.462  -0.459  -0.454  -0.447  -0.438  -0.425  -0.407  -0.381  -0.346  -0.297  -0.232  -0.149  -0.043   0.082   0.228   0.390   0.565   0.748   0.936   1.125   1.311   1.494   1.670   1.843   2.013   2.183   2.355   2.528   2.699   2.866   3.025   3.174   3.307   3.426
   5.525  -0.468  -0.467  -0.466  -0.464  -0.462  -0.458  -0.453  -0.446  -0.435  -0.419  -0.396  -0.364  -0.319  -0.258  -0.177  -0.074   0.049   0.194   0.354   0.527   0.709   0.894   1.080   1.263   1.442   1.615   1.785   1.952   2.119   2.290   2.462   2.633   2.801   2.960   3.110   3.245   3.366
   5.550  -0.468  -0.468  -0.467  -0.466  -0.464  -0.461  -0.457  -0.451  -0.442  -0.429  -0.410  -0.381  -0.340  -0.282  -0.206  -0.106   0.016   0.159   0.318   0.490   0.670   0.853   1.037   1.217   1.393   1.563   1.729   1.894   2.059   2.229   2.399   2.570   2.737   2.898   3.048   3.184   3.308
   5.575  -0.468  -0.468  -0.467  -0.466  -0.465  -0.463  -0.460  -0.455  -0.448  -0.437  -0.420  -0.395  -0.358  -0.306  -0.234  -0.138  -0.020   0.121   0.279   0.451   0.631   0.813   0.996   1.173   1.346   1.513   1.676   1.838   2.001   2.169   2.339   2.510   2.677   2.837   2.988   3.126   3.253
   5.600  -0.469  -0.468  -0.468  -0.467  -0.466  -0.464  -0.462  -0.458  -0.452  -0.443  -0.428  -0.407  -0.374  -0.327  -0.260  -0.170  -0.056   0.082   0.239   0.411   0.591   0.773   0.955   1.131   1.301   1.465   1.625   1.785   1.946   2.113   2.282   2.452   2.618   2.779   2.931   3.071   3.200
   5.625  -0.469  -0.469  -0.468  -0.467  -0.466  -0.465  -0.463  -0.460  -0.454  -0.447  -0.435  -0.416  -0.387  -0.345  -0.285  -0.200  -0.092   0.042   0.197   0.368   0.549   0.733   0.915   1.090   1.259   1.420   1.577   1.735   1.894   2.059   2.227   2.396   2.563   2.723   2.876   3.019   3.151
   5.650  -0.469  -0.469  -0.468  -0.468  -0.467  -0.465  -0.463  -0.461  -0.456  -0.450  -0.439  -0.423  -0.398  -0.361  -0.306  -0.229  -0.127   0.003   0.155   0.325   0.507   0.692   0.875   1.049   1.217   1.376   1.532   1.687   1.844   2.008   2.175   2.344   2.510   2.670   2.824   2.969   3.105
   5.675  -0.470  -0.469  -0.468  -0.468  -0.467  -0.466  -0.464  -0.462  -0.458  -0.452  -0.443  -0.429  -0.407  -0.374  -0.325  -0.254  -0.159  -0.035   0.113   0.282   0.464   0.650   0.834   1.009   1.176   1.334   1.487   1.641   1.797   1.960   2.126   2.294   2.459   2.620   2.775   2.922   3.062
   5.700  -0.470  -0.469  -0.469  -0.468  -0.467  -0.466  -0.464  -0.462  -0.459  -0.454  -0.445  -0.433  -0.414  -0.385  -0.342  -0.277  -0.189  -0.070   0.073   0.241   0.422   0.608   0.793   0.968   1.135   1.292   1.445   1.597   1.752   1.914   2.080   2.246   2.411   2.572   2.728   2.877   3.022
   5.725  -0.470  -0.469  -0.469  -0.468  -0.467  -0.466  -0.465  -0.463  -0.459  -0.455  -0.447  -0.436  -0.419  -0.394  -0.354  -0.295  -0.213  -0.101   0.037   0.201   0.381   0.567   0.752   0.928   1.095   1.251   1.403   1.555   1.709   1.871   2.035   2.201   2.366   2.526   2.683   2.835   2.984
   5.750  -0.470  -0.470  -0.469  -0.468  -0.468  -0.467  -0.465  -0.463  -0.460  -0.455  -0.449  -0.439  -0.423  -0.400  -0.365  -0.311  -0.235  -0.128   0.004   0.164   0.341   0.526   0.712   0.887   1.055   1.211   1.363   1.515   1.669   1.830   1.994   2.159   2.323   2.483   2.641   2.795   2.948
