fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.589  -2.675  -2.743  -2.796  -2.822  -2.825  -2.803  -2.756  -2.693  -2.612  -2.523  -2.423  -2.320  -2.212  -2.101  -1.987  -1.868  -1.746  -1.620  -1.491  -1.356  -1.216
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.234  -2.313  -2.375  -2.424  -2.447  -2.449  -2.428  -2.383  -2.324  -2.249  -2.164  -2.067  -1.969  -1.865  -1.759  -1.650  -1.537  -1.421  -1.302  -1.181  -1.055  -0.925
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.889  -1.957  -2.010  -2.050  -2.069  -2.069  -2.047  -2.005  -1.951  -1.882  -1.802  -1.711  -1.618  -1.521  -1.421  -1.317  -1.210  -1.100  -0.988  -0.874  -0.756  -0.635
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.548  -1.599  -1.641  -1.670  -1.684  -1.681  -1.659  -1.622  -1.572  -1.511  -1.437  -1.356  -1.270  -1.181  -1.087  -0.990  -0.888  -0.784  -0.678  -0.570  -0.459  -0.345
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.233  -1.261  -1.284  -1.299  -1.302  -1.293  -1.271  -1.237  -1.192  -1.136  -1.071  -0.999  -0.922  -0.841  -0.755  -0.665  -0.570  -0.472  -0.372  -0.270  -0.165  -0.056
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.966  -0.959  -0.951  -0.941  -0.926  -0.906  -0.880  -0.846  -0.804  -0.755  -0.698  -0.636  -0.569  -0.497  -0.420  -0.339  -0.253  -0.163  -0.071   0.024   0.122   0.224
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.754  -0.706  -0.661  -0.619  -0.580  -0.543  -0.507  -0.468  -0.427  -0.381  -0.330  -0.276  -0.217  -0.155  -0.087  -0.015   0.061   0.141   0.225   0.313   0.403   0.497
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.611  -0.523  -0.439  -0.359  -0.288  -0.225  -0.169  -0.117  -0.069  -0.022   0.026   0.075   0.128   0.183   0.242   0.305   0.372   0.442   0.517   0.596   0.677   0.764
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.525  -0.402  -0.279  -0.161  -0.054   0.042   0.123   0.194   0.255   0.310   0.360   0.409   0.458   0.508   0.560   0.615   0.674   0.735   0.801   0.871   0.945   1.025
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.931  -0.853  -0.752  -0.632  -0.494  -0.345  -0.191  -0.038   0.106   0.237   0.351   0.450   0.532   0.602   0.663   0.716   0.766   0.814   0.863   0.912   0.963   1.017   1.075   1.137   1.204   1.276
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.940  -0.868  -0.768  -0.644  -0.496  -0.331  -0.154   0.027   0.203   0.370   0.518   0.648   0.757   0.849   0.925   0.989   1.045   1.096   1.144   1.190   1.237   1.286   1.337   1.392   1.453   1.519
   4.025   0.000   0.000   0.000   0.000   0.000  -0.943  -0.962  -0.977  -0.984  -0.981  -0.964  -0.926  -0.865  -0.775  -0.660  -0.514  -0.347  -0.159   0.038   0.238   0.432   0.612   0.775   0.915   1.035   1.134   1.217   1.286   1.344   1.396   1.443   1.490   1.536   1.584   1.636   1.691   1.752
   4.050   0.000   0.000   0.000   0.000   0.000  -0.880  -0.899  -0.915  -0.926  -0.930  -0.920  -0.893  -0.844  -0.769  -0.666  -0.531  -0.370  -0.183   0.020   0.233   0.448   0.653   0.846   1.017   1.167   1.294   1.400   1.486   1.558   1.619   1.672   1.722   1.769   1.816   1.866   1.919   1.976
   4.075  -0.786  -0.789  -0.795  -0.804  -0.815  -0.828  -0.841  -0.854  -0.863  -0.866  -0.858  -0.836  -0.795  -0.730  -0.640  -0.522  -0.376  -0.202  -0.007   0.206   0.427   0.649   0.864   1.063   1.243   1.399   1.532   1.642   1.733   1.808   1.872   1.929   1.981   2.031   2.081   2.133   2.188
   4.100  -0.786  -0.782  -0.780  -0.781  -0.783  -0.788  -0.794  -0.801  -0.805  -0.804  -0.794  -0.771  -0.733  -0.675  -0.596  -0.492  -0.363  -0.207  -0.027   0.177   0.395   0.623   0.851   1.071   1.277   1.461   1.622   1.757   1.871   1.966   2.045   2.113   2.173   2.229   2.281   2.336   2.390
   4.125  -0.786  -0.782  -0.778  -0.776  -0.774  -0.773  -0.772  -0.771  -0.767  -0.757  -0.740  -0.711  -0.669  -0.610  -0.534  -0.437  -0.319  -0.178  -0.015   0.171   0.376   0.597   0.825   1.055   1.277   1.483   1.670   1.832   1.973   2.090   2.190   2.273   2.345   2.408   2.466   2.525   2.581
   4.150  -0.788  -0.785  -0.782  -0.779  -0.775  -0.770  -0.764  -0.755  -0.743  -0.725  -0.699  -0.662  -0.613  -0.549  -0.469  -0.374  -0.261  -0.131   0.018   0.187   0.374   0.582   0.803   1.032   1.261   1.482   1.690   1.877   2.044   2.186   2.308   2.410   2.496   2.570   2.636   2.701   2.761
   4.175  -0.789  -0.786  -0.783  -0.779  -0.775  -0.769  -0.762  -0.752  -0.737  -0.715  -0.683  -0.639  -0.581  -0.507  -0.418  -0.315  -0.198  -0.068   0.077   0.236   0.410   0.602   0.807   1.026   1.250   1.474   1.693   1.899   2.088   2.255   2.401   2.523   2.627   2.715   2.791   2.865   2.931
   4.200  -0.789  -0.787  -0.784  -0.780  -0.776  -0.771  -0.763  -0.753  -0.738  -0.714  -0.679  -0.630  -0.565  -0.482  -0.383  -0.269  -0.142  -0.005   0.142   0.298   0.465   0.643   0.834   1.037   1.250   1.471   1.693   1.910   2.116   2.304   2.473   2.616   2.739   2.843   2.933   3.016   3.089
   4.225  -0.791  -0.788  -0.785  -0.781  -0.776  -0.771  -0.763  -0.753  -0.737  -0.714  -0.680  -0.631  -0.566  -0.480  -0.376  -0.252  -0.114   0.037   0.196   0.361   0.532   0.707   0.890   1.081   1.280   1.490   1.706   1.924   2.139   2.342   2.529   2.692   2.835   2.957   3.063   3.157   3.238
   4.250  -0.791  -0.789  -0.786  -0.782  -0.777  -0.771  -0.762  -0.752  -0.737  -0.715  -0.683  -0.637  -0.574  -0.489  -0.382  -0.251  -0.103   0.062   0.236   0.415   0.597   0.777   0.958   1.142   1.330   1.528   1.734   1.949   2.164   2.376   2.577   2.757   2.919   3.059   3.181   3.288   3.378
   4.275  -0.793  -0.791  -0.788  -0.784  -0.779  -0.772  -0.762  -0.751  -0.735  -0.714  -0.683  -0.639  -0.578  -0.496  -0.392  -0.261  -0.109   0.064   0.250   0.445   0.642   0.836   1.028   1.215   1.402   1.593   1.789   1.996   2.206   2.419   2.625   2.817   2.993   3.150   3.289   3.409   3.510
   4.300  -0.788  -0.788  -0.787  -0.784  -0.779  -0.772  -0.762  -0.750  -0.734  -0.712  -0.682  -0.640  -0.582  -0.503  -0.402  -0.275  -0.123   0.055   0.250   0.459   0.673   0.884   1.091   1.288   1.480   1.670   1.860   2.059   2.262   2.471   2.679   2.878   3.065   3.236   3.389   3.521   3.633
   4.325  -0.768  -0.774  -0.777  -0.778  -0.777  -0.771  -0.763  -0.751  -0.734  -0.711  -0.680  -0.639  -0.582  -0.506  -0.408  -0.283  -0.133   0.045   0.244   0.460   0.685   0.910   1.133   1.345   1.551   1.749   1.943   2.140   2.338   2.542   2.747   2.947   3.139   3.319   3.482   3.627   3.751
   4.350  -0.740  -0.751  -0.759  -0.765  -0.767  -0.765  -0.759  -0.747  -0.731  -0.708  -0.676  -0.635  -0.580  -0.506  -0.410  -0.288  -0.140   0.037   0.237   0.456   0.688   0.925   1.162   1.391   1.613   1.824   2.027   2.226   2.424   2.625   2.825   3.025   3.219   3.403   3.573   3.726   3.862
   4.375  -0.704  -0.717  -0.728  -0.737  -0.743  -0.745  -0.743  -0.736  -0.723  -0.702  -0.672  -0.632  -0.577  -0.504  -0.409  -0.288  -0.141   0.036   0.236   0.457   0.692   0.935   1.180   1.422   1.659   1.884   2.101   2.310   2.514   2.716   2.916   3.114   3.307   3.492   3.665   3.824   3.968
   4.400  -0.667  -0.680  -0.692  -0.703  -0.711  -0.717  -0.719  -0.716  -0.706  -0.688  -0.660  -0.621  -0.567  -0.495  -0.402  -0.282  -0.136   0.040   0.240   0.461   0.697   0.943   1.194   1.446   1.694   1.934   2.166   2.388   2.602   2.810   3.012   3.210   3.402   3.586   3.759   3.920   4.069
   4.425  -0.636  -0.646  -0.656  -0.666  -0.675  -0.681  -0.683  -0.681  -0.673  -0.658  -0.633  -0.598  -0.548  -0.480  -0.390  -0.273  -0.128   0.047   0.247   0.469   0.706   0.954   1.209   1.466   1.722   1.973   2.218   2.453   2.680   2.898   3.107   3.309   3.502   3.686   3.859   4.020   4.172
