fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.955  -3.030  -3.083  -3.117  -3.123  -3.105  -3.064  -2.999  -2.924  -2.833  -2.737  -2.633  -2.528  -2.419  -2.307  -2.192  -2.074  -1.952  -1.828  -1.702
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.596  -2.664  -2.712  -2.744  -2.749  -2.731  -2.692  -2.631  -2.561  -2.477  -2.384  -2.280  -2.179  -2.077  -1.969  -1.858  -1.745  -1.629  -1.511  -1.390
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.243  -2.300  -2.340  -2.367  -2.370  -2.352  -2.315  -2.259  -2.194  -2.117  -2.029  -1.930  -1.835  -1.738  -1.636  -1.529  -1.421  -1.312  -1.199  -1.084
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.889  -1.932  -1.965  -1.983  -1.982  -1.964  -1.930  -1.882  -1.822  -1.752  -1.671  -1.583  -1.495  -1.403  -1.307  -1.207  -1.105  -0.999  -0.893  -0.784
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.556  -1.580  -1.597  -1.604  -1.596  -1.576  -1.545  -1.502  -1.447  -1.383  -1.312  -1.236  -1.155  -1.070  -0.981  -0.889  -0.792  -0.692  -0.591  -0.489
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.262  -1.253  -1.244  -1.231  -1.211  -1.186  -1.154  -1.114  -1.065  -1.009  -0.948  -0.881  -0.810  -0.734  -0.654  -0.570  -0.481  -0.389  -0.296  -0.201
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.018  -0.971  -0.929  -0.889  -0.852  -0.815  -0.777  -0.736  -0.691  -0.641  -0.587  -0.529  -0.467  -0.401  -0.330  -0.255  -0.175  -0.092  -0.007   0.081
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.845  -0.758  -0.678  -0.603  -0.538  -0.480  -0.428  -0.379  -0.332  -0.285  -0.235  -0.184  -0.129  -0.071  -0.009   0.057   0.127   0.200   0.277   0.357
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.733  -0.608  -0.489  -0.377  -0.279  -0.193  -0.120  -0.057  -0.002   0.049   0.098   0.146   0.196   0.248   0.303   0.360   0.421   0.485   0.554   0.626
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.299  -1.249  -1.177  -1.083  -0.967  -0.833  -0.685  -0.530  -0.376  -0.227  -0.093   0.027   0.129   0.215   0.288   0.349   0.404   0.454   0.503   0.551   0.600   0.650   0.703   0.760   0.820   0.886
