fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.080  -1.225  -1.802  -1.863  -1.939  -2.433  -2.413  -2.904  -2.948  -2.993  -3.040  -3.089  -3.140  -3.184  -3.224  -3.254  -3.275  -3.287  -3.290  -3.283  -3.267  -3.234  -3.188  -3.113  -3.013  -2.885  -2.729  -2.548  -2.341  -2.123  -1.888  -1.659  -1.429  -1.208  -0.993  -0.863  -0.792
   3.775  -1.726  -1.304  -1.430  -1.521  -1.611  -2.304  -2.369  -2.853  -2.868  -2.889  -2.914  -2.945  -2.982  -3.019  -3.059  -3.098  -3.139  -3.167  -3.188  -3.187  -3.168  -3.128  -3.066  -2.979  -2.868  -2.744  -2.604  -2.445  -2.268  -2.066  -1.843  -1.617  -1.381  -1.126  -0.855  -0.718  -0.665
   3.800  -1.080  -1.225  -1.802  -1.863  -1.939  -2.433  -2.413  -2.815  -2.813  -2.816  -2.826  -2.842  -2.865  -2.893  -2.926  -2.964  -3.007  -3.040  -3.068  -3.070  -3.053  -3.009  -2.942  -2.849  -2.731  -2.607  -2.472  -2.324  -2.163  -1.978  -1.774  -1.555  -1.320  -1.055  -0.764  -0.605  -0.525
   3.825  -1.726  -1.304  -1.430  -1.521  -1.611  -2.304  -2.369  -2.797  -2.789  -2.785  -2.784  -2.788  -2.797  -2.810  -2.827  -2.848  -2.872  -2.898  -2.918  -2.926  -2.915  -2.880  -2.818  -2.723  -2.606  -2.475  -2.331  -2.178  -2.018  -1.858  -1.683  -1.474  -1.245  -0.990  -0.741  -0.524  -0.374
   3.850  -1.080  -1.225  -1.802  -1.863  -1.939  -2.433  -2.413  -2.779  -2.774  -2.769  -2.764  -2.760  -2.757  -2.757  -2.757  -2.756  -2.758  -2.766  -2.774  -2.779  -2.771  -2.741  -2.686  -2.595  -2.478  -2.340  -2.187  -2.024  -1.861  -1.718  -1.565  -1.370  -1.158  -0.947  -0.722  -0.476  -0.210
   3.875  -1.726  -1.304  -1.430  -1.521  -1.611  -2.304  -2.369  -2.762  -2.763  -2.759  -2.754  -2.746  -2.737  -2.728  -2.719  -2.710  -2.699  -2.687  -2.672  -2.657  -2.632  -2.591  -2.529  -2.441  -2.331  -2.199  -2.050  -1.890  -1.725  -1.567  -1.407  -1.244  -1.067  -0.859  -0.635  -0.400  -0.137
   3.900  -1.080  -1.225  -1.802  -1.863  -1.939  -2.433  -2.413  -2.692  -2.707  -2.716  -2.719  -2.716  -2.710  -2.701  -2.690  -2.678  -2.661  -2.632  -2.596  -2.557  -2.509  -2.449  -2.375  -2.284  -2.177  -2.050  -1.908  -1.753  -1.588  -1.411  -1.239  -1.101  -0.952  -0.744  -0.521  -0.317  -0.120
   3.925  -1.726  -1.304  -1.430  -1.521  -1.611  -2.304  -2.369  -2.446  -2.545  -2.587  -2.621  -2.645  -2.659  -2.665  -2.662  -2.651  -2.630  -2.597  -2.552  -2.494  -2.423  -2.340  -2.245  -2.136  -2.015  -1.882  -1.740  -1.590  -1.431  -1.262  -1.091  -0.936  -0.776  -0.591  -0.396  -0.204  -0.009
   3.950  -1.080  -1.225  -1.802  -1.863  -1.939  -2.042  -2.142  -2.233  -2.316  -2.392  -2.459  -2.512  -2.553  -2.580  -2.593  -2.591  -2.576  -2.550  -2.507  -2.440  -2.354  -2.253  -2.137  -2.008  -1.869  -1.726  -1.579  -1.429  -1.275  -1.116  -0.950  -0.773  -0.595  -0.433  -0.264  -0.069   0.146
   3.975  -1.726  -1.304  -1.430  -1.521  -1.611  -1.677  -1.830  -1.928  -2.022  -2.113  -2.198  -2.273  -2.338  -2.391  -2.432  -2.459  -2.472  -2.467  -2.441  -2.387  -2.309  -2.206  -2.081  -1.938  -1.782  -1.624  -1.463  -1.303  -1.142  -0.979  -0.813  -0.641  -0.469  -0.311  -0.143   0.058   0.277
