fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.721  -0.799  -0.885  -0.978  -1.077  -1.179  -1.285  -1.391  -1.498  -1.603  -1.707  -1.806  -1.902  -1.986  -2.061  -2.115  -2.152  -2.161  -2.145  -2.103  -2.036  -1.953  -1.851  -1.738  -1.611  -1.482  -1.348  -1.182  -0.992  -0.802  -0.603  -0.397  -0.183   0.027   0.236   0.415   0.574
   3.775  -0.586  -0.627  -0.678  -0.740  -0.812  -0.893  -0.982  -1.075  -1.173  -1.271  -1.369  -1.464  -1.555  -1.634  -1.703  -1.754  -1.789  -1.798  -1.782  -1.744  -1.682  -1.609  -1.519  -1.416  -1.297  -1.184  -1.069  -0.926  -0.763  -0.602  -0.435  -0.255  -0.066   0.133   0.341   0.514   0.667
   3.800  -0.498  -0.513  -0.538  -0.574  -0.620  -0.676  -0.743  -0.815  -0.895  -0.976  -1.060  -1.141  -1.220  -1.288  -1.347  -1.391  -1.421  -1.426  -1.411  -1.376  -1.320  -1.254  -1.175  -1.081  -0.973  -0.873  -0.773  -0.648  -0.507  -0.368  -0.225  -0.069   0.098   0.281   0.479   0.647   0.799
   3.825  -0.468  -0.470  -0.478  -0.491  -0.511  -0.537  -0.570  -0.611  -0.658  -0.712  -0.770  -0.830  -0.888  -0.941  -0.986  -1.021  -1.042  -1.043  -1.028  -0.995  -0.947  -0.888  -0.816  -0.730  -0.637  -0.551  -0.457  -0.342  -0.219  -0.095   0.034   0.170   0.317   0.482   0.652   0.812   0.969
   3.850  -0.466  -0.463  -0.460  -0.457  -0.455  -0.454  -0.456  -0.464  -0.477  -0.498  -0.525  -0.556  -0.587  -0.616  -0.641  -0.658  -0.666  -0.660  -0.642  -0.611  -0.569  -0.514  -0.449  -0.374  -0.293  -0.214  -0.128  -0.025   0.087   0.200   0.318   0.440   0.568   0.706   0.854   1.011   1.177
   3.875  -0.464  -0.458  -0.450  -0.440  -0.429  -0.415  -0.401  -0.387  -0.374  -0.364  -0.354  -0.347  -0.340  -0.333  -0.324  -0.314  -0.300  -0.281  -0.255  -0.223  -0.182  -0.132  -0.075  -0.011   0.059   0.130   0.209   0.300   0.398   0.501   0.608   0.717   0.832   0.954   1.084   1.224   1.380
   3.900  -0.466  -0.460  -0.450  -0.439  -0.424  -0.406  -0.383  -0.354  -0.321  -0.282  -0.239  -0.193  -0.146  -0.099  -0.052  -0.008   0.034   0.073   0.112   0.152   0.195   0.243   0.296   0.351   0.411   0.477   0.549   0.628   0.713   0.806   0.904   1.003   1.107   1.216   1.333   1.458   1.592
   3.925  -0.469  -0.463  -0.454  -0.443  -0.428  -0.408  -0.380  -0.344  -0.298  -0.241  -0.174  -0.099  -0.017   0.068   0.153   0.234   0.311   0.379   0.441   0.497   0.550   0.602   0.654   0.705   0.759   0.819   0.884   0.954   1.029   1.113   1.201   1.291   1.386   1.485   1.591   1.700   1.819
   3.950  -0.470  -0.465  -0.458  -0.449  -0.436  -0.417  -0.389  -0.349  -0.297  -0.228  -0.146  -0.048   0.061   0.179   0.300   0.419   0.532   0.634   0.725   0.803   0.871   0.933   0.990   1.043   1.096   1.151   1.210   1.273   1.341   1.416   1.495   1.577   1.664   1.755   1.852   1.953   2.060
   3.975  -0.466  -0.462  -0.457  -0.450  -0.438  -0.421  -0.394  -0.355  -0.302  -0.230  -0.141  -0.030   0.096   0.237   0.386   0.538   0.685   0.822   0.946   1.053   1.146   1.225   1.294   1.355   1.411   1.467   1.523   1.582   1.643   1.710   1.781   1.855   1.934   2.018   2.107   2.198   2.296
