fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.767  -0.843  -0.927  -1.019  -1.118  -1.220  -1.326  -1.432  -1.540  -1.646  -1.752  -1.854  -1.953  -2.042  -2.123  -2.185  -2.231  -2.250  -2.245  -2.215  -2.159  -2.088  -1.999  -1.900  -1.788  -1.677  -1.562  -1.431  -1.287  -1.133  -0.967  -0.794  -0.613  -0.421  -0.219  -0.024   0.171
   3.775  -0.640  -0.679  -0.729  -0.789  -0.859  -0.938  -1.026  -1.118  -1.217  -1.314  -1.414  -1.510  -1.605  -1.687  -1.762  -1.819  -1.862  -1.879  -1.874  -1.844  -1.792  -1.727  -1.646  -1.552  -1.445  -1.342  -1.237  -1.117  -0.984  -0.848  -0.704  -0.555  -0.400  -0.231  -0.052   0.121   0.293
   3.800  -0.559  -0.573  -0.596  -0.630  -0.673  -0.727  -0.792  -0.863  -0.942  -1.023  -1.107  -1.189  -1.271  -1.342  -1.405  -1.454  -1.490  -1.503  -1.496  -1.468  -1.419  -1.360  -1.286  -1.199  -1.099  -1.004  -0.909  -0.798  -0.676  -0.553  -0.427  -0.296  -0.160  -0.011   0.148   0.303   0.458
   3.825  -0.532  -0.534  -0.541  -0.553  -0.571  -0.596  -0.628  -0.667  -0.712  -0.765  -0.822  -0.883  -0.943  -0.998  -1.045  -1.084  -1.110  -1.118  -1.109  -1.082  -1.040  -0.986  -0.919  -0.838  -0.750  -0.667  -0.577  -0.472  -0.361  -0.248  -0.131  -0.012   0.112   0.247   0.387   0.522   0.666
   3.850  -0.532  -0.529  -0.527  -0.524  -0.522  -0.521  -0.522  -0.528  -0.540  -0.560  -0.585  -0.615  -0.647  -0.677  -0.704  -0.725  -0.736  -0.734  -0.721  -0.695  -0.658  -0.608  -0.547  -0.476  -0.399  -0.323  -0.241  -0.145  -0.042   0.064   0.173   0.284   0.399   0.520   0.646   0.779   0.918
   3.875  -0.531  -0.526  -0.519  -0.510  -0.499  -0.486  -0.472  -0.458  -0.445  -0.434  -0.424  -0.416  -0.409  -0.402  -0.395  -0.386  -0.374  -0.357  -0.334  -0.305  -0.269  -0.222  -0.168  -0.108  -0.042   0.027   0.102   0.187   0.279   0.375   0.475   0.578   0.683   0.793   0.908   1.028   1.156
   3.900  -0.533  -0.528  -0.520  -0.510  -0.497  -0.480  -0.458  -0.431  -0.398  -0.361  -0.319  -0.273  -0.226  -0.178  -0.132  -0.088  -0.046  -0.008   0.030   0.069   0.109   0.155   0.204   0.257   0.314   0.376   0.444   0.518   0.598   0.685   0.777   0.870   0.968   1.068   1.173   1.284   1.400
   3.925  -0.534  -0.530  -0.523  -0.515  -0.502  -0.484  -0.458  -0.424  -0.381  -0.326  -0.262  -0.188  -0.108  -0.023   0.062   0.144   0.222   0.291   0.354   0.410   0.462   0.513   0.562   0.612   0.664   0.720   0.781   0.846   0.917   0.994   1.076   1.161   1.249   1.342   1.439   1.538   1.645
   3.950  -0.532  -0.530  -0.526  -0.520  -0.509  -0.493  -0.468  -0.432  -0.384  -0.319  -0.240  -0.146  -0.039   0.077   0.198   0.318   0.433   0.536   0.629   0.709   0.779   0.841   0.897   0.949   1.000   1.052   1.107   1.165   1.228   1.297   1.370   1.446   1.526   1.611   1.700   1.794   1.892
   3.975  -0.525  -0.524  -0.521  -0.517  -0.509  -0.495  -0.473  -0.439  -0.391  -0.325  -0.241  -0.135  -0.012   0.126   0.274   0.425   0.574   0.713   0.840   0.950   1.046   1.127   1.197   1.258   1.313   1.366   1.418   1.473   1.529   1.590   1.655   1.723   1.795   1.873   1.954   2.040   2.131
