fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.881  -0.951  -1.030  -1.118  -1.216  -1.317  -1.422  -1.528  -1.636  -1.744  -1.852  -1.957  -2.060  -2.156  -2.247  -2.321  -2.383  -2.420  -2.436  -2.425  -2.389  -2.334  -2.259  -2.175  -2.079  -1.979  -1.873  -1.765  -1.653  -1.537  -1.418  -1.296  -1.170  -1.040  -0.907  -0.768  -0.624
   3.775  -0.778  -0.811  -0.855  -0.910  -0.974  -1.049  -1.133  -1.222  -1.319  -1.416  -1.517  -1.616  -1.714  -1.803  -1.887  -1.955  -2.011  -2.045  -2.058  -2.047  -2.012  -1.961  -1.891  -1.811  -1.719  -1.623  -1.520  -1.417  -1.311  -1.201  -1.085  -0.969  -0.852  -0.729  -0.604  -0.474  -0.340
   3.800  -0.712  -0.722  -0.741  -0.769  -0.806  -0.855  -0.914  -0.981  -1.057  -1.136  -1.219  -1.302  -1.387  -1.463  -1.535  -1.593  -1.640  -1.667  -1.677  -1.664  -1.631  -1.583  -1.519  -1.445  -1.359  -1.268  -1.171  -1.074  -0.974  -0.869  -0.759  -0.649  -0.538  -0.423  -0.304  -0.182  -0.057
   3.825  -0.693  -0.694  -0.699  -0.709  -0.723  -0.744  -0.772  -0.807  -0.848  -0.897  -0.950  -1.010  -1.070  -1.129  -1.183  -1.229  -1.264  -1.284  -1.288  -1.275  -1.245  -1.201  -1.144  -1.076  -0.999  -0.915  -0.827  -0.736  -0.642  -0.542  -0.440  -0.336  -0.229  -0.120  -0.007   0.107   0.226
   3.850  -0.695  -0.694  -0.693  -0.692  -0.690  -0.688  -0.688  -0.691  -0.699  -0.714  -0.734  -0.761  -0.792  -0.824  -0.854  -0.880  -0.898  -0.905  -0.902  -0.886  -0.858  -0.817  -0.766  -0.705  -0.637  -0.563  -0.484  -0.400  -0.312  -0.220  -0.125  -0.026   0.075   0.178   0.284   0.395   0.509
   3.875  -0.696  -0.693  -0.689  -0.683  -0.675  -0.664  -0.652  -0.638  -0.624  -0.611  -0.599  -0.589  -0.580  -0.573  -0.566  -0.558  -0.549  -0.536  -0.519  -0.496  -0.466  -0.427  -0.382  -0.328  -0.269  -0.205  -0.135  -0.061   0.018   0.101   0.188   0.279   0.373   0.469   0.568   0.672   0.779
   3.900  -0.697  -0.695  -0.690  -0.684  -0.675  -0.663  -0.646  -0.623  -0.594  -0.560  -0.520  -0.474  -0.426  -0.377  -0.329  -0.283  -0.240  -0.200  -0.163  -0.126  -0.089  -0.049  -0.005   0.043   0.095   0.151   0.211   0.276   0.346   0.420   0.498   0.579   0.665   0.753   0.845   0.941   1.042
   3.925  -0.693  -0.693  -0.691  -0.688  -0.681  -0.669  -0.651  -0.625  -0.589  -0.541  -0.483  -0.413  -0.335  -0.250  -0.163  -0.077   0.005   0.079   0.146   0.205   0.258   0.307   0.354   0.401   0.449   0.499   0.553   0.609   0.670   0.735   0.803   0.876   0.952   1.032   1.116   1.205   1.298
   3.950  -0.683  -0.687  -0.689  -0.689  -0.686  -0.678  -0.662  -0.636  -0.598  -0.546  -0.477  -0.391  -0.291  -0.177  -0.056   0.067   0.187   0.299   0.400   0.487   0.563   0.627   0.684   0.735   0.784   0.832   0.881   0.931   0.985   1.041   1.101   1.164   1.231   1.303   1.379   1.461   1.548
   3.975  -0.665  -0.671  -0.675  -0.679  -0.679  -0.675  -0.663  -0.642  -0.608  -0.557  -0.488  -0.396  -0.285  -0.154  -0.010   0.143   0.296   0.443   0.581   0.702   0.808   0.896   0.971   1.035   1.090   1.141   1.189   1.236   1.284   1.334   1.386   1.442   1.501   1.565   1.634   1.709   1.789
