fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.996000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.665  -0.748  -0.838  -0.934  -1.037  -1.142  -1.250  -1.358  -1.466  -1.573  -1.678  -1.778  -1.875  -1.960  -2.036  -2.091  -2.128  -2.137  -2.121  -2.083  -2.021  -1.947  -1.858  -1.763  -1.660  -1.555  -1.446  -1.333  -1.216  -1.096  -0.972  -0.845  -0.715  -0.579  -0.439  -0.293  -0.141
   3.775  -0.520  -0.565  -0.621  -0.687  -0.764  -0.849  -0.942  -1.037  -1.137  -1.236  -1.335  -1.430  -1.521  -1.600  -1.669  -1.718  -1.752  -1.759  -1.743  -1.706  -1.647  -1.579  -1.496  -1.404  -1.302  -1.202  -1.099  -0.991  -0.878  -0.764  -0.647  -0.527  -0.404  -0.277  -0.146  -0.011   0.126
   3.800  -0.427  -0.445  -0.474  -0.514  -0.565  -0.626  -0.696  -0.771  -0.852  -0.934  -1.019  -1.100  -1.179  -1.246  -1.304  -1.345  -1.373  -1.377  -1.361  -1.326  -1.271  -1.207  -1.131  -1.044  -0.947  -0.853  -0.757  -0.654  -0.546  -0.438  -0.328  -0.215  -0.098   0.022   0.145   0.270   0.397
   3.825  -0.396  -0.400  -0.410  -0.426  -0.449  -0.478  -0.514  -0.557  -0.606  -0.661  -0.720  -0.781  -0.839  -0.892  -0.935  -0.968  -0.988  -0.988  -0.972  -0.939  -0.892  -0.833  -0.763  -0.683  -0.597  -0.510  -0.419  -0.323  -0.222  -0.119  -0.014   0.093   0.203   0.318   0.435   0.551   0.671
   3.850  -0.394  -0.392  -0.391  -0.389  -0.388  -0.388  -0.392  -0.401  -0.416  -0.439  -0.466  -0.497  -0.529  -0.558  -0.582  -0.599  -0.607  -0.601  -0.582  -0.552  -0.510  -0.456  -0.393  -0.323  -0.248  -0.168  -0.084   0.005   0.098   0.195   0.295   0.396   0.499   0.607   0.719   0.833   0.949
   3.875  -0.390  -0.386  -0.380  -0.372  -0.361  -0.349  -0.335  -0.321  -0.308  -0.297  -0.287  -0.278  -0.271  -0.263  -0.255  -0.246  -0.233  -0.215  -0.191  -0.159  -0.121  -0.073  -0.018   0.043   0.108   0.179   0.254   0.334   0.418   0.506   0.598   0.692   0.789   0.889   0.994   1.101   1.212
   3.900  -0.391  -0.387  -0.380  -0.371  -0.358  -0.340  -0.317  -0.288  -0.252  -0.211  -0.165  -0.116  -0.067  -0.019   0.027   0.069   0.109   0.145   0.181   0.219   0.259   0.303   0.352   0.405   0.462   0.523   0.589   0.660   0.735   0.814   0.896   0.983   1.072   1.165   1.261   1.362   1.466
   3.925  -0.393  -0.390  -0.383  -0.375  -0.362  -0.343  -0.316  -0.279  -0.230  -0.170  -0.099  -0.019   0.067   0.154   0.240   0.320   0.394   0.459   0.517   0.568   0.616   0.663   0.710   0.759   0.809   0.863   0.921   0.982   1.048   1.117   1.191   1.268   1.349   1.434   1.523   1.617   1.716
   3.950  -0.395  -0.393  -0.388  -0.382  -0.371  -0.353  -0.326  -0.286  -0.232  -0.160  -0.073   0.031   0.146   0.268   0.391   0.510   0.621   0.719   0.805   0.877   0.940   0.995   1.045   1.094   1.141   1.191   1.242   1.296   1.353   1.413   1.478   1.546   1.619   1.696   1.779   1.866   1.958
   3.975  -0.396  -0.393  -0.389  -0.384  -0.375  -0.359  -0.334  -0.296  -0.242  -0.167  -0.073   0.042   0.174   0.320   0.473   0.626   0.773   0.907   1.026   1.128   1.214   1.286   1.347   1.402   1.451   1.499   1.546   1.595   1.645   1.698   1.754   1.815   1.880   1.950   2.025   2.106   2.192
   4.000  -0.395  -0.393  -0.389  -0.385  -0.378  -0.364  -0.342  -0.307  -0.256  -0.185  -0.091   0.029   0.170   0.331   0.505   0.685   0.864   1.032   1.186   1.319   1.434   1.529   1.608   1.674   1.731   1.782   1.829   1.875   1.921   1.968   2.019   2.073   2.131   2.195   2.263   2.338   2.417
   4.025  -0.394  -0.392  -0.389  -0.386  -0.379  -0.368  -0.347  -0.316  -0.268  -0.200  -0.109   0.009   0.151   0.317   0.500   0.696   0.896   1.090   1.274   1.440   1.586   1.709   1.813   1.898   1.970   2.030   2.082   2.129   2.175   2.221   2.268   2.318   2.371   2.430   2.493   2.561   2.635
   4.050  -0.393  -0.391  -0.388  -0.386  -0.380  -0.370  -0.351  -0.322  -0.278  -0.215  -0.129  -0.016   0.121   0.286   0.471   0.674   0.887   1.101   1.310   1.505   1.682   1.835   1.968   2.077   2.168   2.242   2.304   2.358   2.407   2.454   2.501   2.549   2.600   2.654   2.713   2.777   2.845
   4.075  -0.391  -0.389  -0.386  -0.384  -0.379  -0.370  -0.354  -0.327  -0.287  -0.228  -0.147  -0.040   0.092   0.252   0.434   0.637   0.854   1.079   1.303   1.519   1.723   1.906   2.067   2.204   2.319   2.413   2.491   2.557   2.614   2.666   2.716   2.765   2.815   2.868   2.924   2.984   3.049
   4.100  -0.388  -0.386  -0.383  -0.381  -0.377  -0.369  -0.354  -0.331  -0.294  -0.239  -0.163  -0.063   0.062   0.215   0.391   0.590   0.805   1.034   1.267   1.500   1.724   1.933   2.123   2.288   2.430   2.547   2.645   2.727   2.796   2.858   2.913   2.966   3.018   3.070   3.125   3.184   3.246
   4.125  -0.386  -0.384  -0.381  -0.378  -0.374  -0.367  -0.354  -0.332  -0.299  -0.248  -0.178  -0.085   0.033   0.179   0.348   0.541   0.753   0.981   1.218   1.460   1.699   1.927   2.140   2.330   2.499   2.643   2.766   2.868   2.954   3.027   3.091   3.150   3.206   3.262   3.318   3.377   3.438
   4.150  -0.385  -0.382  -0.378  -0.376  -0.371  -0.364  -0.352  -0.332  -0.302  -0.256  -0.191  -0.104   0.007   0.144   0.306   0.492   0.699   0.924   1.162   1.408   1.656   1.898   2.129   2.343   2.537   2.708   2.856   2.982   3.088   3.176   3.252   3.319   3.381   3.441   3.501   3.562   3.624
   4.175  -0.385  -0.381  -0.377  -0.373  -0.368  -0.361  -0.349  -0.331  -0.302  -0.260  -0.200  -0.119  -0.015   0.115   0.269   0.448   0.650   0.871   1.108   1.356   1.608   1.859   2.103   2.334   2.549   2.745   2.919   3.069   3.196   3.303   3.393   3.472   3.543   3.609   3.673   3.737   3.801
   4.200  -0.385  -0.381  -0.376  -0.371  -0.366  -0.358  -0.346  -0.329  -0.302  -0.262  -0.206  -0.131  -0.033   0.089   0.237   0.409   0.605   0.823   1.057   1.304   1.558   1.813   2.066   2.311   2.544   2.761   2.959   3.133   3.284   3.411   3.518   3.610   3.691   3.766   3.835   3.904   3.972
   4.225  -0.386  -0.381  -0.376  -0.371  -0.364  -0.356  -0.344  -0.327  -0.300  -0.263  -0.210  -0.139  -0.047   0.069   0.210   0.377   0.568   0.782   1.013   1.259   1.513   1.771   2.028   2.283   2.529   2.764   2.982   3.179   3.353   3.500   3.626   3.735   3.829   3.912   3.989   4.064   4.135
   4.250  -0.386  -0.381  -0.376  -0.370  -0.363  -0.354  -0.342  -0.324  -0.299  -0.263  -0.212  -0.145  -0.057   0.054   0.189   0.351   0.537   0.747   0.976   1.220   1.474   1.732   1.993   2.254   2.510   2.758   2.994   3.211   3.406   3.575   3.721   3.846   3.954   4.049   4.134   4.215   4.291
