fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.682  -0.765  -0.854  -0.950  -1.053  -1.158  -1.266  -1.374  -1.483  -1.590  -1.695  -1.796  -1.894  -1.981  -2.059  -2.116  -2.156  -2.167  -2.154  -2.118  -2.059  -1.988  -1.901  -1.809  -1.709  -1.607  -1.500  -1.392  -1.282  -1.170  -1.055  -0.940  -0.823  -0.705  -0.585  -0.464  -0.342
   3.775  -0.541  -0.586  -0.641  -0.706  -0.782  -0.866  -0.959  -1.055  -1.154  -1.253  -1.353  -1.448  -1.540  -1.620  -1.691  -1.742  -1.778  -1.788  -1.774  -1.740  -1.683  -1.617  -1.537  -1.447  -1.347  -1.249  -1.149  -1.045  -0.937  -0.829  -0.718  -0.606  -0.492  -0.376  -0.258  -0.139  -0.019
   3.800  -0.450  -0.468  -0.497  -0.536  -0.586  -0.646  -0.716  -0.790  -0.871  -0.953  -1.038  -1.119  -1.199  -1.267  -1.326  -1.369  -1.399  -1.405  -1.391  -1.358  -1.305  -1.244  -1.170  -1.086  -0.990  -0.897  -0.803  -0.704  -0.601  -0.497  -0.391  -0.283  -0.172  -0.059   0.056   0.172   0.289
   3.825  -0.421  -0.425  -0.436  -0.452  -0.474  -0.502  -0.538  -0.579  -0.628  -0.683  -0.742  -0.802  -0.861  -0.914  -0.958  -0.993  -1.014  -1.016  -1.001  -0.970  -0.925  -0.868  -0.801  -0.723  -0.639  -0.553  -0.464  -0.371  -0.275  -0.176  -0.074   0.029   0.135   0.244   0.356   0.469   0.583
   3.850  -0.420  -0.419  -0.418  -0.417  -0.416  -0.416  -0.419  -0.427  -0.441  -0.464  -0.491  -0.522  -0.553  -0.582  -0.607  -0.625  -0.634  -0.629  -0.612  -0.583  -0.543  -0.491  -0.430  -0.363  -0.289  -0.211  -0.128  -0.043   0.046   0.140   0.236   0.333   0.432   0.537   0.644   0.753   0.863
   3.875  -0.416  -0.413  -0.408  -0.400  -0.391  -0.378  -0.365  -0.351  -0.337  -0.326  -0.316  -0.307  -0.299  -0.291  -0.283  -0.274  -0.262  -0.244  -0.221  -0.191  -0.153  -0.107  -0.054   0.005   0.069   0.137   0.210   0.287   0.368   0.453   0.541   0.631   0.725   0.822   0.922   1.027   1.133
   3.900  -0.417  -0.414  -0.408  -0.400  -0.388  -0.371  -0.349  -0.320  -0.285  -0.244  -0.198  -0.149  -0.100  -0.051  -0.004   0.038   0.078   0.115   0.150   0.187   0.226   0.269   0.317   0.368   0.424   0.483   0.546   0.614   0.686   0.762   0.841   0.924   1.011   1.100   1.193   1.290   1.391
   3.925  -0.418  -0.415  -0.410  -0.403  -0.392  -0.374  -0.349  -0.313  -0.266  -0.206  -0.136  -0.056   0.030   0.118   0.204   0.286   0.361   0.426   0.484   0.536   0.583   0.629   0.675   0.722   0.772   0.824   0.879   0.938   1.001   1.067   1.137   1.211   1.290   1.371   1.457   1.548   1.644
   3.950  -0.419  -0.417  -0.414  -0.409  -0.400  -0.384  -0.359  -0.321  -0.269  -0.199  -0.113  -0.010   0.104   0.226   0.350   0.470   0.583   0.682   0.769   0.842   0.905   0.960   1.010   1.057   1.104   1.151   1.201   1.252   1.307   1.364   1.426   1.491   1.560   1.635   1.714   1.799   1.888
   3.975  -0.419  -0.417  -0.414  -0.411  -0.403  -0.390  -0.367  -0.331  -0.280  -0.208  -0.117  -0.003   0.127   0.273   0.426   0.580   0.729   0.864   0.985   1.088   1.176   1.248   1.310   1.364   1.413   1.460   1.506   1.552   1.600   1.650   1.703   1.760   1.822   1.890   1.962   2.041   2.124
