fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.120  -1.257  -1.906  -1.952  -2.021  -2.080  -2.151  -2.251  -2.347  -3.261  -3.399  -3.521  -3.638  -3.748  -3.846  -4.880  -4.915  -4.948  -4.978  -5.008  -5.036  -5.056  -5.071  -5.068  -5.052  -5.015  -4.960  -4.891  -4.806  -4.711  -4.604  -4.490  -4.367  -4.230  -4.080  -3.923  -3.756
   3.775  -1.739  -1.320  -1.476  -1.568  -1.662  -2.635  -2.704  -2.411  -2.118  -2.938  -3.056  -4.131  -4.189  -3.847  -3.500  -4.859  -4.869  -4.879  -4.889  -4.902  -4.915  -4.924  -4.932  -4.929  -4.917  -4.887  -4.843  -4.781  -4.701  -4.605  -4.493  -4.373  -4.242  -4.101  -3.949  -3.791  -3.624
   3.800  -1.120  -1.257  -1.906  -1.952  -2.021  -2.080  -2.151  -2.251  -2.347  -3.261  -3.399  -3.521  -3.638  -3.748  -3.846  -4.798  -4.801  -4.804  -4.807  -4.811  -4.815  -4.817  -4.817  -4.809  -4.794  -4.764  -4.722  -4.660  -4.582  -4.486  -4.373  -4.250  -4.115  -3.971  -3.818  -3.658  -3.491
   3.825  -1.739  -1.320  -1.476  -1.568  -1.662  -2.635  -2.704  -2.411  -2.118  -2.938  -3.056  -4.131  -4.189  -3.847  -3.500  -4.709  -4.729  -4.743  -4.752  -4.757  -4.756  -4.751  -4.738  -4.718  -4.687  -4.646  -4.592  -4.525  -4.444  -4.349  -4.241  -4.120  -3.988  -3.844  -3.689  -3.526  -3.357
   3.850  -1.120  -1.257  -1.906  -1.952  -2.021  -2.080  -2.151  -2.251  -2.347  -3.261  -3.399  -3.521  -3.638  -3.748  -3.846  -4.554  -4.600  -4.635  -4.660  -4.675  -4.680  -4.674  -4.657  -4.628  -4.586  -4.532  -4.466  -4.390  -4.304  -4.208  -4.102  -3.984  -3.854  -3.710  -3.556  -3.393  -3.221
   3.875  -1.739  -1.320  -1.476  -1.568  -1.662  -2.635  -2.704  -2.411  -2.118  -2.938  -3.056  -4.131  -4.189  -3.847  -3.500  -4.281  -4.348  -4.408  -4.458  -4.500  -4.529  -4.545  -4.546  -4.531  -4.498  -4.444  -4.374  -4.288  -4.190  -4.082  -3.964  -3.839  -3.705  -3.562  -3.411  -3.251  -3.083
   3.900  -1.120  -1.257  -1.906  -1.952  -2.021  -2.080  -2.151  -2.251  -2.347  -3.261  -3.399  -3.521  -3.638  -3.748  -3.846  -3.950  -4.035  -4.117  -4.192  -4.260  -4.317  -4.358  -4.382  -4.387  -4.370  -4.325  -4.257  -4.168  -4.063  -3.945  -3.818  -3.686  -3.548  -3.405  -3.257  -3.102  -2.942
   3.925  -1.739  -1.320  -1.476  -1.568  -1.662  -2.635  -2.704  -2.411  -2.118  -2.938  -3.056  -4.131  -4.189  -3.847  -3.500  -3.544  -3.697  -3.790  -3.878  -3.958  -4.027  -4.083  -4.122  -4.143  -4.143  -4.114  -4.063  -3.991  -3.900  -3.793  -3.671  -3.541  -3.401  -3.256  -3.105  -2.945  -2.787
   3.950  -1.120  -1.257  -1.906  -1.952  -2.021  -2.080  -2.151  -2.251  -2.347  -2.587  -2.700  -2.812  -2.923  -3.032  -3.138  -3.241  -3.340  -3.438  -3.531  -3.615  -3.689  -3.753  -3.802  -3.834  -3.846  -3.834  -3.802  -3.750  -3.678  -3.586  -3.478  -3.355  -3.221  -3.079  -2.930  -2.778  -2.622
   3.975  -1.739  -1.320  -1.476  -1.568  -1.662  -2.635  -2.704  -2.411  -2.118  -2.182  -2.347  -2.458  -2.569  -2.678  -2.785  -2.887  -2.986  -3.083  -3.174  -3.256  -3.328  -3.392  -3.441  -3.473  -3.486  -3.479  -3.453  -3.410  -3.349  -3.271  -3.180  -3.076  -2.963  -2.841  -2.711  -2.567  -2.423
   4.000  -1.120  -1.257  -1.222  -1.304  -1.386  -1.482  -1.583  -1.686  -1.792  -1.902  -2.013  -2.121  -2.228  -2.334  -2.437  -2.535  -2.629  -2.719  -2.802  -2.877  -2.943  -3.000  -3.044  -3.069  -3.078  -3.071  -3.049  -3.010  -2.958  -2.894  -2.819  -2.737  -2.647  -2.548  -2.441  -2.324  -2.199
   4.025  -1.740  -1.320  -1.087  -1.087  -1.186  -1.253  -1.329  -1.412  -1.502  -1.600  -1.701  -1.801  -1.900  -1.998  -2.092  -2.183  -2.267  -2.346  -2.417  -2.480  -2.535  -2.579  -2.612  -2.630  -2.634  -2.627  -2.608  -2.573  -2.528  -2.474  -2.412  -2.343  -2.266  -2.183  -2.091  -2.005  -1.896
   4.050  -1.011  -1.009  -1.016  -1.031  -1.056  -1.093  -1.140  -1.198  -1.265  -1.344  -1.428  -1.512  -1.597  -1.680  -1.761  -1.838  -1.909  -1.972  -2.028  -2.077  -2.117  -2.148  -2.168  -2.177  -2.177  -2.168  -2.150  -2.119  -2.080  -2.034  -1.982  -1.923  -1.857  -1.785  -1.707  -1.623  -1.532
   4.075  -0.998  -0.992  -0.991  -0.995  -1.004  -1.020  -1.042  -1.072  -1.110  -1.156  -1.209  -1.265  -1.324  -1.385  -1.445  -1.502  -1.555  -1.601  -1.641  -1.674  -1.700  -1.718  -1.730  -1.734  -1.730  -1.720  -1.703  -1.676  -1.642  -1.603  -1.559  -1.508  -1.452  -1.390  -1.323  -1.254  -1.175
   4.100  -0.993  -0.992  -0.992  -0.992  -0.993  -0.995  -0.998  -1.004  -1.014  -1.029  -1.048  -1.073  -1.101  -1.133  -1.165  -1.196  -1.225  -1.250  -1.271  -1.287  -1.298  -1.305  -1.307  -1.305  -1.299  -1.287  -1.269  -1.245  -1.216  -1.182  -1.144  -1.101  -1.053  -0.999  -0.940  -0.875  -0.803
   4.125  -0.991  -0.991  -0.989  -0.987  -0.985  -0.983  -0.980  -0.978  -0.975  -0.971  -0.967  -0.962  -0.956  -0.949  -0.943  -0.938  -0.933  -0.932  -0.931  -0.929  -0.926  -0.921  -0.914  -0.906  -0.894  -0.879  -0.860  -0.838  -0.813  -0.784  -0.750  -0.714  -0.673  -0.625  -0.572  -0.516  -0.452
   4.150  -0.992  -0.991  -0.990  -0.988  -0.985  -0.983  -0.980  -0.975  -0.966  -0.952  -0.932  -0.903  -0.867  -0.826  -0.782  -0.739  -0.699  -0.667  -0.639  -0.615  -0.594  -0.575  -0.557  -0.539  -0.521  -0.501  -0.480  -0.459  -0.436  -0.409  -0.379  -0.347  -0.311  -0.269  -0.221  -0.168  -0.110
   4.175  -0.992  -0.992  -0.990  -0.988  -0.985  -0.983  -0.978  -0.971  -0.960  -0.942  -0.916  -0.877  -0.828  -0.768  -0.701  -0.628  -0.555  -0.487  -0.424  -0.368  -0.319  -0.278  -0.243  -0.213  -0.186  -0.162  -0.138  -0.115  -0.092  -0.066  -0.037  -0.007   0.027   0.065   0.107   0.153   0.203
