fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.980  -1.042  -1.113  -1.194  -1.285  -1.380  -1.482  -1.584  -1.689  -1.793  -1.898  -2.000  -2.099  -2.190  -2.276  -2.346  -2.404  -2.436  -2.446  -2.426  -2.380  -2.308  -2.209  -2.092  -1.955  -1.811  -1.657  -1.466  -1.248  -1.035  -0.816  -0.594  -0.369  -0.165   0.027   0.203   0.364
   3.775  -0.891  -0.920  -0.957  -1.004  -1.060  -1.127  -1.204  -1.288  -1.380  -1.474  -1.572  -1.668  -1.764  -1.852  -1.934  -2.002  -2.056  -2.089  -2.103  -2.088  -2.047  -1.985  -1.901  -1.802  -1.684  -1.562  -1.430  -1.273  -1.096  -0.913  -0.718  -0.515  -0.301  -0.087   0.132   0.309   0.459
   3.800  -0.835  -0.841  -0.855  -0.876  -0.905  -0.946  -0.997  -1.058  -1.130  -1.205  -1.286  -1.367  -1.450  -1.526  -1.599  -1.657  -1.705  -1.734  -1.747  -1.733  -1.697  -1.644  -1.573  -1.488  -1.387  -1.282  -1.168  -1.038  -0.895  -0.737  -0.565  -0.382  -0.187   0.023   0.248   0.426   0.578
   3.825  -0.818  -0.815  -0.817  -0.822  -0.832  -0.848  -0.871  -0.901  -0.938  -0.982  -1.033  -1.089  -1.148  -1.206  -1.261  -1.307  -1.343  -1.366  -1.373  -1.359  -1.328  -1.282  -1.221  -1.145  -1.058  -0.967  -0.866  -0.758  -0.637  -0.499  -0.349  -0.193  -0.023   0.169   0.366   0.554   0.722
   3.850  -0.819  -0.815  -0.811  -0.807  -0.804  -0.801  -0.800  -0.800  -0.804  -0.815  -0.832  -0.857  -0.886  -0.917  -0.946  -0.971  -0.990  -0.999  -0.996  -0.979  -0.950  -0.908  -0.854  -0.787  -0.711  -0.629  -0.541  -0.448  -0.344  -0.223  -0.093   0.040   0.182   0.339   0.510   0.694   0.891
   3.875  -0.823  -0.816  -0.809  -0.800  -0.790  -0.778  -0.765  -0.750  -0.736  -0.722  -0.710  -0.701  -0.693  -0.686  -0.678  -0.669  -0.658  -0.644  -0.625  -0.599  -0.567  -0.526  -0.477  -0.418  -0.352  -0.282  -0.205  -0.122  -0.031   0.073   0.185   0.302   0.427   0.562   0.710   0.873   1.059
   3.900  -0.825  -0.819  -0.811  -0.802  -0.790  -0.775  -0.757  -0.734  -0.708  -0.676  -0.640  -0.599  -0.554  -0.508  -0.460  -0.412  -0.366  -0.322  -0.280  -0.239  -0.197  -0.153  -0.105  -0.050   0.008   0.070   0.137   0.212   0.294   0.384   0.481   0.586   0.698   0.815   0.942   1.082   1.235
   3.925  -0.816  -0.815  -0.811  -0.805  -0.795  -0.780  -0.761  -0.735  -0.701  -0.658  -0.606  -0.542  -0.471  -0.391  -0.308  -0.222  -0.138  -0.059   0.015   0.081   0.142   0.198   0.252   0.306   0.362   0.419   0.480   0.547   0.620   0.700   0.786   0.881   0.981   1.085   1.196   1.313   1.445
   3.950  -0.798  -0.803  -0.804  -0.802  -0.796  -0.786  -0.768  -0.743  -0.707  -0.658  -0.596  -0.519  -0.427  -0.322  -0.207  -0.087   0.034   0.150   0.258   0.354   0.440   0.514   0.580   0.642   0.700   0.757   0.814   0.876   0.943   1.015   1.094   1.179   1.269   1.363   1.462   1.568   1.680
   3.975  -0.769  -0.776  -0.780  -0.783  -0.782  -0.776  -0.763  -0.742  -0.710  -0.663  -0.599  -0.516  -0.414  -0.292  -0.156  -0.009   0.142   0.292   0.436   0.565   0.682   0.782   0.869   0.945   1.012   1.074   1.133   1.193   1.256   1.323   1.394   1.471   1.552   1.637   1.728   1.820   1.921
