fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.067  -1.207  -1.781  -1.839  -1.907  -2.686  -2.724  -2.761  -2.796  -2.829  -2.861  -2.891  -2.920  -2.941  -2.956  -2.967  -2.973  -2.978  -2.981  -2.978  -2.970  -2.945  -2.908  -2.844  -2.757  -2.645  -2.510  -2.328  -2.108  -1.887  -1.653  -1.409  -1.153  -0.966  -0.822  -0.700  -0.608
   3.775  -1.716  -1.293  -1.416  -1.504  -1.591  -2.683  -2.691  -2.703  -2.717  -2.734  -2.754  -2.776  -2.800  -2.823  -2.847  -2.868  -2.886  -2.891  -2.886  -2.864  -2.829  -2.779  -2.715  -2.638  -2.547  -2.440  -2.318  -2.182  -2.031  -1.830  -1.590  -1.355  -1.110  -0.867  -0.622  -0.518  -0.509
   3.800  -1.067  -1.207  -1.781  -1.839  -1.907  -2.673  -2.664  -2.660  -2.660  -2.665  -2.676  -2.689  -2.706  -2.726  -2.750  -2.771  -2.792  -2.795  -2.785  -2.753  -2.703  -2.636  -2.552  -2.461  -2.359  -2.248  -2.127  -2.012  -1.897  -1.718  -1.497  -1.277  -1.043  -0.777  -0.484  -0.364  -0.351
   3.825  -1.716  -1.293  -1.416  -1.504  -1.591  -2.658  -2.646  -2.637  -2.632  -2.630  -2.631  -2.635  -2.642  -2.651  -2.661  -2.673  -2.682  -2.684  -2.674  -2.646  -2.597  -2.522  -2.428  -2.316  -2.192  -2.062  -1.931  -1.811  -1.685  -1.540  -1.373  -1.175  -0.952  -0.688  -0.434  -0.238  -0.134
   3.850  -1.067  -1.207  -1.781  -1.839  -1.907  -2.633  -2.626  -2.620  -2.614  -2.609  -2.604  -2.601  -2.598  -2.594  -2.590  -2.586  -2.581  -2.577  -2.566  -2.541  -2.496  -2.420  -2.318  -2.189  -2.045  -1.898  -1.749  -1.601  -1.459  -1.345  -1.219  -1.039  -0.834  -0.624  -0.396  -0.140   0.141
   3.875  -1.716  -1.293  -1.416  -1.504  -1.591  -2.615  -2.614  -2.611  -2.606  -2.599  -2.590  -2.581  -2.571  -2.562  -2.551  -2.538  -2.521  -2.500  -2.471  -2.433  -2.379  -2.299  -2.196  -2.067  -1.921  -1.766  -1.607  -1.445  -1.289  -1.160  -1.026  -0.859  -0.677  -0.494  -0.293  -0.048   0.234
   3.900  -1.067  -1.207  -1.781  -1.839  -1.907  -2.536  -2.550  -2.560  -2.565  -2.565  -2.561  -2.554  -2.544  -2.535  -2.522  -2.503  -2.477  -2.440  -2.392  -2.336  -2.267  -2.180  -2.075  -1.947  -1.803  -1.645  -1.478  -1.308  -1.139  -0.982  -0.827  -0.670  -0.508  -0.336  -0.156   0.031   0.225
   3.925  -1.716  -1.293  -1.416  -1.504  -1.591  -2.304  -2.359  -2.405  -2.443  -2.474  -2.495  -2.507  -2.510  -2.506  -2.494  -2.475  -2.445  -2.400  -2.340  -2.266  -2.177  -2.073  -1.953  -1.816  -1.665  -1.504  -1.336  -1.165  -0.993  -0.817  -0.648  -0.502  -0.352  -0.168   0.024   0.186   0.360
   3.950  -1.067  -1.207  -1.781  -1.839  -1.907  -2.010  -2.103  -2.184  -2.256  -2.319  -2.371  -2.407  -2.430  -2.439  -2.436  -2.425  -2.400  -2.357  -2.294  -2.209  -2.105  -1.984  -1.849  -1.700  -1.541  -1.376  -1.207  -1.037  -0.862  -0.674  -0.493  -0.351  -0.204  -0.003   0.205   0.388   0.556
   3.975  -1.716  -1.293  -1.416  -1.504  -1.591  -1.657  -1.804  -1.895  -1.981  -2.063  -2.137  -2.199  -2.250  -2.287  -2.312  -2.327  -2.325  -2.301  -2.254  -2.177  -2.075  -1.949  -1.804  -1.644  -1.473  -1.299  -1.122  -0.943  -0.762  -0.575  -0.393  -0.234  -0.071   0.129   0.334   0.528   0.702
   4.000  -1.067  -1.207  -1.188  -1.262  -1.335  -1.419  -1.506  -1.593  -1.681  -1.770  -1.856  -1.937  -2.011  -2.074  -2.126  -2.167  -2.190  -2.190  -2.163  -2.104  -2.015  -1.894  -1.749  -1.585  -1.408  -1.227  -1.042  -0.854  -0.666  -0.482  -0.301  -0.123   0.058   0.252   0.450   0.643   0.835
   4.025  -1.716  -1.293  -1.056  -1.050  -1.140  -1.197  -1.260  -1.330  -1.405  -1.486  -1.568  -1.648  -1.723  -1.791  -1.850  -1.902  -1.940  -1.956  -1.948  -1.914  -1.852  -1.755  -1.630  -1.480  -1.311  -1.130  -0.939  -0.744  -0.548  -0.358  -0.171   0.013   0.197   0.384   0.573   0.767   0.960
   4.050  -0.983  -0.977  -0.979  -0.989  -1.007  -1.034  -1.070  -1.116  -1.169  -1.231  -1.296  -1.362  -1.426  -1.485  -1.539  -1.591  -1.632  -1.655  -1.660  -1.648  -1.612  -1.542  -1.444  -1.318  -1.168  -0.997  -0.811  -0.617  -0.419  -0.225  -0.033   0.153   0.337   0.519   0.701   0.887   1.076
