fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.980000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.665  -0.748  -0.837  -0.933  -1.036  -1.140  -1.247  -1.354  -1.461  -1.567  -1.673  -1.773  -1.868  -1.952  -2.027  -2.080  -2.116  -2.123  -2.105  -2.064  -2.000  -1.923  -1.829  -1.728  -1.616  -1.504  -1.388  -1.259  -1.120  -0.974  -0.819  -0.656  -0.484  -0.303  -0.114   0.073   0.262
   3.775  -0.520  -0.564  -0.619  -0.686  -0.763  -0.846  -0.938  -1.033  -1.133  -1.231  -1.332  -1.425  -1.515  -1.593  -1.661  -1.710  -1.744  -1.749  -1.732  -1.692  -1.631  -1.560  -1.474  -1.377  -1.269  -1.165  -1.059  -0.940  -0.811  -0.680  -0.545  -0.402  -0.253  -0.094   0.074   0.238   0.403
   3.800  -0.426  -0.443  -0.472  -0.512  -0.563  -0.623  -0.692  -0.767  -0.848  -0.930  -1.016  -1.096  -1.174  -1.240  -1.298  -1.339  -1.367  -1.370  -1.352  -1.315  -1.258  -1.192  -1.114  -1.024  -0.922  -0.826  -0.729  -0.619  -0.499  -0.381  -0.260  -0.133  -0.002   0.139   0.289   0.436   0.584
   3.825  -0.394  -0.398  -0.407  -0.423  -0.446  -0.474  -0.510  -0.552  -0.602  -0.658  -0.717  -0.778  -0.836  -0.887  -0.930  -0.963  -0.982  -0.981  -0.964  -0.929  -0.881  -0.820  -0.749  -0.666  -0.576  -0.489  -0.397  -0.293  -0.184  -0.074   0.039   0.155   0.275   0.405   0.539   0.667   0.804
   3.850  -0.392  -0.389  -0.387  -0.385  -0.384  -0.384  -0.387  -0.396  -0.411  -0.435  -0.463  -0.495  -0.526  -0.555  -0.578  -0.594  -0.601  -0.594  -0.575  -0.543  -0.500  -0.445  -0.380  -0.307  -0.229  -0.149  -0.064   0.032   0.133   0.237   0.343   0.451   0.563   0.681   0.804   0.931   1.063
   3.875  -0.388  -0.383  -0.376  -0.367  -0.356  -0.343  -0.328  -0.315  -0.302  -0.291  -0.282  -0.275  -0.267  -0.260  -0.252  -0.242  -0.228  -0.209  -0.184  -0.152  -0.111  -0.062  -0.005   0.057   0.125   0.197   0.274   0.359   0.450   0.544   0.643   0.742   0.846   0.954   1.066   1.183   1.306
   3.900  -0.389  -0.385  -0.377  -0.366  -0.352  -0.333  -0.309  -0.279  -0.244  -0.203  -0.158  -0.111  -0.062  -0.015   0.031   0.073   0.113   0.151   0.188   0.226   0.268   0.314   0.364   0.419   0.478   0.542   0.611   0.685   0.765   0.850   0.939   1.031   1.127   1.226   1.329   1.437   1.550
   3.925  -0.392  -0.387  -0.380  -0.370  -0.356  -0.335  -0.307  -0.268  -0.220  -0.159  -0.089  -0.010   0.074   0.160   0.245   0.325   0.399   0.464   0.523   0.576   0.625   0.674   0.722   0.772   0.825   0.882   0.943   1.008   1.079   1.154   1.234   1.317   1.404   1.495   1.590   1.689   1.794
   3.950  -0.394  -0.391  -0.385  -0.377  -0.364  -0.345  -0.316  -0.275  -0.219  -0.147  -0.060   0.043   0.156   0.277   0.399   0.517   0.628   0.726   0.812   0.885   0.949   1.006   1.058   1.108   1.158   1.210   1.265   1.323   1.385   1.451   1.522   1.596   1.675   1.758   1.847   1.940   2.037
   3.975  -0.395  -0.392  -0.386  -0.380  -0.368  -0.351  -0.323  -0.283  -0.227  -0.151  -0.057   0.059   0.190   0.336   0.487   0.639   0.785   0.918   1.038   1.139   1.226   1.300   1.363   1.419   1.470   1.521   1.572   1.625   1.680   1.739   1.801   1.867   1.938   2.014   2.095   2.180   2.271
   4.000  -0.394  -0.391  -0.386  -0.381  -0.371  -0.355  -0.330  -0.293  -0.240  -0.166  -0.070   0.051   0.193   0.354   0.527   0.707   0.884   1.050   1.203   1.336   1.451   1.546   1.626   1.694   1.753   1.807   1.858   1.908   1.959   2.012   2.068   2.128   2.192   2.261   2.335   2.414   2.499
   4.025  -0.392  -0.389  -0.385  -0.380  -0.372  -0.358  -0.335  -0.301  -0.250  -0.179  -0.085   0.036   0.180   0.348   0.532   0.727   0.926   1.118   1.301   1.465   1.610   1.733   1.837   1.923   1.996   2.059   2.115   2.167   2.217   2.268   2.320   2.375   2.434   2.497   2.565   2.637   2.715
   4.050  -0.389  -0.386  -0.383  -0.379  -0.372  -0.359  -0.338  -0.307  -0.259  -0.192  -0.102   0.015   0.157   0.324   0.511   0.715   0.927   1.140   1.346   1.538   1.713   1.866   1.997   2.107   2.199   2.275   2.340   2.398   2.451   2.503   2.555   2.608   2.663   2.722   2.784   2.851   2.922
   4.075  -0.384  -0.381  -0.378  -0.374  -0.368  -0.357  -0.338  -0.309  -0.266  -0.202  -0.116  -0.004   0.133   0.296   0.482   0.687   0.904   1.127   1.349   1.562   1.763   1.943   2.103   2.239   2.355   2.450   2.530   2.599   2.660   2.716   2.769   2.822   2.877   2.933   2.992   3.055   3.121
   4.100  -0.379  -0.376  -0.372  -0.369  -0.363  -0.353  -0.336  -0.310  -0.270  -0.210  -0.130  -0.024   0.106   0.264   0.445   0.646   0.863   1.090   1.322   1.551   1.772   1.977   2.164   2.327   2.469   2.587   2.687   2.770   2.842   2.906   2.964   3.020   3.075   3.131   3.188   3.248   3.311
   4.125  -0.376  -0.372  -0.367  -0.364  -0.358  -0.348  -0.333  -0.309  -0.272  -0.217  -0.143  -0.044   0.080   0.231   0.405   0.601   0.815   1.043   1.279   1.517   1.752   1.976   2.186   2.374   2.542   2.686   2.808   2.911   2.998   3.073   3.139   3.200   3.258   3.316   3.373   3.433   3.495
   4.150  -0.373  -0.368  -0.363  -0.359  -0.352  -0.343  -0.328  -0.306  -0.272  -0.222  -0.153  -0.061   0.056   0.198   0.365   0.555   0.765   0.990   1.226   1.469   1.713   1.951   2.179   2.390   2.583   2.752   2.899   3.023   3.129   3.218   3.294   3.364   3.427   3.488   3.548   3.609   3.671
   4.175  -0.373  -0.367  -0.361  -0.355  -0.347  -0.338  -0.323  -0.301  -0.269  -0.222  -0.158  -0.072   0.037   0.172   0.331   0.514   0.717   0.939   1.174   1.419   1.668   1.915   2.155   2.384   2.597   2.790   2.961   3.109   3.235   3.341   3.431   3.511   3.582   3.648   3.712   3.777   3.840
   4.200  -0.374  -0.367  -0.360  -0.353  -0.344  -0.333  -0.318  -0.296  -0.265  -0.221  -0.160  -0.079   0.023   0.151   0.302   0.477   0.675   0.892   1.124   1.368   1.619   1.871   2.121   2.363   2.593   2.807   3.001   3.172   3.321   3.445   3.551   3.643   3.724   3.798   3.867   3.935   4.002
   4.225  -0.375  -0.368  -0.361  -0.353  -0.343  -0.332  -0.315  -0.294  -0.263  -0.220  -0.161  -0.084   0.013   0.135   0.279   0.448   0.639   0.851   1.080   1.323   1.573   1.828   2.083   2.335   2.578   2.809   3.024   3.216   3.387   3.532   3.656   3.762   3.855   3.938   4.015   4.088   4.158
   4.250  -0.375  -0.369  -0.361  -0.353  -0.343  -0.330  -0.314  -0.291  -0.261  -0.218  -0.161  -0.087   0.007   0.123   0.262   0.425   0.610   0.818   1.044   1.284   1.534   1.789   2.047   2.305   2.558   2.803   3.034   3.247   3.438   3.603   3.746   3.869   3.976   4.070   4.154   4.235   4.309
   4.275  -0.374  -0.368  -0.360  -0.352  -0.341  -0.328  -0.311  -0.289  -0.258  -0.217  -0.161  -0.089   0.002   0.115   0.250   0.409   0.591   0.796   1.019   1.256   1.505   1.760   2.019   2.280   2.539   2.794   3.038   3.267   3.477   3.661   3.824   3.964   4.086   4.192   4.287   4.374   4.453
   4.300  -0.371  -0.365  -0.358  -0.350  -0.339  -0.326  -0.308  -0.286  -0.255  -0.215  -0.160  -0.090  -0.001   0.109   0.242   0.399   0.578   0.781   1.002   1.238   1.485   1.739   1.998   2.261   2.524   2.786   3.040   3.282   3.508   3.710   3.891   4.048   4.186   4.306   4.411   4.506   4.590
   4.325  -0.367  -0.361  -0.354  -0.345  -0.334  -0.321  -0.303  -0.281  -0.251  -0.212  -0.160  -0.092  -0.005   0.103   0.234   0.390   0.569   0.771   0.992   1.227   1.473   1.727   1.987   2.251   2.516   2.783   3.044   3.297   3.535   3.753   3.950   4.124   4.277   4.411   4.527   4.630   4.719
   4.350  -0.363  -0.358  -0.350  -0.341  -0.329  -0.315  -0.297  -0.275  -0.245  -0.207  -0.157  -0.091  -0.007   0.100   0.230   0.386   0.566   0.768   0.989   1.224   1.470   1.723   1.983   2.248   2.515   2.785   3.051   3.312   3.561   3.792   4.004   4.193   4.361   4.507   4.635   4.746   4.840
   4.375  -0.362  -0.355  -0.347  -0.337  -0.324  -0.308  -0.288  -0.265  -0.235  -0.197  -0.147  -0.084  -0.002   0.103   0.232   0.388   0.568   0.771   0.993   1.228   1.474   1.728   1.989   2.254   2.522   2.793   3.064   3.330   3.587   3.829   4.054   4.256   4.436   4.595   4.733   4.853   4.954
   4.400  -0.361  -0.354  -0.345  -0.334  -0.320  -0.302  -0.281  -0.255  -0.223  -0.184  -0.135  -0.072   0.008   0.111   0.239   0.395   0.575   0.779   1.001   1.237   1.485   1.740   2.001   2.266   2.536   2.808   3.081   3.352   3.615   3.866   4.101   4.314   4.505   4.675   4.823   4.952   5.060
   4.425  -0.360  -0.354  -0.344  -0.333  -0.318  -0.300  -0.276  -0.247  -0.212  -0.171  -0.119  -0.056   0.024   0.126   0.251   0.406   0.585   0.789   1.011   1.249   1.498   1.754   2.017   2.284   2.555   2.829   3.104   3.378   3.646   3.904   4.147   4.368   4.569   4.748   4.906   5.042   5.157
   4.450  -0.360  -0.354  -0.345  -0.333  -0.319  -0.299  -0.274  -0.242  -0.204  -0.159  -0.104  -0.038   0.043   0.145   0.269   0.422   0.600   0.803   1.026   1.265   1.516   1.774   2.038   2.307   2.579   2.855   3.132   3.408   3.679   3.941   4.190   4.418   4.626   4.813   4.979   5.122   5.244
   4.475  -0.359  -0.353  -0.344  -0.334  -0.319  -0.300  -0.274  -0.240  -0.199  -0.150  -0.091  -0.020   0.065   0.169   0.295   0.447   0.625   0.827   1.049   1.289   1.540   1.799   2.065   2.335   2.609   2.885   3.163   3.441   3.713   3.978   4.230   4.463   4.677   4.870   5.042   5.190   5.317
   4.500  -0.357  -0.352  -0.344  -0.334  -0.320  -0.301  -0.275  -0.240  -0.197  -0.144  -0.080  -0.005   0.085   0.193   0.322   0.476   0.654   0.856   1.078   1.317   1.569   1.828   2.094   2.365   2.640   2.917   3.195   3.473   3.747   4.012   4.266   4.501   4.719   4.916   5.092   5.245   5.376
   4.525  -0.356  -0.350  -0.343  -0.334  -0.321  -0.302  -0.277  -0.242  -0.198  -0.143  -0.076   0.004   0.099   0.213   0.346   0.504   0.684   0.888   1.110   1.348   1.600   1.859   2.125   2.396   2.671   2.949   3.227   3.505   3.777   4.042   4.294   4.531   4.750   4.949   5.126   5.280   5.412
