fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.098  -1.237  -1.831  -1.891  -1.966  -2.021  -2.083  -3.154  -3.197  -3.242  -3.288  -3.337  -3.388  -3.439  -3.490  -3.533  -3.570  -3.595  -3.610  -3.615  -3.610  -3.590  -3.556  -3.501  -3.427  -3.320  -3.185  -3.033  -2.860  -2.652  -2.414  -2.187  -1.957  -1.725  -1.491  -1.314  -1.173
   3.775  -1.726  -1.305  -1.443  -1.535  -1.627  -2.139  -1.849  -3.144  -3.153  -3.167  -3.187  -3.213  -3.244  -3.279  -3.319  -3.361  -3.405  -3.444  -3.480  -3.501  -3.510  -3.493  -3.454  -3.392  -3.307  -3.195  -3.058  -2.911  -2.750  -2.576  -2.389  -2.165  -1.912  -1.675  -1.439  -1.216  -1.001
   3.800  -1.098  -1.237  -1.831  -1.891  -1.966  -2.021  -2.083  -3.129  -3.118  -3.114  -3.117  -3.126  -3.141  -3.162  -3.190  -3.224  -3.265  -3.305  -3.347  -3.373  -3.389  -3.375  -3.337  -3.273  -3.184  -3.070  -2.931  -2.786  -2.630  -2.474  -2.314  -2.104  -1.858  -1.623  -1.383  -1.135  -0.880
   3.825  -1.726  -1.305  -1.443  -1.535  -1.627  -2.139  -1.849  -3.117  -3.103  -3.093  -3.088  -3.087  -3.090  -3.097  -3.109  -3.126  -3.147  -3.174  -3.200  -3.224  -3.237  -3.230  -3.201  -3.145  -3.061  -2.944  -2.807  -2.658  -2.500  -2.340  -2.173  -1.998  -1.803  -1.573  -1.327  -1.072  -0.810
   3.850  -1.098  -1.237  -1.831  -1.891  -1.966  -2.021  -2.083  -3.084  -3.079  -3.074  -3.070  -3.066  -3.062  -3.059  -3.058  -3.057  -3.058  -3.063  -3.070  -3.081  -3.086  -3.080  -3.056  -3.005  -2.927  -2.814  -2.677  -2.526  -2.363  -2.187  -2.013  -1.873  -1.720  -1.501  -1.260  -1.026  -0.790
   3.875  -1.726  -1.305  -1.443  -1.535  -1.627  -2.139  -1.849  -3.023  -3.038  -3.047  -3.052  -3.052  -3.048  -3.041  -3.033  -3.024  -3.015  -3.005  -2.993  -2.982  -2.965  -2.941  -2.903  -2.845  -2.765  -2.657  -2.529  -2.385  -2.228  -2.058  -1.885  -1.727  -1.564  -1.376  -1.173  -0.952  -0.722
   3.900  -1.098  -1.237  -1.831  -1.891  -1.966  -2.021  -2.083  -2.892  -2.932  -2.964  -2.987  -3.000  -3.006  -3.006  -3.001  -2.994  -2.982  -2.964  -2.939  -2.907  -2.867  -2.819  -2.760  -2.688  -2.601  -2.494  -2.371  -2.234  -2.085  -1.925  -1.755  -1.572  -1.389  -1.231  -1.065  -0.864  -0.638
   3.925  -1.726  -1.305  -1.443  -1.535  -1.627  -2.139  -1.849  -2.617  -2.688  -2.753  -2.809  -2.855  -2.891  -2.919  -2.937  -2.946  -2.943  -2.930  -2.904  -2.863  -2.807  -2.738  -2.656  -2.560  -2.453  -2.332  -2.202  -2.063  -1.915  -1.762  -1.600  -1.422  -1.245  -1.090  -0.927  -0.739  -0.520
   3.950  -1.098  -1.237  -1.831  -1.891  -1.966  -2.021  -2.083  -2.286  -2.381  -2.475  -2.563  -2.641  -2.710  -2.769  -2.815  -2.845  -2.860  -2.861  -2.844  -2.805  -2.746  -2.665  -2.566  -2.451  -2.323  -2.187  -2.044  -1.898  -1.748  -1.596  -1.440  -1.274  -1.106  -0.946  -0.777  -0.585  -0.374
   3.975  -1.726  -1.305  -1.443  -1.535  -1.627  -2.139  -1.849  -1.905  -2.058  -2.160  -2.259  -2.351  -2.436  -2.513  -2.580  -2.636  -2.678  -2.704  -2.712  -2.699  -2.661  -2.594  -2.501  -2.382  -2.245  -2.096  -1.939  -1.779  -1.618  -1.457  -1.295  -1.131  -0.967  -0.804  -0.635  -0.448  -0.251
