fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.940000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.686  -0.767  -0.854  -0.948  -1.049  -1.152  -1.258  -1.364  -1.472  -1.577  -1.681  -1.780  -1.875  -1.958  -2.032  -2.084  -2.117  -2.122  -2.103  -2.059  -1.989  -1.905  -1.802  -1.689  -1.563  -1.434  -1.300  -1.136  -0.951  -0.764  -0.569  -0.366  -0.155   0.052   0.258   0.439   0.604
   3.775  -0.544  -0.587  -0.641  -0.705  -0.779  -0.861  -0.952  -1.046  -1.145  -1.243  -1.342  -1.436  -1.526  -1.603  -1.671  -1.719  -1.751  -1.756  -1.738  -1.697  -1.633  -1.558  -1.468  -1.364  -1.246  -1.132  -1.016  -0.875  -0.716  -0.558  -0.394  -0.218  -0.032   0.162   0.365   0.540   0.699
   3.800  -0.452  -0.469  -0.496  -0.534  -0.582  -0.640  -0.709  -0.783  -0.863  -0.945  -1.030  -1.110  -1.188  -1.254  -1.312  -1.353  -1.380  -1.383  -1.365  -1.327  -1.269  -1.202  -1.122  -1.028  -0.919  -0.818  -0.717  -0.594  -0.456  -0.319  -0.179  -0.026   0.137   0.315   0.507   0.675   0.832
   3.825  -0.420  -0.424  -0.433  -0.447  -0.468  -0.495  -0.530  -0.572  -0.621  -0.676  -0.735  -0.795  -0.853  -0.905  -0.948  -0.981  -0.999  -0.998  -0.981  -0.946  -0.896  -0.835  -0.762  -0.676  -0.583  -0.495  -0.400  -0.286  -0.165  -0.044   0.083   0.217   0.361   0.521   0.686   0.844   1.002
   3.850  -0.418  -0.416  -0.413  -0.410  -0.408  -0.407  -0.410  -0.419  -0.434  -0.457  -0.484  -0.515  -0.546  -0.575  -0.599  -0.615  -0.621  -0.614  -0.594  -0.562  -0.518  -0.462  -0.395  -0.320  -0.239  -0.159  -0.071   0.032   0.142   0.253   0.369   0.489   0.615   0.751   0.895   1.048   1.209
   3.875  -0.415  -0.410  -0.402  -0.392  -0.380  -0.367  -0.352  -0.339  -0.326  -0.316  -0.307  -0.299  -0.292  -0.285  -0.276  -0.266  -0.251  -0.232  -0.206  -0.172  -0.131  -0.080  -0.022   0.043   0.112   0.185   0.265   0.355   0.453   0.554   0.659   0.767   0.880   1.000   1.128   1.264   1.414
   3.900  -0.418  -0.411  -0.402  -0.391  -0.376  -0.356  -0.333  -0.303  -0.269  -0.229  -0.185  -0.138  -0.091  -0.043   0.003   0.046   0.087   0.126   0.164   0.204   0.247   0.295   0.348   0.404   0.464   0.530   0.603   0.681   0.766   0.858   0.954   1.052   1.155   1.263   1.378   1.500   1.630
   3.925  -0.420  -0.414  -0.405  -0.394  -0.379  -0.358  -0.330  -0.292  -0.244  -0.185  -0.116  -0.039   0.044   0.129   0.215   0.295   0.370   0.437   0.497   0.552   0.603   0.655   0.706   0.758   0.812   0.872   0.936   1.006   1.081   1.163   1.250   1.339   1.433   1.531   1.635   1.742   1.859
   3.950  -0.423  -0.417  -0.410  -0.401  -0.388  -0.367  -0.338  -0.297  -0.242  -0.171  -0.085   0.015   0.127   0.246   0.368   0.486   0.598   0.697   0.785   0.861   0.927   0.987   1.043   1.095   1.147   1.203   1.261   1.323   1.391   1.464   1.542   1.623   1.708   1.799   1.895   1.995   2.099
   3.975  -0.422  -0.417  -0.411  -0.403  -0.391  -0.372  -0.344  -0.303  -0.248  -0.173  -0.080   0.034   0.164   0.307   0.458   0.609   0.756   0.890   1.011   1.116   1.205   1.282   1.349   1.408   1.463   1.517   1.572   1.630   1.691   1.756   1.826   1.899   1.977   2.060   2.148   2.238   2.334
